-7.9687500000	3.8771770103
-7.8515625000	6.4360073553
-7.7343750000	1.5243542795
-7.6171875000	6.5853549809
-7.5000000000	5.2762486063
-7.3828125000	5.6066216644
-7.2656250000	4.0381458174
-7.1484375000	2.2983503459
-7.0312500000	4.1693788354
-6.9140625000	3.2085719444
-6.7968750000	2.1902417066
-6.6796875000	5.5306817486
-6.5625000000	1.3971530438
-6.4453125000	3.3723054652
-6.3281250000	1.7561645528
-6.2109375000	3.8920792505
-6.0937500000	0.9709059227
-5.9765625000	3.0960387237
-5.8593750000	4.8763828667
-5.7421875000	0.8078336616
-5.6250000000	5.4717266410
-5.5078125000	5.6846797023
-5.3906250000	3.5992756349
-5.2734375000	3.5173672397
-5.1562500000	4.7462435079
-5.0390625000	6.3791227149
-4.9218750000	3.9833384390
-4.8046875000	2.5610850345
-4.6875000000	3.5918297344
-4.5703125000	1.6362803120
-4.4531250000	6.0986325836
-4.3359375000	5.2667889960
-4.2187500000	2.4177728450
-4.1015625000	0.8925629651
-3.9843750000	3.7370774765
-3.8671875000	4.5336492992
-3.7500000000	8.0087153650
-3.6328125000	5.1803414208
-3.5156250000	1.1218727785
-3.3984375000	3.1143088745
-3.2812500000	8.1566179660
-3.1640625000	3.8337570311
-3.0468750000	0.8198072471
-2.9296875000	1.0580485711
-2.8125000000	6.2306033163
-2.6953125000	3.4721181931
-2.5781250000	7.2746689532
-2.4609375000	4.6596015040
-2.3437500000	2.6251056901
-2.2265625000	1.3054053834
-2.1093750000	0.9587107557
-1.9921875000	4.4508183423
-1.8750000000	4.9182057095
-1.7578125000	2.6989173358
-1.6406250000	3.4947309721
-1.5234375000	4.7224232979
-1.4062500000	2.5004370027
-1.2890625000	1.1073024098
-1.1718750000	4.8632014742
-1.0546875000	3.2124090016
-0.9375000000	6.3055440164
-0.8203125000	3.2964919995
-0.7031250000	1.5923712599
-0.5859375000	5.2506377157
-0.4687500000	3.1693214217
-0.3515625000	1.4358401739
-0.2343750000	2.1538162801
-0.1171875000	10.6290242700
0.0000000000	3.9693713179
0.1171875000	0.5964284786
0.2343750000	4.6348608886
0.3515625000	1.5958799197
0.4687500000	2.4184702045
0.5859375000	2.6211433534
0.7031250000	2.4619289233
0.8203125000	5.0656114754
0.9375000000	4.6398910757
1.0546875000	5.6326012226
1.1718750000	2.1822888137
1.2890625000	2.3308856870
1.4062500000	3.2354355745
1.5234375000	1.7244606965
1.6406250000	2.6093314114
1.7578125000	4.1969559227
1.8750000000	2.5527097256
1.9921875000	2.3367368765
2.1093750000	3.4449064281
2.2265625000	0.2804263092
2.3437500000	4.7067350922
2.4609375000	3.6915676636
2.5781250000	3.2200268987
2.6953125000	2.3822583848
2.8125000000	4.3785178248
2.9296875000	2.5942553657
3.0468750000	7.2488458583
3.1640625000	2.5544048991
3.2812500000	1.7398373842
3.3984375000	0.8263111701
3.5156250000	1.6591026907
3.6328125000	2.4234862403
3.7500000000	2.5900866406
3.8671875000	1.0897273559
3.9843750000	4.3462493301
4.1015625000	2.0066972144
4.2187500000	1.9517464504
4.3359375000	6.6536059266
4.4531250000	0.5759165631
4.5703125000	1.2833759156
4.6875000000	3.6706733904
4.8046875000	7.7075362844
4.9218750000	3.1265093779
5.0390625000	5.5129541250
5.1562500000	3.8587828726
5.2734375000	3.0909737487
5.3906250000	2.2088043725
5.5078125000	4.1722217813
5.6250000000	7.4732331720
5.7421875000	4.7126374962
5.8593750000	5.2031183387
5.9765625000	5.9042946747
6.0937500000	5.5620424973
6.2109375000	4.7554018044
6.3281250000	4.0348441331
6.4453125000	5.0842843264
6.5625000000	7.2646163447
6.6796875000	0.3218847537
6.7968750000	5.8509053479
6.9140625000	4.6117835009
7.0312500000	4.5116239237
7.1484375000	2.1348357338
7.2656250000	8.7766979053
7.3828125000	5.8762241755
7.5000000000	2.5292391845
7.6171875000	9.7641773100
7.7343750000	11.8000814626
7.8515625000	12.7308389404
7.9687500000	8.9218226600
8.0859375000	8.8839929213
8.2031250000	9.6146715319
8.3203125000	8.8697978280
8.4375000000	11.8196204344
8.5546875000	21.0934879266
8.6718750000	15.6190985490
8.7890625000	13.0644914895
8.9062500000	16.4342376929
9.0234375000	19.4564522501
9.1406250000	19.6619064482
9.2578125000	14.5699290697
9.3750000000	15.9538683133
9.4921875000	18.3865760641
9.6093750000	22.3518965108
9.7265625000	27.8320288692
9.8437500000	25.5051944577
9.9609375000	31.8936581660
10.0781250000	30.3328512229
10.1953125000	38.1114843598
10.3125000000	40.0921527553
10.4296875000	35.4165624003
10.5468750000	34.9679602791
10.6640625000	38.9010653975
10.7812500000	35.1982386404
10.8984375000	37.0384101690
11.0156250000	39.8347760170
11.1328125000	40.0858204935
11.2500000000	39.8410836355
11.3671875000	40.4160646357
11.4843750000	41.0861537099
11.6015625000	36.0227076363
11.7187500000	39.7225946932
11.8359375000	35.4381743160
11.9531250000	40.1637295938
12.0703125000	41.4238811890
12.1875000000	38.3550236272
12.3046875000	39.4567731546
12.4218750000	37.3766942560
12.5390625000	38.5793252435
12.6562500000	36.8359645675
12.7734375000	38.8998985344
12.8906250000	38.9969900796
13.0078125000	38.7894150200
13.1250000000	39.1513190203
13.2421875000	44.2138030892
13.3593750000	35.9109708319
13.4765625000	34.9640043210
13.5937500000	37.5125740948
13.7109375000	38.4541174633
13.8281250000	38.2227823986
13.9453125000	35.8928953426
14.0625000000	33.0233481184
14.1796875000	40.5752946967
14.2968750000	41.3698322357
14.4140625000	40.5778569671
14.5312500000	44.8794850308
14.6484375000	47.3820222137
14.7656250000	43.6194410229
14.8828125000	44.3224990495
15.0000000000	39.4910437243
15.1171875000	46.9288395333
15.2343750000	47.8794069116
15.3515625000	43.6040115358
15.4687500000	41.1675031260
15.5859375000	45.8260027564
15.7031250000	42.9487965314
15.8203125000	43.3734999032
15.9375000000	40.0190162280
16.0546875000	42.1531463229
16.1718750000	44.5034341858
16.2890625000	42.0507634465
16.4062500000	49.2748544151
16.5234375000	41.8143073982
16.6406250000	48.9257143919
16.7578125000	44.3038147857
16.8750000000	43.0332300927
16.9921875000	40.2809798651
17.1093750000	44.6370261105
17.2265625000	49.5069407565
17.3437500000	47.3392013241
17.4609375000	44.7862041683
17.5781250000	47.1005968021
17.6953125000	41.3910434647
17.8125000000	40.4441844443
17.9296875000	43.7192040468
18.0468750000	42.7859198208
18.1640625000	41.3555756428
18.2812500000	44.5835762385
18.3984375000	42.7571573668
18.5156250000	43.9627323672
18.6328125000	36.7874284012
18.7500000000	23.1891204586
18.8671875000	27.4106248765
18.9843750000	20.0039121033
19.1015625000	22.2034890122
19.2187500000	23.9353235898
19.3359375000	15.2537810345
19.4531250000	24.1675890056
19.5703125000	11.0900343188
19.6875000000	17.0219567550
19.8046875000	13.0122370731
19.9218750000	15.7338254466
20.0390625000	17.1807490815
20.1562500000	14.1513009133
20.2734375000	8.9570117129
20.3906250000	7.7489765217
20.5078125000	11.1295192240
20.6250000000	8.1252188126
20.7421875000	8.8224826018
20.8593750000	9.5338774564
20.9765625000	7.0345218817
21.0937500000	5.2611715295
21.2109375000	5.6684404646
21.3281250000	5.6910572049
21.4453125000	2.6397020206
21.5625000000	2.5475309515
21.6796875000	1.9725251189
21.7968750000	2.9892102357
21.9140625000	2.4532845280
22.0312500000	2.8062912292
22.1484375000	2.6072882898
22.2656250000	1.6003078092
22.3828125000	5.0813568303
22.5000000000	7.3679376434
22.6171875000	3.8178092116
22.7343750000	4.1864147765
22.8515625000	3.4854365124
22.9687500000	2.4864473057
23.0859375000	4.3440076794
23.2031250000	1.0384894162
23.3203125000	1.0050438087
23.4375000000	4.3119499099
23.5546875000	3.1761370325
23.6718750000	1.1914483124
23.7890625000	1.5014424961
23.9062500000	3.0095550468
24.0234375000	4.7896614099
24.1406250000	6.1289331789
24.2578125000	1.5288821518
24.3750000000	5.7128723454
24.4921875000	5.8123471398
24.6093750000	5.2013379750
24.7265625000	4.6957218538
24.8437500000	3.4215167033
24.9609375000	3.5332042745
25.0781250000	1.9532741596
25.1953125000	7.6908977359
25.3125000000	0.7019177116
25.4296875000	2.5444755215
25.5468750000	5.0434062567
25.6640625000	4.0894290442
25.7812500000	5.5273772447
25.8984375000	5.2981634926
26.0156250000	3.2127597471
26.1328125000	4.5760490433
26.2500000000	6.6984556852
26.3671875000	2.7576606061
26.4843750000	3.2938770238
26.6015625000	1.7256580347
26.7187500000	2.3909851092
26.8359375000	3.9391086233
26.9531250000	7.4026058776
27.0703125000	4.5028486218
27.1875000000	2.3047533373
27.3046875000	1.9537553531
27.4218750000	4.8027273097
27.5390625000	2.2350867208
27.6562500000	2.3397256336
27.7734375000	8.7480006155
27.8906250000	7.8090418609
28.0078125000	2.7288790982
28.1250000000	1.8848219347
28.2421875000	1.5117156931
28.3593750000	3.3979439286
28.4765625000	7.5418595310
28.5937500000	5.1732709214
28.7109375000	4.4411845696
28.8281250000	3.9569372233
28.9453125000	2.6452106783
29.0625000000	1.9392372524
29.1796875000	5.2277206896
29.2968750000	4.2316059706
29.4140625000	2.1160037938
29.5312500000	7.4595693654
29.6484375000	4.9822626940
29.7656250000	3.1718625155
29.8828125000	0.0000000000
