-10.4296875000	8.2124800255
-10.3125000000	1.4194967174
-10.1953125000	3.9695605655
-10.0781250000	2.3465245339
-9.9609375000	4.3076705460
-9.8437500000	6.5293538796
-9.7265625000	3.6323302306
-9.6093750000	1.8462155925
-9.4921875000	3.1324216644
-9.3750000000	6.4220822230
-9.2578125000	3.4841402079
-9.1406250000	4.4679469135
-9.0234375000	3.1696215315
-8.9062500000	6.1514942586
-8.7890625000	4.7339151712
-8.6718750000	2.7879567210
-8.5546875000	1.3025264022
-8.4375000000	4.7617009679
-8.3203125000	6.8284284285
-8.2031250000	5.0259090536
-8.0859375000	4.1525540083
-7.9687500000	4.2415508346
-7.8515625000	1.8469736050
-7.7343750000	1.3088285446
-7.6171875000	2.3538882285
-7.5000000000	3.1961529982
-7.3828125000	3.6285675118
-7.2656250000	5.9118775296
-7.1484375000	3.3644365437
-7.0312500000	5.0812950977
-6.9140625000	7.8533315982
-6.7968750000	5.0205341477
-6.6796875000	0.9809586551
-6.5625000000	2.9458480240
-6.4453125000	4.9789954515
-6.3281250000	1.7719700578
-6.2109375000	1.0943847594
-6.0937500000	3.8365601739
-5.9765625000	4.2250972931
-5.8593750000	1.6695309505
-5.7421875000	4.1013962220
-5.6250000000	2.7343861229
-5.5078125000	4.2634792107
-5.3906250000	3.7105997885
-5.2734375000	7.8868628266
-5.1562500000	5.1819933505
-5.0390625000	9.1369559531
-4.9218750000	1.2404847150
-4.8046875000	9.8485611214
-4.6875000000	0.8222165462
-4.5703125000	2.0021352249
-4.4531250000	2.6584240126
-4.3359375000	5.3791973299
-4.2187500000	5.2224600598
-4.1015625000	1.6841346967
-3.9843750000	1.4405672476
-3.8671875000	7.8973320444
-3.7500000000	1.3323656918
-3.6328125000	2.7088185675
-3.5156250000	6.1804343499
-3.3984375000	4.8479634570
-3.2812500000	3.4982701101
-3.1640625000	1.3933817597
-3.0468750000	6.0545708807
-2.9296875000	4.0288383189
-2.8125000000	6.2073535365
-2.6953125000	3.4105664052
-2.5781250000	4.6185727983
-2.4609375000	2.0650698037
-2.3437500000	5.6915818373
-2.2265625000	2.6491116151
-2.1093750000	3.0838481985
-1.9921875000	4.0761707881
-1.8750000000	3.3943866032
-1.7578125000	1.6991788668
-1.6406250000	3.1411608340
-1.5234375000	2.1485860360
-1.4062500000	2.4100983821
-1.2890625000	0.6778356767
-1.1718750000	7.2442310670
-1.0546875000	5.2082793520
-0.9375000000	3.9906737759
-0.8203125000	2.7925713924
-0.7031250000	1.5469684110
-0.5859375000	6.4330302336
-0.4687500000	4.3226923277
-0.3515625000	7.0485932766
-0.2343750000	2.8466741459
-0.1171875000	15.7150019807
0.0000000000	3.5135843972
0.1171875000	1.3645598439
0.2343750000	3.1992081355
0.3515625000	6.7413049569
0.4687500000	0.7901160593
0.5859375000	1.0675238337
0.7031250000	6.1096630492
0.8203125000	5.4085656207
0.9375000000	3.3267097780
1.0546875000	4.3187344705
1.1718750000	0.7501530669
1.2890625000	0.9439031006
1.4062500000	0.8925755841
1.5234375000	3.9969202958
1.6406250000	1.4786183858
1.7578125000	5.3631630236
1.8750000000	2.0176490323
1.9921875000	6.9204617439
2.1093750000	4.3198486336
2.2265625000	1.7523562545
2.3437500000	5.2254341136
2.4609375000	1.0316675828
2.5781250000	5.9002177791
2.6953125000	3.9990251804
2.8125000000	3.0167565836
2.9296875000	10.1490298291
3.0468750000	1.3079293692
3.1640625000	2.0616857830
3.2812500000	2.7507419736
3.3984375000	6.3356441311
3.5156250000	1.2986697708
3.6328125000	4.4366796284
3.7500000000	2.0924736828
3.8671875000	4.3313147395
3.9843750000	5.2451384227
4.1015625000	2.7692576360
4.2187500000	3.3440735123
4.3359375000	2.0981710165
4.4531250000	6.1187985294
4.5703125000	4.2821865682
4.6875000000	2.0228773308
4.8046875000	4.8879459413
4.9218750000	3.2197332358
5.0390625000	4.8224829639
5.1562500000	5.3253089646
5.2734375000	3.1033680838
5.3906250000	3.6996522735
5.5078125000	5.3178861108
5.6250000000	3.0092599458
5.7421875000	2.5077655518
5.8593750000	3.5428159832
5.9765625000	5.8221970585
6.0937500000	9.0311653288
6.2109375000	0.9479032452
6.3281250000	2.1620994394
6.4453125000	3.7054899168
6.5625000000	3.4909846226
6.6796875000	6.1074096579
6.7968750000	4.4354548735
6.9140625000	4.6100145493
7.0312500000	0.5626958039
7.1484375000	4.2548086983
7.2656250000	4.2077141895
7.3828125000	2.9303335620
7.5000000000	5.3681361309
7.6171875000	5.0473111692
7.7343750000	1.8397040598
7.8515625000	3.5768341028
7.9687500000	0.4706889872
8.0859375000	2.2850048982
8.2031250000	3.8986114263
8.3203125000	6.6869213728
8.4375000000	5.5321522779
8.5546875000	2.2472280541
8.6718750000	5.6184064435
8.7890625000	3.8846466282
8.9062500000	3.2251566530
9.0234375000	8.7572727352
9.1406250000	5.3634752929
9.2578125000	4.6152936898
9.3750000000	3.9919768429
9.4921875000	4.9097593483
9.6093750000	3.2825636053
9.7265625000	2.6471863536
9.8437500000	3.0331760917
9.9609375000	4.0101888296
10.0781250000	7.5030469411
10.1953125000	3.6805632731
10.3125000000	0.7867465747
10.4296875000	3.1440047390
10.5468750000	3.5511306584
10.6640625000	2.0752658023
10.7812500000	4.0715660703
10.8984375000	5.9488390189
11.0156250000	5.8928585106
11.1328125000	2.7031028201
11.2500000000	2.0949405007
11.3671875000	6.6817436715
11.4843750000	6.5341467229
11.6015625000	4.8740416556
11.7187500000	1.0665482741
11.8359375000	4.6108500957
11.9531250000	6.2832172606
12.0703125000	0.6862768946
12.1875000000	4.3004191971
12.3046875000	1.8487368698
12.4218750000	2.1216643854
12.5390625000	4.2932342443
12.6562500000	11.4408082469
12.7734375000	1.5717256766
12.8906250000	9.0479053006
13.0078125000	1.5476998379
13.1250000000	15.8300881734
13.2421875000	6.8069149660
13.3593750000	13.5075993460
13.4765625000	7.8232068720
13.5937500000	12.5195266628
13.7109375000	12.7491951807
13.8281250000	16.1325517338
13.9453125000	9.0312485907
14.0625000000	14.7064489770
14.1796875000	13.4776925149
14.2968750000	13.6242373083
14.4140625000	14.6436168998
14.5312500000	19.2551189549
14.6484375000	15.0974837204
14.7656250000	23.4161205867
14.8828125000	18.9821359598
15.0000000000	31.4883169230
15.1171875000	23.5328419868
15.2343750000	26.4120700515
15.3515625000	31.5844228131
15.4687500000	30.2824157204
15.5859375000	33.3116030772
15.7031250000	34.7575821637
15.8203125000	35.1972466150
15.9375000000	31.9033357902
16.0546875000	40.0045979690
16.1718750000	36.2610890994
16.2890625000	40.3121434487
16.4062500000	42.7321631876
16.5234375000	46.5583688177
16.6406250000	40.5772259897
16.7578125000	47.7633887052
16.8750000000	45.7052400820
16.9921875000	47.6265394176
17.1093750000	46.4143076494
17.2265625000	56.1801540123
17.3437500000	58.3829671117
17.4609375000	53.7952051036
17.5781250000	58.0252876575
17.6953125000	64.5944334046
17.8125000000	66.7519604012
17.9296875000	72.7532078618
18.0468750000	81.0083940919
18.1640625000	80.9369837071
18.2812500000	86.1600729849
18.3984375000	86.2974357304
18.5156250000	91.1484571454
18.6328125000	90.1587987468
18.7500000000	86.9333224736
18.8671875000	86.2939573702
18.9843750000	84.2719096038
19.1015625000	80.1367038974
19.2187500000	78.3799769255
19.3359375000	74.5759208347
19.4531250000	67.3673820708
19.5703125000	59.9292404431
19.6875000000	57.2482529612
19.8046875000	58.2548617038
19.9218750000	50.5604541201
20.0390625000	48.6964128863
20.1562500000	46.5824410933
20.2734375000	38.6332689799
20.3906250000	44.6436805814
20.5078125000	35.3692493856
20.6250000000	32.7593176060
20.7421875000	35.0974864247
20.8593750000	33.0326482464
20.9765625000	33.6400902751
21.0937500000	25.1105811494
21.2109375000	29.8971281588
21.3281250000	26.7135482981
21.4453125000	25.8051653554
21.5625000000	29.0011744732
21.6796875000	16.9340859784
21.7968750000	19.4596701690
21.9140625000	19.6035323409
22.0312500000	18.4766685432
22.1484375000	14.7758121905
22.2656250000	12.0596590946
22.3828125000	11.5446716503
22.5000000000	15.1830367186
22.6171875000	15.7082358152
22.7343750000	15.3015663209
22.8515625000	10.8621103877
22.9687500000	6.0972777168
23.0859375000	7.1877274719
23.2031250000	9.6178969843
23.3203125000	4.0973604602
23.4375000000	7.6075137449
23.5546875000	4.5962298629
23.6718750000	6.7384309685
23.7890625000	4.0543453125
23.9062500000	1.5762935710
24.0234375000	3.4201644285
24.1406250000	3.8106969247
24.2578125000	4.2176463562
24.3750000000	3.1827719616
24.4921875000	3.1764532742
24.6093750000	3.4091572109
24.7265625000	1.1244882101
24.8437500000	3.1047267989
24.9609375000	1.8446819339
25.0781250000	2.0218026726
25.1953125000	4.4093862562
25.3125000000	3.8592150861
25.4296875000	2.3789883078
25.5468750000	2.7268110961
25.6640625000	3.5336471381
25.7812500000	3.7235447091
25.8984375000	1.9571616727
26.0156250000	3.4366106565
26.1328125000	4.5129177294
26.2500000000	2.2368270056
26.3671875000	5.5361335556
26.4843750000	3.9832820378
26.6015625000	2.7469048784
26.7187500000	3.7047300899
26.8359375000	1.7688776588
26.9531250000	3.3428695027
27.0703125000	3.4076624448
27.1875000000	1.7245928711
27.3046875000	2.8487605308
27.4218750000	2.2606472706
27.5390625000	3.3728623168
27.6562500000	5.4700445753
27.7734375000	5.1569783192
27.8906250000	2.9257722848
28.0078125000	0.6841960462
28.1250000000	2.2537937287
28.2421875000	4.5236050341
28.3593750000	1.7549753281
28.4765625000	1.6963820127
28.5937500000	2.1824009786
28.7109375000	4.3299507483
28.8281250000	4.2387951717
28.9453125000	6.4514765895
29.0625000000	5.7387916542
29.1796875000	3.3901843081
29.2968750000	2.2422085398
29.4140625000	3.4930063515
29.5312500000	5.3494505393
29.6484375000	1.2892089132
29.7656250000	2.6713072306
29.8828125000	0.0000000000
