-19.5703125000	3.0577303034
-19.4531250000	1.5147359071
-19.3359375000	3.6370206187
-19.2187500000	1.8996147739
-19.1015625000	1.5230041922
-18.9843750000	6.1162655356
-18.8671875000	2.7247563713
-18.7500000000	6.5662853694
-18.6328125000	3.8394454903
-18.5156250000	5.7469677772
-18.3984375000	4.0146692270
-18.2812500000	4.0815064506
-18.1640625000	6.9932336765
-18.0468750000	2.5788330041
-17.9296875000	4.3627753906
-17.8125000000	5.3985119711
-17.6953125000	4.5807104365
-17.5781250000	1.6644724074
-17.4609375000	4.1775848781
-17.3437500000	3.0941144015
-17.2265625000	2.2789902158
-17.1093750000	6.3469131263
-16.9921875000	3.3379714300
-16.8750000000	0.6226585679
-16.7578125000	3.4839549614
-16.6406250000	6.1790458560
-16.5234375000	6.0715974971
-16.4062500000	3.8314955886
-16.2890625000	0.5226400711
-16.1718750000	2.7585794358
-16.0546875000	4.1850170834
-15.9375000000	1.6777805815
-15.8203125000	2.3401058462
-15.7031250000	5.2918971067
-15.5859375000	3.1217588482
-15.4687500000	6.5807249509
-15.3515625000	3.3750608087
-15.2343750000	0.9467673161
-15.1171875000	2.7508049210
-15.0000000000	3.9937126529
-14.8828125000	4.7583459147
-14.7656250000	3.3897755134
-14.6484375000	5.9526194962
-14.5312500000	2.8623837007
-14.4140625000	3.4008492825
-14.2968750000	0.4555179766
-14.1796875000	1.7958815691
-14.0625000000	0.2171180069
-13.9453125000	5.5547332550
-13.8281250000	6.6825935692
-13.7109375000	4.1797697449
-13.5937500000	6.5402574601
-13.4765625000	2.0601350346
-13.3593750000	6.6853869317
-13.2421875000	5.1481119760
-13.1250000000	8.4022796073
-13.0078125000	3.1248376536
-12.8906250000	5.7433639531
-12.7734375000	2.5019445989
-12.6562500000	2.8987900230
-12.5390625000	3.7811888894
-12.4218750000	2.0228629853
-12.3046875000	2.6162165778
-12.1875000000	6.8584662108
-12.0703125000	3.7482148474
-11.9531250000	3.7105657376
-11.8359375000	2.9620997493
-11.7187500000	1.7801854645
-11.6015625000	4.2354088912
-11.4843750000	8.7440719980
-11.3671875000	1.9677553177
-11.2500000000	3.4490316499
-11.1328125000	3.0709171163
-11.0156250000	3.9094124089
-10.8984375000	3.1354258022
-10.7812500000	6.2974159987
-10.6640625000	3.2247606418
-10.5468750000	5.4629570430
-10.4296875000	2.9156520404
-10.3125000000	3.4580549762
-10.1953125000	2.6848652494
-10.0781250000	5.5672804750
-9.9609375000	2.6893472264
-9.8437500000	6.8292745218
-9.7265625000	3.2921172484
-9.6093750000	4.7618435226
-9.4921875000	0.8809664593
-9.3750000000	3.6284555501
-9.2578125000	4.6731030822
-9.1406250000	2.2966306833
-9.0234375000	3.6211420777
-8.9062500000	1.6396432924
-8.7890625000	1.1695972553
-8.6718750000	2.5971068860
-8.5546875000	3.8657922219
-8.4375000000	0.6090198080
-8.3203125000	6.2625660788
-8.2031250000	1.1054656204
-8.0859375000	2.8534022860
-7.9687500000	6.3783411634
-7.8515625000	3.1454231071
-7.7343750000	6.0378794932
-7.6171875000	2.3253573236
-7.5000000000	2.5821360052
-7.3828125000	4.5835817425
-7.2656250000	2.1717152929
-7.1484375000	3.9259157418
-7.0312500000	1.6412643270
-6.9140625000	1.1463866209
-6.7968750000	1.6037702074
-6.6796875000	2.0744520479
-6.5625000000	6.0615532257
-6.4453125000	4.3100641148
-6.3281250000	1.3608492588
-6.2109375000	3.9125747513
-6.0937500000	7.6101983416
-5.9765625000	3.4987422192
-5.8593750000	6.2805180030
-5.7421875000	2.4448223682
-5.6250000000	4.2660370510
-5.5078125000	5.5200858311
-5.3906250000	6.5032907064
-5.2734375000	5.7668767820
-5.1562500000	2.7878720824
-5.0390625000	2.9434252196
-4.9218750000	4.8010576264
-4.8046875000	4.5538238316
-4.6875000000	7.7669141156
-4.5703125000	0.4619959131
-4.4531250000	2.5848227549
-4.3359375000	0.8402194389
-4.2187500000	1.1420043334
-4.1015625000	1.4111635465
-3.9843750000	8.6103000352
-3.8671875000	9.0098205743
-3.7500000000	3.7983379927
-3.6328125000	4.0503204265
-3.5156250000	5.9229808432
-3.3984375000	1.3978403572
-3.2812500000	2.5490941323
-3.1640625000	3.2616990795
-3.0468750000	3.1891265773
-2.9296875000	6.8060152261
-2.8125000000	1.3376240777
-2.6953125000	1.1133053262
-2.5781250000	3.1803799820
-2.4609375000	3.0714620331
-2.3437500000	2.9170821880
-2.2265625000	3.4417189666
-2.1093750000	2.5378040000
-1.9921875000	1.7434151108
-1.8750000000	4.7938983352
-1.7578125000	0.9479158248
-1.6406250000	2.7420897685
-1.5234375000	7.9070408648
-1.4062500000	1.5479843516
-1.2890625000	4.9086090902
-1.1718750000	4.4643047457
-1.0546875000	1.6186465201
-0.9375000000	3.4539527223
-0.8203125000	4.2252535977
-0.7031250000	9.5269349456
-0.5859375000	3.2489625079
-0.4687500000	3.3424261325
-0.3515625000	3.6790610336
-0.2343750000	4.5973711005
-0.1171875000	9.4687050525
0.0000000000	2.9373882912
0.1171875000	1.3087046096
0.2343750000	0.9909648245
0.3515625000	3.2678333841
0.4687500000	2.9601000758
0.5859375000	2.5751399829
0.7031250000	3.3538079977
0.8203125000	2.0507579572
0.9375000000	4.7736238097
1.0546875000	4.3219667637
1.1718750000	4.0122577795
1.2890625000	3.3455653849
1.4062500000	6.3618552129
1.5234375000	3.6731924436
1.6406250000	5.2894825365
1.7578125000	2.9542831557
1.8750000000	2.2740112765
1.9921875000	2.3095074625
2.1093750000	2.6782149995
2.2265625000	5.2132067065
2.3437500000	6.9252844134
2.4609375000	5.1483691481
2.5781250000	4.0087066038
2.6953125000	4.2152388955
2.8125000000	2.0124531092
2.9296875000	4.2470031831
3.0468750000	7.2591433161
3.1640625000	5.2650391370
3.2812500000	5.1470041860
3.3984375000	8.7224173320
3.5156250000	2.8132666425
3.6328125000	2.4000619493
3.7500000000	7.1640547484
3.8671875000	4.6371595408
3.9843750000	2.4166012695
4.1015625000	4.7668639283
4.2187500000	6.7135232992
4.3359375000	0.1051213086
4.4531250000	4.1348847129
4.5703125000	3.2364842284
4.6875000000	2.0442027301
4.8046875000	6.9040549005
4.9218750000	5.7748514444
5.0390625000	4.5905430897
5.1562500000	1.7195626877
5.2734375000	3.9226639268
5.3906250000	2.4144672061
5.5078125000	2.5095464159
5.6250000000	3.2053727945
5.7421875000	4.0809485870
5.8593750000	2.3303450705
5.9765625000	5.9852359307
6.0937500000	6.2416135654
6.2109375000	6.3124409897
6.3281250000	5.0110381929
6.4453125000	2.9624518124
6.5625000000	3.2717309895
6.6796875000	6.8636774947
6.7968750000	7.1662403867
6.9140625000	2.7709264998
7.0312500000	0.5969040396
7.1484375000	2.8735703112
7.2656250000	2.4330751438
7.3828125000	4.8577386600
7.5000000000	7.2331434424
7.6171875000	3.6766352731
7.7343750000	4.1626697563
7.8515625000	10.1704768925
7.9687500000	9.3949380719
8.0859375000	6.6473578895
8.2031250000	12.7391633765
8.3203125000	14.8363204327
8.4375000000	14.2758777929
8.5546875000	11.7659985463
8.6718750000	12.3267391786
8.7890625000	22.9517585187
8.9062500000	12.4335029988
9.0234375000	17.4538198846
9.1406250000	20.3270234879
9.2578125000	25.0111974523
9.3750000000	21.9979239398
9.4921875000	30.6832616050
9.6093750000	31.2981671884
9.7265625000	25.9826490721
9.8437500000	28.2886902693
9.9609375000	33.4545635890
10.0781250000	35.8779698639
10.1953125000	36.9521845984
10.3125000000	39.1671561549
10.4296875000	40.1834269795
10.5468750000	41.6349013258
10.6640625000	41.9952330920
10.7812500000	43.1181335742
10.8984375000	38.9266220162
11.0156250000	40.8331914771
11.1328125000	38.9533870041
11.2500000000	39.8793707593
11.3671875000	38.9507511188
11.4843750000	43.0650031118
11.6015625000	37.2423662521
11.7187500000	41.6705689226
11.8359375000	38.5619059038
11.9531250000	40.8559730318
12.0703125000	37.9123899932
12.1875000000	39.7490499328
12.3046875000	44.2076100516
12.4218750000	42.6515510318
12.5390625000	38.7108442034
12.6562500000	42.1810955886
12.7734375000	42.3545592733
12.8906250000	41.5050801596
13.0078125000	39.8951624008
13.1250000000	39.1561830648
13.2421875000	37.5363012927
13.3593750000	38.6383333471
13.4765625000	41.5026248898
13.5937500000	39.4526170064
13.7109375000	36.9757332302
13.8281250000	39.4875469556
13.9453125000	45.0865181328
14.0625000000	44.5276787296
14.1796875000	40.2750395715
14.2968750000	40.8308293814
14.4140625000	36.8873630271
14.5312500000	40.9909553937
14.6484375000	39.9908069693
14.7656250000	37.0392881688
14.8828125000	51.1179711258
15.0000000000	44.0809567182
15.1171875000	45.4113922781
15.2343750000	44.6179477775
15.3515625000	44.8616864428
15.4687500000	48.1008722925
15.5859375000	45.0512019054
15.7031250000	50.9135536781
15.8203125000	38.2237473007
15.9375000000	44.3305490455
16.0546875000	39.0836948959
16.1718750000	41.3127164296
16.2890625000	44.5495972990
16.4062500000	46.0997649239
16.5234375000	43.1014340461
16.6406250000	44.1214950625
16.7578125000	43.9459000834
16.8750000000	43.2030615658
16.9921875000	50.6929331172
17.1093750000	42.6931341105
17.2265625000	44.4558157152
17.3437500000	46.9658442195
17.4609375000	45.1513717699
17.5781250000	46.4469972143
17.6953125000	39.5191279143
17.8125000000	48.8022588303
17.9296875000	45.7150055206
18.0468750000	41.8313868535
18.1640625000	40.0079891913
18.2812500000	43.1749918777
18.3984375000	38.0698761678
18.5156250000	39.0137699282
18.6328125000	30.6646571520
18.7500000000	28.7111967065
18.8671875000	28.0392417314
18.9843750000	19.3894933450
19.1015625000	25.3945475881
19.2187500000	20.1895361751
19.3359375000	22.2165531030
19.4531250000	14.8104457045
19.5703125000	21.6369989086
19.6875000000	10.3699778470
19.8046875000	13.1071859407
19.9218750000	8.9131010366
20.0390625000	15.1139405641
20.1562500000	15.5599774113
20.2734375000	8.1540006744
20.3906250000	12.4477491922
20.5078125000	5.5938855169
20.6250000000	5.0627063255
20.7421875000	6.0028004085
20.8593750000	4.9320992367
20.9765625000	3.1078183544
21.0937500000	2.3395130341
21.2109375000	4.4204850526
21.3281250000	3.5588589667
21.4453125000	8.9629120415
21.5625000000	6.0809069583
21.6796875000	4.2423238999
21.7968750000	1.4971447348
21.9140625000	4.0756359732
22.0312500000	4.0545718309
22.1484375000	6.5839432421
22.2656250000	3.5890719512
22.3828125000	5.1909933925
22.5000000000	1.4541961775
22.6171875000	3.7367387723
22.7343750000	3.7329341002
22.8515625000	2.8911336159
22.9687500000	2.5982048132
23.0859375000	2.3439257546
23.2031250000	4.9544869970
23.3203125000	3.8108618421
23.4375000000	7.0048624969
23.5546875000	2.5102414269
23.6718750000	5.8051679909
23.7890625000	1.6511231525
23.9062500000	1.8899005973
24.0234375000	2.2007231341
24.1406250000	1.3245704492
24.2578125000	3.3586761076
24.3750000000	4.5866039726
24.4921875000	6.1417274461
24.6093750000	2.1938375249
24.7265625000	1.4420502158
24.8437500000	2.3439966812
24.9609375000	2.4501572395
25.0781250000	1.9064784363
25.1953125000	4.4983261349
25.3125000000	4.0513485171
25.4296875000	4.6418867102
25.5468750000	7.0264180641
25.6640625000	4.9051022434
25.7812500000	1.3537220265
25.8984375000	3.2589246133
26.0156250000	3.7999979515
26.1328125000	0.7346013619
26.2500000000	7.3900071254
26.3671875000	3.4175174372
26.4843750000	5.6637956441
26.6015625000	5.4112473682
26.7187500000	2.4541626681
26.8359375000	2.3681132360
26.9531250000	2.9315168408
27.0703125000	3.8226403661
27.1875000000	1.8772331946
27.3046875000	7.0934086583
27.4218750000	1.1105939688
27.5390625000	7.5967408744
27.6562500000	6.1677274177
27.7734375000	4.3881741591
27.8906250000	4.3253319293
28.0078125000	5.9446627421
28.1250000000	5.8604868281
28.2421875000	4.1817354065
28.3593750000	2.2984538132
28.4765625000	3.4228608864
28.5937500000	1.8890735947
28.7109375000	3.9548737739
28.8281250000	0.4370364045
28.9453125000	5.3180314532
29.0625000000	3.6562204060
29.1796875000	5.4440418100
29.2968750000	9.1848115858
29.4140625000	1.2330674934
29.5312500000	2.4528469814
29.6484375000	5.1202403912
29.7656250000	6.3666888572
29.8828125000	0.0000000000
