7.8515625000	3.9864667145
7.9687500000	4.5977083914
8.0859375000	12.2990258773
8.2031250000	12.7176636617
8.3203125000	7.7563959990
8.4375000000	8.4543406601
8.5546875000	15.7594620759
8.6718750000	12.2454272608
8.7890625000	17.9896209778
8.9062500000	13.7477616527
9.0234375000	15.3476444085
9.1406250000	18.1912806453
9.2578125000	25.3366546416
9.3750000000	21.1785641688
9.4921875000	26.2365426228
9.6093750000	23.5315072508
9.7265625000	28.7089908739
9.8437500000	30.7709276621
9.9609375000	36.3999730952
10.0781250000	35.4275683392
10.1953125000	29.5925366158
10.3125000000	41.5151122607
10.4296875000	38.9957544482
10.5468750000	38.8722735080
10.6640625000	40.9176534500
10.7812500000	33.9132553886
10.8984375000	40.7719634932
11.0156250000	39.3957288292
11.1328125000	39.3045541348
11.2500000000	34.7159724345
11.3671875000	39.8243494154
11.4843750000	35.8110334746
11.6015625000	42.1237103794
11.7187500000	38.8142792562
11.8359375000	39.0870579768
11.9531250000	39.2923985532
12.0703125000	36.9615520633
12.1875000000	43.9448079482
12.3046875000	36.6657799663
12.4218750000	37.3366334154
12.5390625000	40.0783649025
12.6562500000	39.6244352140
12.7734375000	39.3382230019
12.8906250000	40.3897525144
13.0078125000	38.5993333403
13.1250000000	39.3929780812
13.2421875000	41.7866610425
13.3593750000	40.7015013240
13.4765625000	44.0440685021
13.5937500000	36.8985805311
13.7109375000	45.9046247306
13.8281250000	40.3292365723
13.9453125000	45.8437146353
14.0625000000	34.4969173245
14.1796875000	40.6071148854
14.2968750000	40.7941267699
14.4140625000	43.2764034527
14.5312500000	41.5690360916
14.6484375000	45.8471120545
14.7656250000	39.6491314042
14.8828125000	44.1599192735
15.0000000000	44.8401745509
15.1171875000	40.8212938885
15.2343750000	46.1621653438
15.3515625000	45.1845966225
15.4687500000	43.3910109639
15.5859375000	45.1675380598
15.7031250000	42.7820318056
15.8203125000	42.8817365682
15.9375000000	40.6310626328
16.0546875000	41.5961801253
16.1718750000	44.1145138278
16.2890625000	47.9245812778
16.4062500000	43.1132307449
16.5234375000	47.8642462500
16.6406250000	43.9782251747
16.7578125000	41.9312208344
16.8750000000	42.7731835900
16.9921875000	45.4149536294
17.1093750000	48.8420658527
17.2265625000	43.7154075918
17.3437500000	42.5496034777
17.4609375000	44.5442206023
17.5781250000	46.4589416019
17.6953125000	43.1645128260
17.8125000000	43.7758424548
17.9296875000	47.8523529495
18.0468750000	44.9843290288
18.1640625000	39.8624213734
18.2812500000	38.2923748747
18.3984375000	35.9786383602
18.5156250000	39.0350506288
18.6328125000	34.9737902411
18.7500000000	20.9290325092
18.8671875000	25.1184597685
18.9843750000	27.3865435750
19.1015625000	24.9190577987
19.2187500000	23.9863305667
19.3359375000	26.9437540329
19.4531250000	20.5589235362
19.5703125000	14.5579312019
19.6875000000	12.7916211217
19.8046875000	14.4913731363
19.9218750000	11.1292764822
20.0390625000	7.2688777953
20.1562500000	12.5144740401
20.2734375000	10.7345796221
20.3906250000	3.3459505535
20.5078125000	5.0145834169
20.6250000000	8.7325678784
20.7421875000	5.5551595475
20.8593750000	6.2796984118
20.9765625000	6.9453252996
21.0937500000	3.9649749457
21.2109375000	5.4641016627
21.3281250000	6.5851986461
21.4453125000	6.1032562801
21.5625000000	5.0789406465
21.6796875000	2.4255464501
21.7968750000	5.6150223754
21.9140625000	4.0110010184
22.0312500000	1.4834577909
22.1484375000	4.6340811213
22.2656250000	2.8181704062
22.3828125000	3.4584099265
22.5000000000	3.6330610816
22.6171875000	9.6256459464
22.7343750000	3.7006215813
22.8515625000	3.7457609708
22.9687500000	4.1924088392
23.0859375000	1.1203247153
23.2031250000	6.7130102953
23.3203125000	6.1736688231
23.4375000000	3.9966054601
23.5546875000	5.1940464399
23.6718750000	3.6929939637
23.7890625000	3.5613269299
23.9062500000	5.5789603636
24.0234375000	6.6650255627
24.1406250000	4.1519257455
24.2578125000	1.8635626796
24.3750000000	4.6554894413
24.4921875000	3.5879040837
24.6093750000	5.2750837323
24.7265625000	5.9350050685
24.8437500000	5.4031333563
24.9609375000	2.1092066846
25.0781250000	2.6193427169
25.1953125000	3.2014327111
25.3125000000	6.8930441779
25.4296875000	3.5102706934
25.5468750000	2.5574993419
25.6640625000	1.6584868888
25.7812500000	3.7319168785
25.8984375000	1.7757068396
26.0156250000	3.5231888864
26.1328125000	4.9244678969
26.2500000000	2.2501979245
26.3671875000	8.1649434454
26.4843750000	5.7979309622
26.6015625000	3.6421102526
26.7187500000	4.0995659753
26.8359375000	3.1973539598
26.9531250000	2.5654942590
27.0703125000	4.2843783268
27.1875000000	2.2599804959
27.3046875000	3.1960877446
27.4218750000	6.1970183743
27.5390625000	4.0998199874
27.6562500000	3.8629607284
27.7734375000	5.7764702420
27.8906250000	4.7958013020
28.0078125000	0.5343221171
28.1250000000	4.1988167359
28.2421875000	2.2773070976
28.3593750000	5.2304586612
28.4765625000	4.2672061234
28.5937500000	6.9124105624
28.7109375000	3.2037891242
28.8281250000	6.3903337342
28.9453125000	4.2695633845
29.0625000000	5.3925372434
29.1796875000	1.0062962191
29.2968750000	6.2139969984
29.4140625000	4.5399151319
29.5312500000	7.4382536161
29.6484375000	2.0684721479
29.7656250000	3.5507112287
29.8828125000	0.0000000000
