-19.2187500000	8.7409540695
-19.1015625000	8.6740880150
-18.9843750000	5.0586288845
-18.8671875000	3.1315566199
-18.7500000000	4.2401414364
-18.6328125000	4.0854523207
-18.5156250000	1.5368207178
-18.3984375000	3.3400802914
-18.2812500000	0.9613395694
-18.1640625000	0.9056525726
-18.0468750000	1.4545037710
-17.9296875000	7.0349482868
-17.8125000000	4.8294894559
-17.6953125000	2.0559489552
-17.5781250000	6.8913463576
-17.4609375000	8.8946404821
-17.3437500000	2.5119256302
-17.2265625000	3.0213816915
-17.1093750000	1.9445993364
-16.9921875000	0.5616172873
-16.8750000000	4.0882059451
-16.7578125000	4.1832828935
-16.6406250000	5.9990780920
-16.5234375000	5.2948488210
-16.4062500000	6.5142695858
-16.2890625000	7.2804004745
-16.1718750000	2.0334664736
-16.0546875000	3.3584781257
-15.9375000000	3.9927101474
-15.8203125000	4.6628004823
-15.7031250000	5.1864130985
-15.5859375000	2.8118052112
-15.4687500000	4.1931932351
-15.3515625000	2.6920257826
-15.2343750000	3.1659148603
-15.1171875000	2.9268395103
-15.0000000000	4.9383983671
-14.8828125000	2.4280831581
-14.7656250000	5.1453577221
-14.6484375000	5.0306516575
-14.5312500000	0.8078531542
-14.4140625000	4.1382481190
-14.2968750000	4.1088262085
-14.1796875000	2.4693240919
-14.0625000000	1.2843912305
-13.9453125000	2.5250878084
-13.8281250000	4.7168969085
-13.7109375000	3.1742709087
-13.5937500000	4.6633799047
-13.4765625000	1.7583592550
-13.3593750000	0.8387394918
-13.2421875000	5.0667257071
-13.1250000000	6.8499787474
-13.0078125000	3.6943631796
-12.8906250000	2.2311136081
-12.7734375000	3.2937165326
-12.6562500000	1.4511543262
-12.5390625000	4.3610086325
-12.4218750000	2.0426171058
-12.3046875000	3.4040287587
-12.1875000000	2.7440790015
-12.0703125000	2.5331591833
-11.9531250000	2.1901726355
-11.8359375000	2.6286834211
-11.7187500000	2.2952154424
-11.6015625000	3.1295596948
-11.4843750000	5.9002615888
-11.3671875000	4.2558354447
-11.2500000000	1.4695094570
-11.1328125000	4.0716722969
-11.0156250000	0.6251024608
-10.8984375000	4.0950296027
-10.7812500000	10.8925193273
-10.6640625000	2.4357138179
-10.5468750000	2.8046931423
-10.4296875000	5.3513428995
-10.3125000000	4.2784829168
-10.1953125000	4.3139507968
-10.0781250000	2.9969087706
-9.9609375000	3.8527650038
-9.8437500000	2.9827601543
-9.7265625000	3.7280497535
-9.6093750000	2.3107284746
-9.4921875000	1.7550310710
-9.3750000000	1.0189966562
-9.2578125000	5.4398257365
-9.1406250000	2.2490057696
-9.0234375000	4.1641197611
-8.9062500000	1.2564457860
-8.7890625000	3.4042869239
-8.6718750000	3.1541116312
-8.5546875000	5.1733278644
-8.4375000000	3.5129804563
-8.3203125000	0.2470733596
-8.2031250000	3.4726739419
-8.0859375000	6.5067251674
-7.9687500000	2.0551512696
-7.8515625000	0.4091333861
-7.7343750000	1.7599928132
-7.6171875000	5.9162018405
-7.5000000000	2.7440383714
-7.3828125000	1.7694533507
-7.2656250000	5.6213841619
-7.1484375000	6.9150002316
-7.0312500000	4.6439307540
-6.9140625000	6.9927450517
-6.7968750000	3.1785366197
-6.6796875000	1.2134148750
-6.5625000000	5.8820299243
-6.4453125000	2.2139364054
-6.3281250000	6.7230836949
-6.2109375000	3.4651511112
-6.0937500000	3.3355405188
-5.9765625000	1.3340159834
-5.8593750000	7.9070722112
-5.7421875000	3.9678821617
-5.6250000000	5.0026519436
-5.5078125000	0.4868275148
-5.3906250000	8.7124783344
-5.2734375000	6.6036216375
-5.1562500000	6.6838121064
-5.0390625000	6.3511224090
-4.9218750000	4.6068186933
-4.8046875000	6.2031677310
-4.6875000000	2.8820618000
-4.5703125000	3.8491638937
-4.4531250000	7.0782168725
-4.3359375000	8.0481599469
-4.2187500000	2.9311671799
-4.1015625000	3.8535165316
-3.9843750000	6.0124236035
-3.8671875000	5.8913080888
-3.7500000000	5.2276512540
-3.6328125000	1.9997902527
-3.5156250000	2.6301763768
-3.3984375000	4.1936592979
-3.2812500000	5.3927597530
-3.1640625000	2.6865248625
-3.0468750000	4.8070675525
-2.9296875000	0.9639468584
-2.8125000000	3.2411303047
-2.6953125000	2.3236474496
-2.5781250000	7.7113854493
-2.4609375000	3.9309002025
-2.3437500000	4.1798796715
-2.2265625000	7.6756223471
-2.1093750000	5.9570608227
-1.9921875000	5.4190233956
-1.8750000000	6.4542825399
-1.7578125000	3.1999808236
-1.6406250000	5.9458639464
-1.5234375000	2.6373365486
-1.4062500000	3.4285498967
-1.2890625000	1.9638505284
-1.1718750000	3.1953057971
-1.0546875000	1.9392581848
-0.9375000000	5.1731921818
-0.8203125000	1.6230895763
-0.7031250000	3.0549520637
-0.5859375000	1.1271592391
-0.4687500000	4.2199466404
-0.3515625000	5.6186232025
-0.2343750000	3.0034809151
-0.1171875000	14.0626480017
0.0000000000	2.1724282192
0.1171875000	3.3864976539
0.2343750000	1.6847537693
0.3515625000	2.5912740188
0.4687500000	7.0609870933
0.5859375000	1.7602160403
0.7031250000	5.0408953436
0.8203125000	3.8795524352
0.9375000000	3.5967462194
1.0546875000	2.3498749147
1.1718750000	6.1352966777
1.2890625000	4.2342199994
1.4062500000	1.8136772184
1.5234375000	2.7242220675
1.6406250000	4.8388272956
1.7578125000	6.6565155600
1.8750000000	4.3917333457
1.9921875000	5.4978105174
2.1093750000	2.8775810955
2.2265625000	2.6749768057
2.3437500000	2.9428008509
2.4609375000	3.1933509864
2.5781250000	1.1640585175
2.6953125000	3.1173420360
2.8125000000	0.5869017726
2.9296875000	3.4201026477
3.0468750000	1.7075081632
3.1640625000	7.5130293269
3.2812500000	8.5139264198
3.3984375000	2.4612632126
3.5156250000	8.7601152334
3.6328125000	4.1827933139
3.7500000000	4.8938842954
3.8671875000	2.5642108085
3.9843750000	1.4331004766
4.1015625000	1.4499974498
4.2187500000	1.2696447410
4.3359375000	4.7329859052
4.4531250000	5.1800809479
4.5703125000	2.5925898051
4.6875000000	3.9661949999
4.8046875000	3.1343332442
4.9218750000	6.6207362366
5.0390625000	3.2895177586
5.1562500000	2.8194656013
5.2734375000	5.4693463712
5.3906250000	6.9846799489
5.5078125000	4.1553046573
5.6250000000	1.4832686060
5.7421875000	1.8912149770
5.8593750000	2.0089200125
5.9765625000	3.6959179673
6.0937500000	3.9709431576
6.2109375000	3.4556183474
6.3281250000	2.2589242637
6.4453125000	0.5451586030
6.5625000000	3.1009580220
6.6796875000	4.1788398444
6.7968750000	0.6234730047
6.9140625000	5.9165706595
7.0312500000	4.1007079723
7.1484375000	6.1278426511
7.2656250000	6.6870457298
7.3828125000	2.1762504110
7.5000000000	6.3338677853
7.6171875000	10.3243682434
7.7343750000	4.0300691874
7.8515625000	12.7840548458
7.9687500000	10.3525755394
8.0859375000	9.9003449947
8.2031250000	8.9333802669
8.3203125000	11.2999115620
8.4375000000	14.0366990457
8.5546875000	19.6110236748
8.6718750000	12.6564673328
8.7890625000	13.8364337884
8.9062500000	23.2723774022
9.0234375000	18.0494312253
9.1406250000	20.6451895136
9.2578125000	19.9988893006
9.3750000000	21.8760378409
9.4921875000	24.6982917025
9.6093750000	27.9747933918
9.7265625000	26.2461260165
9.8437500000	33.5009419833
9.9609375000	32.1310135999
10.0781250000	35.4992236297
10.1953125000	39.7283117887
10.3125000000	35.4029672686
10.4296875000	41.3529378025
10.5468750000	37.4820107511
10.6640625000	37.3043093283
10.7812500000	40.5212053537
10.8984375000	39.1896283867
11.0156250000	41.8479002883
11.1328125000	40.3611139684
11.2500000000	43.6958997582
11.3671875000	36.8959451083
11.4843750000	29.9657780633
11.6015625000	45.9466747851
11.7187500000	44.2103249733
11.8359375000	44.9397673275
11.9531250000	38.6680565607
12.0703125000	39.6835136615
12.1875000000	42.5732244651
12.3046875000	41.0412969571
12.4218750000	36.2217492884
12.5390625000	37.8687802612
12.6562500000	36.6456277010
12.7734375000	41.2038064808
12.8906250000	37.2823856773
13.0078125000	42.2231218517
13.1250000000	40.0195436828
13.2421875000	45.2863427713
13.3593750000	40.9000529960
13.4765625000	37.8102934064
13.5937500000	35.8907674797
13.7109375000	40.2955634778
13.8281250000	39.6750596117
13.9453125000	41.5760895381
14.0625000000	41.5470038384
14.1796875000	42.9537375542
14.2968750000	35.3382696512
14.4140625000	46.6581289771
14.5312500000	46.0884778201
14.6484375000	43.6276590544
14.7656250000	47.2217306527
14.8828125000	46.4388035115
15.0000000000	39.4418903998
15.1171875000	47.8395687105
15.2343750000	44.4635561534
15.3515625000	43.1423622693
15.4687500000	40.8489816592
15.5859375000	43.2405803116
15.7031250000	46.2814674889
15.8203125000	39.8602417566
15.9375000000	41.3818174325
16.0546875000	43.9707122086
16.1718750000	47.2098937071
16.2890625000	48.3292091926
16.4062500000	46.1777291728
16.5234375000	47.5879937457
16.6406250000	45.8935419928
16.7578125000	43.0576735014
16.8750000000	44.5775711665
16.9921875000	48.9218305548
17.1093750000	46.7900765075
17.2265625000	45.8201877819
17.3437500000	47.7891067418
17.4609375000	46.1601826674
17.5781250000	50.3785531078
17.6953125000	44.3469149445
17.8125000000	48.8031015946
17.9296875000	45.6040965640
18.0468750000	44.5814032526
18.1640625000	42.4891684238
18.2812500000	40.4487066716
18.3984375000	35.0663416468
18.5156250000	34.4065646313
18.6328125000	28.1776556648
18.7500000000	23.6687074623
18.8671875000	25.2953597135
18.9843750000	18.3587106838
19.1015625000	17.4841384808
19.2187500000	19.0929449174
19.3359375000	13.5554194545
19.4531250000	23.3123697386
19.5703125000	15.4079473833
19.6875000000	15.1500671227
19.8046875000	12.4147403537
19.9218750000	15.4292312683
20.0390625000	11.4759116328
20.1562500000	13.1600194487
20.2734375000	4.6818780423
20.3906250000	6.4771222232
20.5078125000	4.6587376097
20.6250000000	4.9794201672
20.7421875000	5.3435830183
20.8593750000	2.1610536365
20.9765625000	3.6009767778
21.0937500000	8.0096818732
21.2109375000	6.2380601445
21.3281250000	2.7871004381
21.4453125000	7.3629625945
21.5625000000	1.7039259030
21.6796875000	2.5938999792
21.7968750000	1.6979395317
21.9140625000	6.0895622990
22.0312500000	4.0763219929
22.1484375000	4.4004212920
22.2656250000	4.6920587978
22.3828125000	4.4589111653
22.5000000000	4.6641344215
22.6171875000	4.5248047306
22.7343750000	0.8544685678
22.8515625000	4.6358166107
22.9687500000	3.6102551086
23.0859375000	4.9565316200
23.2031250000	2.4537395898
23.3203125000	1.4840381553
23.4375000000	5.0251935587
23.5546875000	2.1537418200
23.6718750000	5.5053520867
23.7890625000	1.9123564627
23.9062500000	4.6155224675
24.0234375000	6.7427923559
24.1406250000	4.1802588545
24.2578125000	4.1778843398
24.3750000000	3.6717644095
24.4921875000	8.6410718629
24.6093750000	1.9816670150
24.7265625000	3.9076543390
24.8437500000	1.1520365000
24.9609375000	6.4587249762
25.0781250000	2.4546354836
25.1953125000	1.2656380624
25.3125000000	1.6520073908
25.4296875000	4.6518302686
25.5468750000	1.4031770001
25.6640625000	3.3904661815
25.7812500000	4.8729062391
25.8984375000	3.4679517930
26.0156250000	2.8295285574
26.1328125000	2.9119335621
26.2500000000	2.8947505057
26.3671875000	2.9231276440
26.4843750000	2.4192154594
26.6015625000	2.7734371457
26.7187500000	2.0969999717
26.8359375000	4.5352985011
26.9531250000	0.2817817137
27.0703125000	2.4900613518
27.1875000000	0.4013086766
27.3046875000	5.1234502116
27.4218750000	5.7853734322
27.5390625000	3.5671410261
27.6562500000	1.6939588798
27.7734375000	3.2532397571
27.8906250000	5.3230168391
28.0078125000	4.0604816862
28.1250000000	3.5889049361
28.2421875000	1.9954546317
28.3593750000	2.6618193351
28.4765625000	5.8574168160
28.5937500000	3.8105921505
28.7109375000	4.4054943152
28.8281250000	6.0186788061
28.9453125000	5.2174730783
29.0625000000	2.0395251125
29.1796875000	5.1475453702
29.2968750000	1.0044916190
29.4140625000	0.8163408193
29.5312500000	1.2497089093
29.6484375000	1.6615545385
29.7656250000	1.9448308441
29.8828125000	0.0000000000
