-16.5234375000	3.9977966717
-16.4062500000	6.2631973440
-16.2890625000	3.1990188355
-16.1718750000	1.1652215930
-16.0546875000	1.2661855740
-15.9375000000	5.9053187867
-15.8203125000	2.0367783363
-15.7031250000	2.0598400660
-15.5859375000	7.8045868653
-15.4687500000	2.1674164810
-15.3515625000	1.8631321878
-15.2343750000	1.2282687349
-15.1171875000	6.2306006619
-15.0000000000	10.3053174856
-14.8828125000	3.1123795712
-14.7656250000	1.6549654527
-14.6484375000	3.3332281744
-14.5312500000	2.8340763501
-14.4140625000	2.2919040582
-14.2968750000	2.3017067872
-14.1796875000	5.6340299575
-14.0625000000	3.7062022396
-13.9453125000	5.6845619224
-13.8281250000	0.6939807660
-13.7109375000	4.2974121354
-13.5937500000	6.7556248242
-13.4765625000	6.9193533648
-13.3593750000	1.0536671152
-13.2421875000	5.4591045309
-13.1250000000	4.0313511532
-13.0078125000	5.7456994455
-12.8906250000	8.0913180582
-12.7734375000	3.8882157179
-12.6562500000	4.6360963926
-12.5390625000	3.8197921433
-12.4218750000	5.5819839870
-12.3046875000	0.8507919235
-12.1875000000	4.6899127711
-12.0703125000	1.5981094764
-11.9531250000	1.6344377198
-11.8359375000	5.3157913246
-11.7187500000	4.3836090165
-11.6015625000	3.3920691006
-11.4843750000	3.2926082905
-11.3671875000	4.6911255592
-11.2500000000	4.5242038191
-11.1328125000	6.2190623860
-11.0156250000	3.5704062496
-10.8984375000	1.6433565526
-10.7812500000	2.2580064956
-10.6640625000	4.5661116888
-10.5468750000	0.4468789161
-10.4296875000	2.1330043010
-10.3125000000	7.0347266324
-10.1953125000	3.0236040982
-10.0781250000	0.4212578861
-9.9609375000	2.2447785229
-9.8437500000	4.8097885569
-9.7265625000	7.9248876034
-9.6093750000	1.8234909848
-9.4921875000	1.6108584474
-9.3750000000	3.7135590199
-9.2578125000	2.0255177190
-9.1406250000	5.0199366158
-9.0234375000	4.7142843091
-8.9062500000	3.2421816634
-8.7890625000	1.8251153548
-8.6718750000	0.6393809908
-8.5546875000	7.0591761489
-8.4375000000	5.2405373382
-8.3203125000	0.4323509105
-8.2031250000	2.1600838189
-8.0859375000	1.9054585140
-7.9687500000	3.0985997060
-7.8515625000	6.2588480833
-7.7343750000	1.2347247340
-7.6171875000	2.2284885199
-7.5000000000	5.3981786619
-7.3828125000	0.5695806614
-7.2656250000	1.9740291791
-7.1484375000	8.8516516253
-7.0312500000	5.1730296156
-6.9140625000	1.9301235911
-6.7968750000	3.2261462079
-6.6796875000	1.9397059837
-6.5625000000	0.7952591024
-6.4453125000	3.0644416996
-6.3281250000	3.3600335240
-6.2109375000	7.4895459616
-6.0937500000	4.7613450901
-5.9765625000	2.8910707624
-5.8593750000	4.0361469788
-5.7421875000	3.2717075931
-5.6250000000	2.0708477066
-5.5078125000	0.7115951354
-5.3906250000	1.5135556534
-5.2734375000	3.0097746605
-5.1562500000	5.3406992900
-5.0390625000	3.8213020663
-4.9218750000	5.5003537130
-4.8046875000	2.7588155061
-4.6875000000	4.3069245404
-4.5703125000	3.9712755419
-4.4531250000	7.2626479162
-4.3359375000	4.0175173654
-4.2187500000	4.5695465034
-4.1015625000	4.7249379843
-3.9843750000	2.4821979746
-3.8671875000	1.2459215024
-3.7500000000	0.7799974793
-3.6328125000	2.0724834262
-3.5156250000	4.0592356125
-3.3984375000	3.7085348755
-3.2812500000	2.0116487531
-3.1640625000	4.5393387770
-3.0468750000	3.5306506532
-2.9296875000	2.8717385074
-2.8125000000	6.8810707012
-2.6953125000	2.9588432446
-2.5781250000	6.2933854981
-2.4609375000	2.7274586790
-2.3437500000	2.5606984890
-2.2265625000	4.8610274880
-2.1093750000	6.0047909469
-1.9921875000	3.2256415668
-1.8750000000	1.3916078338
-1.7578125000	8.6733578184
-1.6406250000	3.2845608016
-1.5234375000	2.9491427390
-1.4062500000	4.4177224384
-1.2890625000	1.9660959748
-1.1718750000	3.1687537611
-1.0546875000	4.1640147739
-0.9375000000	1.7544753583
-0.8203125000	0.8839946786
-0.7031250000	4.2905377667
-0.5859375000	3.7141698971
-0.4687500000	3.7872669956
-0.3515625000	2.7581937913
-0.2343750000	3.4796880253
-0.1171875000	11.5031016877
0.0000000000	3.5008325808
0.1171875000	5.7663877581
0.2343750000	0.4942276478
0.3515625000	3.2712917948
0.4687500000	2.1223214989
0.5859375000	5.8659332295
0.7031250000	10.7024024063
0.8203125000	11.2146446784
0.9375000000	3.3594295778
1.0546875000	3.4127575355
1.1718750000	0.6033882129
1.2890625000	3.4905998566
1.4062500000	4.1331168657
1.5234375000	2.6961685077
1.6406250000	2.6969954549
1.7578125000	1.6505959734
1.8750000000	1.2886282397
1.9921875000	5.5741685851
2.1093750000	2.7276028675
2.2265625000	3.8881665780
2.3437500000	3.3837842759
2.4609375000	3.1235833401
2.5781250000	1.6675449717
2.6953125000	1.9170487053
2.8125000000	2.7136714303
2.9296875000	4.4048762832
3.0468750000	2.5225064970
3.1640625000	3.1051216751
3.2812500000	4.3580230380
3.3984375000	6.7540878995
3.5156250000	1.2547101165
3.6328125000	4.2404891486
3.7500000000	6.1498846467
3.8671875000	1.4952529771
3.9843750000	3.3438490724
4.1015625000	1.3290988391
4.2187500000	2.7432993800
4.3359375000	7.5441458102
4.4531250000	5.4652391980
4.5703125000	3.0573689306
4.6875000000	2.1658753117
4.8046875000	4.2839368742
4.9218750000	5.1010368708
5.0390625000	3.6919444274
5.1562500000	6.9000901995
5.2734375000	8.2155827041
5.3906250000	3.1965151451
5.5078125000	1.2160090400
5.6250000000	4.8090040606
5.7421875000	2.3598164199
5.8593750000	1.0693227445
5.9765625000	1.4691556745
6.0937500000	4.3083758489
6.2109375000	8.9348927860
6.3281250000	3.7203857328
6.4453125000	0.5626849633
6.5625000000	0.7303602468
6.6796875000	3.6703323497
6.7968750000	4.2339536106
6.9140625000	7.8823963032
7.0312500000	7.7860892936
7.1484375000	3.0011756103
7.2656250000	2.7180580773
7.3828125000	5.4174817486
7.5000000000	4.9339498236
7.6171875000	2.5782418578
7.7343750000	13.4659272620
7.8515625000	15.9655095580
7.9687500000	7.4937946550
8.0859375000	9.5341430441
8.2031250000	12.6303159645
8.3203125000	9.3019031427
8.4375000000	17.3548532638
8.5546875000	12.1229741182
8.6718750000	13.2494836489
8.7890625000	16.8622307287
8.9062500000	14.8847097689
9.0234375000	13.6030212226
9.1406250000	19.5865484397
9.2578125000	25.0933191939
9.3750000000	18.9116801092
9.4921875000	19.8135855454
9.6093750000	19.2587860206
9.7265625000	26.6833898627
9.8437500000	26.2307633750
9.9609375000	29.7855715054
10.0781250000	30.5388290831
10.1953125000	33.9952972052
10.3125000000	36.5375620795
10.4296875000	34.7343819416
10.5468750000	40.1688586971
10.6640625000	36.4545664743
10.7812500000	41.3219718006
10.8984375000	40.1778833121
11.0156250000	36.7411523988
11.1328125000	43.9470745648
11.2500000000	40.2649202561
11.3671875000	32.7551727886
11.4843750000	41.6216615584
11.6015625000	37.8001625078
11.7187500000	33.1773380877
11.8359375000	42.1276235247
11.9531250000	40.5716438248
12.0703125000	40.1395574749
12.1875000000	41.4021280371
12.3046875000	40.4219140960
12.4218750000	40.6974224530
12.5390625000	34.8703969696
12.6562500000	39.0288684233
12.7734375000	39.0693427109
12.8906250000	38.5037111933
13.0078125000	40.1619718477
13.1250000000	40.5763414885
13.2421875000	41.7713705608
13.3593750000	41.5229137350
13.4765625000	44.0685821741
13.5937500000	38.8208264948
13.7109375000	44.2787239246
13.8281250000	40.6204400806
13.9453125000	40.8157003460
14.0625000000	43.3696891146
14.1796875000	46.1078614021
14.2968750000	44.7585927954
14.4140625000	39.3048459238
14.5312500000	39.1331954286
14.6484375000	49.3208309260
14.7656250000	47.6476026383
14.8828125000	40.2526307895
15.0000000000	39.7350996990
15.1171875000	43.2807458233
15.2343750000	44.8716003984
15.3515625000	46.7361824861
15.4687500000	47.5189956932
15.5859375000	37.7783009500
15.7031250000	40.4873261935
15.8203125000	40.7734777880
15.9375000000	41.4333821940
16.0546875000	46.6656456852
16.1718750000	41.4274215336
16.2890625000	42.1735579293
16.4062500000	40.9974235433
16.5234375000	42.4591820408
16.6406250000	47.6502290389
16.7578125000	50.0606060853
16.8750000000	47.2915690226
16.9921875000	47.2374287760
17.1093750000	46.9432683450
17.2265625000	48.9702327605
17.3437500000	53.9427321467
17.4609375000	49.7536702531
17.5781250000	43.0258647200
17.6953125000	45.9599255572
17.8125000000	46.0503947327
17.9296875000	42.5407075477
18.0468750000	38.4184981303
18.1640625000	42.5838561281
18.2812500000	39.8130038374
18.3984375000	36.8487902027
18.5156250000	43.5620053575
18.6328125000	34.1877471197
18.7500000000	31.2937597145
18.8671875000	22.8282319710
18.9843750000	23.8287063571
19.1015625000	17.1920974119
19.2187500000	26.0090698188
19.3359375000	20.0202515959
19.4531250000	14.8701250125
19.5703125000	17.7486937019
19.6875000000	14.0468214291
19.8046875000	15.3752731261
19.9218750000	18.3575142245
20.0390625000	16.5243662261
20.1562500000	7.3246554875
20.2734375000	11.3325667827
20.3906250000	14.6491452087
20.5078125000	10.3186403937
20.6250000000	6.1512721362
20.7421875000	8.4401056664
20.8593750000	8.7373660231
20.9765625000	3.3882162435
21.0937500000	1.0856954371
21.2109375000	5.2049399232
21.3281250000	6.5359342052
21.4453125000	3.2430248427
21.5625000000	5.9164089531
21.6796875000	4.1185591673
21.7968750000	4.2376512321
21.9140625000	6.9928962646
22.0312500000	4.7993584939
22.1484375000	2.9271017101
22.2656250000	2.2382366906
22.3828125000	2.7489867734
22.5000000000	0.5715608252
22.6171875000	6.3671138941
22.7343750000	8.3145445126
22.8515625000	0.8955953686
22.9687500000	3.4488803240
23.0859375000	3.4481825316
23.2031250000	5.0148493008
23.3203125000	4.4931572330
23.4375000000	6.3616683993
23.5546875000	1.3434403156
23.6718750000	3.9463525813
23.7890625000	1.7842189894
23.9062500000	3.0966385797
24.0234375000	2.4134130936
24.1406250000	2.4682928455
24.2578125000	2.5616470358
24.3750000000	1.6340277568
24.4921875000	2.5991765405
24.6093750000	2.5426214443
24.7265625000	7.6784891478
24.8437500000	4.2771940316
24.9609375000	5.5043426174
25.0781250000	6.4549992770
25.1953125000	6.1505755043
25.3125000000	4.4496840050
25.4296875000	2.1089102119
25.5468750000	6.4762224893
25.6640625000	6.2328638865
25.7812500000	1.3987916816
25.8984375000	8.4520456910
26.0156250000	1.7750288946
26.1328125000	1.9492191599
26.2500000000	3.5239770059
26.3671875000	7.7865623839
26.4843750000	1.3962119323
26.6015625000	4.0707014278
26.7187500000	6.2314993808
26.8359375000	1.1135941256
26.9531250000	2.1972970343
27.0703125000	9.5254687305
27.1875000000	3.6669787312
27.3046875000	1.4229076737
27.4218750000	2.6001592182
27.5390625000	1.3887135884
27.6562500000	4.0714524207
27.7734375000	2.9313677963
27.8906250000	3.0392632903
28.0078125000	5.4801006184
28.1250000000	2.6793649963
28.2421875000	5.9032496946
28.3593750000	4.6315487552
28.4765625000	0.7620205299
28.5937500000	0.7773721557
28.7109375000	0.7093538659
28.8281250000	3.3045240628
28.9453125000	4.5953342224
29.0625000000	2.4676133929
29.1796875000	3.5945319940
29.2968750000	3.2390510026
29.4140625000	7.0860600915
29.5312500000	5.7553197566
29.6484375000	3.5800215813
29.7656250000	6.4884746655
29.8828125000	0.0000000000
