-30.0000000000	2.6278037360
-29.8828125000	1.2072827494
-29.7656250000	0.3328610221
-29.6484375000	2.0004023237
-29.5312500000	1.8538867193
-29.4140625000	3.2693930512
-29.2968750000	6.0361592518
-29.1796875000	2.4782882959
-29.0625000000	2.0609969288
-28.9453125000	1.2974850075
-28.8281250000	2.5900216907
-28.7109375000	4.5452009037
-28.5937500000	3.8050956959
-28.4765625000	1.4651731856
-28.3593750000	6.7601683257
-28.2421875000	2.0039875923
-28.1250000000	6.3818200766
-28.0078125000	3.2784702644
-27.8906250000	1.9856847739
-27.7734375000	3.8897369384
-27.6562500000	1.5830585770
-27.5390625000	8.5241088257
-27.4218750000	2.3279920951
-27.3046875000	1.0716812070
-27.1875000000	5.8407566269
-27.0703125000	4.3202101810
-26.9531250000	0.9240076289
-26.8359375000	3.0991338261
-26.7187500000	1.4481773803
-26.6015625000	4.7344510973
-26.4843750000	3.5484346448
-26.3671875000	3.1565459582
-26.2500000000	1.8600715470
-26.1328125000	2.1399135311
-26.0156250000	4.7511795557
-25.8984375000	6.7996258080
-25.7812500000	3.7669313182
-25.6640625000	2.7537106964
-25.5468750000	4.3923706248
-25.4296875000	4.5625963785
-25.3125000000	1.0936188570
-25.1953125000	2.6526369676
-25.0781250000	1.6175140377
-24.9609375000	1.5627639500
-24.8437500000	4.6769233782
-24.7265625000	1.5105806334
-24.6093750000	3.9078916676
-24.4921875000	3.2037120261
-24.3750000000	6.9486197243
-24.2578125000	2.1072049523
-24.1406250000	3.4128275306
-24.0234375000	4.8090593925
-23.9062500000	8.4372482653
-23.7890625000	6.9757854689
-23.6718750000	4.7776407042
-23.5546875000	1.7939224942
-23.4375000000	9.4028390066
-23.3203125000	5.0488886395
-23.2031250000	6.9289457213
-23.0859375000	4.5214578557
-22.9687500000	3.5701049761
-22.8515625000	2.5487703694
-22.7343750000	1.8779202834
-22.6171875000	3.6584900777
-22.5000000000	6.6922833719
-22.3828125000	4.5854954617
-22.2656250000	7.0592821334
-22.1484375000	5.1759508739
-22.0312500000	2.1829871697
-21.9140625000	2.8539685711
-21.7968750000	4.8484937946
-21.6796875000	3.5111585601
-21.5625000000	3.0154885879
-21.4453125000	5.3706693799
-21.3281250000	4.8832556107
-21.2109375000	5.0549171610
-21.0937500000	1.7427734811
-20.9765625000	4.3135882911
-20.8593750000	3.2868816308
-20.7421875000	6.0333683865
-20.6250000000	2.1557528783
-20.5078125000	4.9462792673
-20.3906250000	6.6894503616
