-14.7656250000	7.6822756859
-14.6484375000	2.2086699391
-14.5312500000	5.5449048290
-14.4140625000	5.7881275890
-14.2968750000	3.2456194687
-14.1796875000	3.9300205709
-14.0625000000	3.5502720368
-13.9453125000	3.0954958588
-13.8281250000	8.5940003788
-13.7109375000	0.9396540630
-13.5937500000	2.6695491347
-13.4765625000	0.5690929453
-13.3593750000	0.4422986259
-13.2421875000	5.8793256791
-13.1250000000	3.4169680935
-13.0078125000	2.0938443671
-12.8906250000	4.0504757384
-12.7734375000	1.9636520129
-12.6562500000	3.2743283478
-12.5390625000	3.4318055942
-12.4218750000	3.1498810506
-12.3046875000	3.4064355135
-12.1875000000	10.1693636219
-12.0703125000	6.8364464970
-11.9531250000	4.5047646586
-11.8359375000	3.9714044895
-11.7187500000	1.7676493217
-11.6015625000	7.1175952814
-11.4843750000	1.1764973169
-11.3671875000	6.1399309812
-11.2500000000	4.0353631218
-11.1328125000	4.1005007954
-11.0156250000	1.6868345611
-10.8984375000	4.2962096710
-10.7812500000	3.9137459000
-10.6640625000	5.4977553603
-10.5468750000	4.6165184063
-10.4296875000	3.2810460268
-10.3125000000	0.2122198568
-10.1953125000	2.8612927107
-10.0781250000	5.2196163316
-9.9609375000	6.6936851216
-9.8437500000	5.4764028080
-9.7265625000	1.2085906057
-9.6093750000	3.5050671521
-9.4921875000	10.2957664684
-9.3750000000	5.5639623637
-9.2578125000	2.8211886960
-9.1406250000	6.7146228334
-9.0234375000	4.7703094663
-8.9062500000	5.5320106253
-8.7890625000	6.2180381587
-8.6718750000	6.6229566105
-8.5546875000	6.9489156027
-8.4375000000	3.8927977554
-8.3203125000	6.6611454211
-8.2031250000	2.2620210545
-8.0859375000	3.5043119371
-7.9687500000	7.4119716148
-7.8515625000	7.6379905724
-7.7343750000	2.2502953673
-7.6171875000	3.4433050640
-7.5000000000	3.4178581006
-7.3828125000	1.4511223133
-7.2656250000	3.9443371655
-7.1484375000	4.7726704473
-7.0312500000	6.6870980864
-6.9140625000	5.2355848882
-6.7968750000	6.9970179887
-6.6796875000	2.5979045172
-6.5625000000	6.8236082966
-6.4453125000	2.2178910822
-6.3281250000	2.6596652819
-6.2109375000	2.8444701847
-6.0937500000	5.5990559899
-5.9765625000	5.1525691282
-5.8593750000	4.9443613437
-5.7421875000	6.0868134516
-5.6250000000	1.6451014976
-5.5078125000	5.4423640300
-5.3906250000	4.9725773759
-5.2734375000	4.6286871453
-5.1562500000	0.4418872660
-5.0390625000	4.6479760409
-4.9218750000	4.9511699771
-4.8046875000	1.7352343790
-4.6875000000	3.7061940848
-4.5703125000	5.5732012416
-4.4531250000	4.4608784539
-4.3359375000	4.4835522899
-4.2187500000	5.9189462656
-4.1015625000	6.4351386683
-3.9843750000	3.7909512450
-3.8671875000	2.8733615728
-3.7500000000	2.6807796605
-3.6328125000	1.6775870483
-3.5156250000	7.4047512510
-3.3984375000	4.3671422001
-3.2812500000	7.0918961406
-3.1640625000	3.5433006980
-3.0468750000	1.7600436158
-2.9296875000	4.5062525154
-2.8125000000	0.4304188902
-2.6953125000	5.6299132719
-2.5781250000	7.9514815816
-2.4609375000	4.1302680978
-2.3437500000	4.0556021419
-2.2265625000	4.6441323707
-2.1093750000	3.1225766564
-1.9921875000	2.2777213280
-1.8750000000	3.1001484741
-1.7578125000	3.5118629530
-1.6406250000	1.0712615901
-1.5234375000	5.5300022571
-1.4062500000	7.4819861928
-1.2890625000	2.6352341738
-1.1718750000	5.7300121326
-1.0546875000	3.4192246651
-0.9375000000	2.5222855167
-0.8203125000	4.5928153104
-0.7031250000	5.1963147670
-0.5859375000	4.9553476629
-0.4687500000	2.1671379469
-0.3515625000	7.8800627351
-0.2343750000	6.8605630784
-0.1171875000	10.4298664729
0.0000000000	3.3041930943
0.1171875000	4.0106435913
0.2343750000	5.2431667474
0.3515625000	3.7285397026
0.4687500000	6.0067489588
0.5859375000	6.3748525366
0.7031250000	0.0950125151
0.8203125000	5.1064244553
0.9375000000	3.2328870899
1.0546875000	7.3471169638
1.1718750000	6.6458013258
1.2890625000	1.3843717612
1.4062500000	2.1116331678
1.5234375000	3.5244008568
1.6406250000	5.9648125388
1.7578125000	6.4987499528
1.8750000000	7.7448802629
1.9921875000	2.7269772849
2.1093750000	1.7958219642
2.2265625000	3.5793382637
2.3437500000	4.4995557633
2.4609375000	4.1061908624
2.5781250000	2.8342543318
2.6953125000	2.9495228721
2.8125000000	6.1770073547
2.9296875000	3.3967770052
3.0468750000	2.7084339513
3.1640625000	0.4018815809
3.2812500000	2.0502645667
3.3984375000	5.7535123484
3.5156250000	3.6428067183
3.6328125000	5.1595569669
3.7500000000	4.6027455843
3.8671875000	5.7429459002
3.9843750000	2.1701589757
4.1015625000	1.9660748415
4.2187500000	5.1695510502
4.3359375000	1.9289883379
4.4531250000	5.2254061377
4.5703125000	2.6152293020
4.6875000000	4.2264869880
4.8046875000	7.0575204548
4.9218750000	1.4013347134
5.0390625000	6.8442827054
5.1562500000	7.4682779261
5.2734375000	3.3877932511
5.3906250000	4.0983132690
5.5078125000	3.3175622658
5.6250000000	4.9489060362
5.7421875000	2.9877816571
5.8593750000	4.8498722646
5.9765625000	4.2018150029
6.0937500000	4.4703458687
6.2109375000	5.9660817986
6.3281250000	2.8891946387
6.4453125000	0.7122260150
6.5625000000	2.6273553089
6.6796875000	6.3217677136
6.7968750000	5.9350067303
6.9140625000	5.9386442838
7.0312500000	3.2299538283
7.1484375000	4.9536292113
7.2656250000	5.2506099153
7.3828125000	8.0593380692
7.5000000000	1.5872467860
7.6171875000	8.0353275557
7.7343750000	6.0052963068
7.8515625000	9.6518755748
7.9687500000	10.2748134592
8.0859375000	10.7165566783
8.2031250000	13.6295156818
8.3203125000	6.9975149229
8.4375000000	11.1323274163
8.5546875000	13.5852172192
8.6718750000	12.9963691689
8.7890625000	9.3960655904
8.9062500000	18.8816533935
9.0234375000	15.2310021343
9.1406250000	18.4858683740
9.2578125000	24.8150782004
9.3750000000	19.0725448856
9.4921875000	30.7018749233
9.6093750000	24.9758353470
9.7265625000	28.0307494013
9.8437500000	24.8110196059
9.9609375000	29.2438120152
10.0781250000	32.3401644011
10.1953125000	29.2418663935
10.3125000000	35.9946991874
10.4296875000	37.5507233139
10.5468750000	36.4897220138
10.6640625000	38.2626002663
10.7812500000	37.3129829948
10.8984375000	35.1219715025
11.0156250000	36.5883318636
11.1328125000	39.0659946044
11.2500000000	39.3388125803
11.3671875000	34.1429517486
11.4843750000	40.0644064578
11.6015625000	42.1059215959
11.7187500000	38.4075152746
11.8359375000	39.6395314672
11.9531250000	40.8795583791
12.0703125000	40.3583181122
12.1875000000	39.5967242235
12.3046875000	43.5039299938
12.4218750000	40.2054761038
12.5390625000	34.3065741630
12.6562500000	37.9459093747
12.7734375000	41.4429420619
12.8906250000	36.0672194530
13.0078125000	43.9932659453
13.1250000000	38.9133220385
13.2421875000	37.2792861028
13.3593750000	38.2726806021
13.4765625000	43.2735764297
13.5937500000	39.1024851245
13.7109375000	39.8461282282
13.8281250000	42.1136772759
13.9453125000	35.4892616142
14.0625000000	42.8789795843
14.1796875000	43.7089351634
14.2968750000	45.4475994256
14.4140625000	40.6730688737
14.5312500000	44.5012298930
14.6484375000	42.7630217090
14.7656250000	42.4907769840
14.8828125000	45.4063086761
15.0000000000	40.2752598090
15.1171875000	45.8966949160
15.2343750000	41.0393199883
15.3515625000	49.8799440725
15.4687500000	45.3266070690
15.5859375000	46.6938765813
15.7031250000	44.8214368371
15.8203125000	35.8824036673
15.9375000000	50.1401389721
16.0546875000	42.2324838922
16.1718750000	40.9488717648
16.2890625000	45.7783472347
16.4062500000	38.7674558114
16.5234375000	44.3617359654
16.6406250000	42.9231683288
16.7578125000	48.1889270449
16.8750000000	45.8559504465
16.9921875000	46.4903852576
17.1093750000	47.3176267400
17.2265625000	46.0284464557
17.3437500000	41.5076010901
17.4609375000	48.2154269019
17.5781250000	43.6816840572
17.6953125000	42.5940892835
17.8125000000	49.3269736848
17.9296875000	46.5847238325
18.0468750000	43.5866723044
18.1640625000	42.8372839452
18.2812500000	40.2330172178
18.3984375000	41.1151768104
18.5156250000	32.7647799003
18.6328125000	35.0157302211
18.7500000000	31.7686815364
18.8671875000	21.0695757890
18.9843750000	23.6880144491
19.1015625000	28.5013712220
19.2187500000	20.9177988257
19.3359375000	23.7964417993
19.4531250000	17.2694261345
19.5703125000	11.7501979134
19.6875000000	8.8341423847
19.8046875000	12.8784064850
19.9218750000	15.2272495727
20.0390625000	3.2852506068
20.1562500000	8.9638598143
20.2734375000	9.5231332681
20.3906250000	5.3438972664
20.5078125000	6.6279830080
20.6250000000	3.4409329695
20.7421875000	2.3787838427
20.8593750000	8.1307079836
20.9765625000	1.3046300034
21.0937500000	4.8780272297
21.2109375000	0.8583382960
21.3281250000	7.0704585198
21.4453125000	7.1471058349
21.5625000000	7.7193288911
21.6796875000	4.8188106364
21.7968750000	4.4957707480
21.9140625000	6.1021730289
22.0312500000	2.5897806840
22.1484375000	5.2514492664
22.2656250000	4.1325651997
22.3828125000	3.0300573752
22.5000000000	1.1071774239
22.6171875000	1.1225271292
22.7343750000	1.0972935638
22.8515625000	3.8073103881
22.9687500000	3.2303972311
23.0859375000	1.5312597062
23.2031250000	3.1464000139
23.3203125000	2.6405427497
23.4375000000	4.0680404892
23.5546875000	7.2022678465
23.6718750000	5.8115980207
23.7890625000	3.6349625131
23.9062500000	5.4066571166
24.0234375000	3.0530383145
24.1406250000	0.9880672016
24.2578125000	0.4843865231
24.3750000000	5.4718810616
24.4921875000	4.6157168835
24.6093750000	1.3647645378
24.7265625000	4.9781779571
24.8437500000	2.2748730543
24.9609375000	0.9559401266
25.0781250000	3.3875639336
25.1953125000	3.6658810402
25.3125000000	6.0826987344
25.4296875000	9.4629280480
25.5468750000	0.5277091885
25.6640625000	2.3432906594
25.7812500000	2.8152455850
25.8984375000	4.2484966412
26.0156250000	3.1891340267
26.1328125000	3.2389017643
26.2500000000	1.9548846176
26.3671875000	5.6393709216
26.4843750000	1.1793180061
26.6015625000	6.1266760502
26.7187500000	6.4488255787
26.8359375000	5.5554128083
26.9531250000	3.1133522684
27.0703125000	8.3766537155
27.1875000000	4.5691500683
27.3046875000	2.3979520652
27.4218750000	3.7487763078
27.5390625000	3.5853742223
27.6562500000	4.8630622568
27.7734375000	0.9168213999
27.8906250000	2.0626003472
28.0078125000	1.7857110082
28.1250000000	3.5964790414
28.2421875000	2.2497766416
28.3593750000	1.9127284764
28.4765625000	3.1865079420
28.5937500000	1.8487947660
28.7109375000	6.7531047629
28.8281250000	5.0733292620
28.9453125000	2.0989433694
29.0625000000	3.4595072235
29.1796875000	3.0622544589
29.2968750000	7.6299464819
29.4140625000	7.5922699947
29.5312500000	1.8373085209
29.6484375000	3.0981674785
29.7656250000	4.5442408348
29.8828125000	0.0000000000
