-30.0000000000	1.2144575784
-29.8828125000	3.1108692088
-29.7656250000	1.3087346680
-29.6484375000	2.0500892035
-29.5312500000	1.4178069454
-29.4140625000	3.8769963459
-29.2968750000	0.4911999623
-29.1796875000	1.7040362274
-29.0625000000	2.9838127951
-28.9453125000	3.6399268919
-28.8281250000	5.7947429107
-28.7109375000	6.2501173045
-28.5937500000	4.5492621396
-28.4765625000	3.5971447998
-28.3593750000	2.3198451260
-28.2421875000	1.7040092331
-28.1250000000	4.8495910342
-28.0078125000	7.8357887126
-27.8906250000	1.9022864788
-27.7734375000	3.5025035070
-27.6562500000	3.5755570363
-27.5390625000	3.2834144324
-27.4218750000	3.0483991480
-27.3046875000	3.6613091965
-27.1875000000	2.5446986190
-27.0703125000	2.2826527110
-26.9531250000	3.0316241820
-26.8359375000	1.6310850794
-26.7187500000	6.7560983404
-26.6015625000	5.1401167474
-26.4843750000	6.8433996118
-26.3671875000	5.1524276999
-26.2500000000	3.7247550025
-26.1328125000	2.8539836804
-26.0156250000	1.8717938069
-25.8984375000	6.9806327854
-25.7812500000	5.3060552898
-25.6640625000	2.6080534063
-25.5468750000	7.3169429528
-25.4296875000	4.8093842908
-25.3125000000	5.2864228567
-25.1953125000	4.2965843819
-25.0781250000	6.3085639659
-24.9609375000	3.1939533456
-24.8437500000	3.8730837150
-24.7265625000	1.7922625443
-24.6093750000	1.9999546272
-24.4921875000	4.7885592570
-24.3750000000	1.9743311452
-24.2578125000	5.4417524474
-24.1406250000	1.0953716054
-24.0234375000	7.5589168706
-23.9062500000	1.2016183258
-23.7890625000	2.1956433858
-23.6718750000	4.6057288752
-23.5546875000	6.8606379604
-23.4375000000	2.9693566778
-23.3203125000	3.6885417014
-23.2031250000	1.0640114678
-23.0859375000	4.4657114653
-22.9687500000	1.2922116305
-22.8515625000	4.0719177418
-22.7343750000	1.5291157921
-22.6171875000	8.8043627011
-22.5000000000	0.9283821840
-22.3828125000	5.0321932273
-22.2656250000	5.0891099254
-22.1484375000	4.6586213941
-22.0312500000	1.5002353164
-21.9140625000	5.3500989645
-21.7968750000	6.8806204412
-21.6796875000	6.8532939299
-21.5625000000	5.4692441633
-21.4453125000	2.7617488463
-21.3281250000	5.3176558371
-21.2109375000	4.0615578517
-21.0937500000	2.7426569639
-20.9765625000	0.6140270031
-20.8593750000	4.0129504256
-20.7421875000	4.6385410490
-20.6250000000	6.2633986233
-20.5078125000	4.1705998516
-20.3906250000	2.4889092701
-20.2734375000	3.3236191062
-20.1562500000	1.3904796565
-20.0390625000	3.3682616485
-19.9218750000	3.4174388676
-19.8046875000	4.1105855529
-19.6875000000	4.8822274348
-19.5703125000	2.7261761232
-19.4531250000	1.7218635279
-19.3359375000	2.8113957201
-19.2187500000	3.3164093595
-19.1015625000	1.8931940590
-18.9843750000	3.5505705559
-18.8671875000	0.6780902685
-18.7500000000	6.9451098861
-18.6328125000	3.9453781688
-18.5156250000	1.5218710952
-18.3984375000	1.4019633579
-18.2812500000	4.9290978377
-18.1640625000	4.8573261230
-18.0468750000	2.2685214818
-17.9296875000	2.7524885044
-17.8125000000	4.9506039157
-17.6953125000	0.5896537983
-17.5781250000	8.1216379604
-17.4609375000	3.7973170709
-17.3437500000	3.1004744667
-17.2265625000	2.6956332768
-17.1093750000	4.9754209560
-16.9921875000	3.2903490999
-16.8750000000	3.9849327649
-16.7578125000	6.6891381981
-16.6406250000	2.8601402165
-16.5234375000	4.5023536828
-16.4062500000	3.8738563348
-16.2890625000	3.6910518480
-16.1718750000	5.5828574075
-16.0546875000	1.4192025750
-15.9375000000	1.6930097133
-15.8203125000	6.0980662375
-15.7031250000	0.9724824567
-15.5859375000	2.8187122881
-15.4687500000	1.9004115292
-15.3515625000	2.6232402227
-15.2343750000	5.8960820682
-15.1171875000	1.8559218559
-15.0000000000	3.2308190151
-14.8828125000	2.7791302321
-14.7656250000	1.7347431127
-14.6484375000	3.9950805979
-14.5312500000	3.4086831528
-14.4140625000	4.2603691560
-14.2968750000	1.5800704651
-14.1796875000	1.5073283298
-14.0625000000	8.9266405835
-13.9453125000	3.3487064745
-13.8281250000	7.8355292785
-13.7109375000	1.5570999566
-13.5937500000	1.2530071985
-13.4765625000	1.4491709703
-13.3593750000	1.6998072576
-13.2421875000	10.0916444140
-13.1250000000	3.5262726204
-13.0078125000	5.3504726440
-12.8906250000	1.5905783872
-12.7734375000	3.8079927664
-12.6562500000	4.6170998687
-12.5390625000	1.7401416334
-12.4218750000	5.5581159072
-12.3046875000	2.1591262320
-12.1875000000	4.1052217682
-12.0703125000	2.2843079499
-11.9531250000	1.2815988046
-11.8359375000	0.6674608902
-11.7187500000	5.7280541556
-11.6015625000	0.1447005474
-11.4843750000	5.6970625296
-11.3671875000	1.6383926246
-11.2500000000	2.1881849221
-11.1328125000	2.5214932090
-11.0156250000	3.9089225013
-10.8984375000	3.5543681807
-10.7812500000	5.2291612319
-10.6640625000	1.2578595253
-10.5468750000	9.2218278008
-10.4296875000	3.1920753422
-10.3125000000	4.2697693125
-10.1953125000	0.7842565811
-10.0781250000	1.4792882038
-9.9609375000	5.1313306458
-9.8437500000	3.2763796993
-9.7265625000	3.6653006652
-9.6093750000	3.3882929661
-9.4921875000	6.9167476579
-9.3750000000	1.0414490968
-9.2578125000	4.2156443509
-9.1406250000	2.9670142283
-9.0234375000	4.3483360296
-8.9062500000	4.6919569863
-8.7890625000	4.3400842364
-8.6718750000	3.7612421308
-8.5546875000	6.4213361570
-8.4375000000	2.6816009667
-8.3203125000	2.1198594362
-8.2031250000	5.2541807844
-8.0859375000	2.5827557454
-7.9687500000	2.8856616575
-7.8515625000	2.6968203968
-7.7343750000	2.3770118606
-7.6171875000	3.3141305448
-7.5000000000	5.0345371816
-7.3828125000	4.1179704281
-7.2656250000	1.5704747760
-7.1484375000	4.0538458020
-7.0312500000	1.0593945566
-6.9140625000	0.7382031838
-6.7968750000	2.1588549070
-6.6796875000	1.3149162214
-6.5625000000	2.4510171462
-6.4453125000	3.4263318404
-6.3281250000	3.5501013349
-6.2109375000	1.8939247018
-6.0937500000	4.3522092762
-5.9765625000	3.4261159245
-5.8593750000	5.3370017727
-5.7421875000	4.7531019505
-5.6250000000	2.5013413612
-5.5078125000	2.4519045948
-5.3906250000	2.5092741494
-5.2734375000	0.9697694952
-5.1562500000	3.2531228346
-5.0390625000	2.9061996346
-4.9218750000	1.4776289328
-4.8046875000	1.6576245123
-4.6875000000	3.0562928781
-4.5703125000	5.3019215221
-4.4531250000	5.0397815867
-4.3359375000	1.0422449210
-4.2187500000	2.8421225001
-4.1015625000	3.3072020571
-3.9843750000	3.1085923442
-3.8671875000	2.5004323531
-3.7500000000	6.0285345518
-3.6328125000	1.6110948069
-3.5156250000	3.1227966171
-3.3984375000	4.0954396565
-3.2812500000	1.0492933302
-3.1640625000	1.6166507920
-3.0468750000	4.6870843259
-2.9296875000	7.4783980076
-2.8125000000	2.0769443217
-2.6953125000	0.9419112774
-2.5781250000	1.8544892119
-2.4609375000	2.3051322254
-2.3437500000	4.7193085475
-2.2265625000	1.7650894552
-2.1093750000	6.5163064275
-1.9921875000	2.3386909532
-1.8750000000	0.3785354692
-1.7578125000	1.3576611884
-1.6406250000	1.3333871418
-1.5234375000	5.0261731710
-1.4062500000	5.1877308177
-1.2890625000	4.2940480491
-1.1718750000	5.5418038683
-1.0546875000	5.1438667443
-0.9375000000	5.4632128811
-0.8203125000	0.8643810662
-0.7031250000	8.1468002600
-0.5859375000	3.2090778187
-0.4687500000	4.0843800974
-0.3515625000	2.7311100053
-0.2343750000	2.8785062651
-0.1171875000	6.9573502425
0.0000000000	2.5010135106
0.1171875000	3.4353499142
