-30.0000000000	3.6697069793
-29.8828125000	0.7949757457
-29.7656250000	2.9646088336
-29.6484375000	5.8587077036
-29.5312500000	0.8824051874
-29.4140625000	5.5988123089
-29.2968750000	2.9242815265
-29.1796875000	3.1117536569
-29.0625000000	3.5543660340
-28.9453125000	0.7198746440
-28.8281250000	3.9269603007
-28.7109375000	3.8630079130
-28.5937500000	6.9510181202
-28.4765625000	3.3701353915
-28.3593750000	3.4912352852
-28.2421875000	2.9876552934
-28.1250000000	4.8671656993
-28.0078125000	4.9478206457
-27.8906250000	3.1825563799
-27.7734375000	2.6425171935
-27.6562500000	1.4577847131
-27.5390625000	4.1200158788
-27.4218750000	1.6189525734
-27.3046875000	4.8441449112
-27.1875000000	1.6980911889
-27.0703125000	3.4334748715
-26.9531250000	1.3072104432
-26.8359375000	4.2772003928
-26.7187500000	6.1948631220
-26.6015625000	3.4270625224
-26.4843750000	2.0123747525
-26.3671875000	5.1305235456
-26.2500000000	2.5333483591
-26.1328125000	1.9817348154
-26.0156250000	2.5940197517
-25.8984375000	4.5798958801
-25.7812500000	1.2795673052
-25.6640625000	5.3273576460
-25.5468750000	1.5480963870
-25.4296875000	2.6371829510
-25.3125000000	2.7721186868
-25.1953125000	4.9530770000
-25.0781250000	3.1108002624
-24.9609375000	2.1882077881
-24.8437500000	6.5805738264
-24.7265625000	1.2655023542
-24.6093750000	7.1872249272
-24.4921875000	6.8650193036
-24.3750000000	2.3036908475
-24.2578125000	2.0338811840
-24.1406250000	2.7245181753
-24.0234375000	3.5506659468
-23.9062500000	5.1881280956
-23.7890625000	3.1835881580
-23.6718750000	1.8962047636
-23.5546875000	3.0516444564
-23.4375000000	4.5496199059
-23.3203125000	1.7656390570
-23.2031250000	7.6832108443
-23.0859375000	3.2160214629
-22.9687500000	6.2983180290
-22.8515625000	5.2161735574
-22.7343750000	4.4010214453
-22.6171875000	3.9089783363
-22.5000000000	4.7877411622
-22.3828125000	1.2380976205
-22.2656250000	1.8078150067
-22.1484375000	3.0565120536
-22.0312500000	6.0818439904
-21.9140625000	3.5944310839
-21.7968750000	4.7888913031
-21.6796875000	3.9000344655
-21.5625000000	3.6622842797
-21.4453125000	4.3679574879
-21.3281250000	5.3022746585
-21.2109375000	5.1832422601
-21.0937500000	1.8842614438
-20.9765625000	2.1139732242
-20.8593750000	2.9940884444
-20.7421875000	1.7594501678
-20.6250000000	0.5528376196
-20.5078125000	3.2324887854
-20.3906250000	3.2481322788
-20.2734375000	6.4975642822
-20.1562500000	4.1296674652
-20.0390625000	2.3513609389
-19.9218750000	5.4973711583
-19.8046875000	2.9670525493
-19.6875000000	7.3065364044
-19.5703125000	5.6349225783
-19.4531250000	4.3273631666
-19.3359375000	2.6626304293
-19.2187500000	2.6431056572
-19.1015625000	5.6092832135
-18.9843750000	7.2221868627
-18.8671875000	2.0561212184
-18.7500000000	3.3401699760
-18.6328125000	3.3475491300
-18.5156250000	2.1824400150
-18.3984375000	2.0389003633
-18.2812500000	5.9128210291
-18.1640625000	2.4861127119
-18.0468750000	4.9370542922
-17.9296875000	0.9123426743
-17.8125000000	5.7644008156
-17.6953125000	2.0624214509
-17.5781250000	2.0157320486
-17.4609375000	1.5504305457
-17.3437500000	2.4859674685
-17.2265625000	6.2605088955
-17.1093750000	0.6051086432
-16.9921875000	2.6264668466
-16.8750000000	2.1451188831
-16.7578125000	0.2021102683
-16.6406250000	4.4140639229
-16.5234375000	1.5077128585
