-30.0000000000	2.2125030813
-29.8828125000	1.6408485501
-29.7656250000	3.0018790743
-29.6484375000	6.4901080311
-29.5312500000	2.8841406916
-29.4140625000	0.1524145703
-29.2968750000	4.5974977807
-29.1796875000	6.1443042416
-29.0625000000	2.4583957022
-28.9453125000	2.9692461684
-28.8281250000	5.8525676937
-28.7109375000	3.4725847073
-28.5937500000	2.7777845817
-28.4765625000	2.3291090084
-28.3593750000	0.9595240562
-28.2421875000	2.5256269174
-28.1250000000	4.4505655290
-28.0078125000	6.0514977010
-27.8906250000	0.2807951883
-27.7734375000	2.5987026601
-27.6562500000	1.1749443543
-27.5390625000	0.6230193980
-27.4218750000	1.2497041055
-27.3046875000	1.4439963484
-27.1875000000	1.9331331558
-27.0703125000	5.5804987482
-26.9531250000	1.0396180117
-26.8359375000	4.9777448487
-26.7187500000	1.2373271769
-26.6015625000	1.4841961160
-26.4843750000	6.3237457746
-26.3671875000	3.2658781271
-26.2500000000	6.4724321328
-26.1328125000	3.8608559315
-26.0156250000	4.7494740087
-25.8984375000	2.7702898931
-25.7812500000	5.5917980618
-25.6640625000	3.5716468291
-25.5468750000	4.2153596139
-25.4296875000	2.8509248703
-25.3125000000	2.6297350779
-25.1953125000	6.5667317859
-25.0781250000	2.4058661183
-24.9609375000	1.8840945664
-24.8437500000	3.1454508953
-24.7265625000	2.0072226507
-24.6093750000	3.4396945034
-24.4921875000	1.8468631890
-24.3750000000	2.3406336437
-24.2578125000	0.7044700567
-24.1406250000	0.9279356244
-24.0234375000	0.6019895503
-23.9062500000	1.2729217212
-23.7890625000	3.2370914001
-23.6718750000	8.3676387420
-23.5546875000	4.6930002283
-23.4375000000	6.7494529623
-23.3203125000	7.8296088649
-23.2031250000	1.0475173761
-23.0859375000	2.4105914526
-22.9687500000	4.8588813535
-22.8515625000	6.2990761544
-22.7343750000	1.7496045299
-22.6171875000	5.1171849263
-22.5000000000	2.4858564026
-22.3828125000	5.0310666245
-22.2656250000	5.9019159863
-22.1484375000	3.0348385942
-22.0312500000	4.6445922843
-21.9140625000	2.5719458509
-21.7968750000	5.9712969547
-21.6796875000	3.2634785508
-21.5625000000	2.0506149968
-21.4453125000	5.4101291804
-21.3281250000	3.5582886976
-21.2109375000	3.9527612949
-21.0937500000	2.8005952315
-20.9765625000	4.5878618085
-20.8593750000	5.5142655288
-20.7421875000	5.0601424555
-20.6250000000	2.8980203333
-20.5078125000	2.7795650559
-20.3906250000	2.5440240762
-20.2734375000	4.9799028824
-20.1562500000	2.1671254863
-20.0390625000	2.7835126469
-19.9218750000	1.8685607665
-19.8046875000	4.3040076485
-19.6875000000	0.6958296315
-19.5703125000	2.4167240350
-19.4531250000	3.3303311490
-19.3359375000	4.6098179113
-19.2187500000	5.1141354625
-19.1015625000	4.3719222893
-18.9843750000	6.1679429543
-18.8671875000	4.8730281669
-18.7500000000	3.7109491406
-18.6328125000	5.2182655194
-18.5156250000	2.6751444121
-18.3984375000	2.6814798569
-18.2812500000	6.2979061885
-18.1640625000	2.8207909044
-18.0468750000	5.0961357204
-17.9296875000	6.0591648236
-17.8125000000	3.4759533376
-17.6953125000	6.4514873355
-17.5781250000	6.1365609132
-17.4609375000	2.5831431419
-17.3437500000	7.9978449217
-17.2265625000	1.4821771559
-17.1093750000	5.0143123420
-16.9921875000	5.3713265245
-16.8750000000	2.3123039201
-16.7578125000	1.7287519606
-16.6406250000	4.3142777315
-16.5234375000	4.0511486711
-16.4062500000	5.1655919490
-16.2890625000	4.1052612834
-16.1718750000	4.3349422100
-16.0546875000	8.8353427787
-15.9375000000	3.4125448875
-15.8203125000	6.1843019842
-15.7031250000	5.2161632303
-15.5859375000	4.3954348092
-15.4687500000	1.6747069540
-15.3515625000	6.4325423070
-15.2343750000	1.2536473271
-15.1171875000	5.5960232312
-15.0000000000	3.0066151621
-14.8828125000	4.6196594545
-14.7656250000	3.1504642678
-14.6484375000	4.8381023928
-14.5312500000	7.1956013684
-14.4140625000	4.0266306865
-14.2968750000	3.2646058750
-14.1796875000	6.5975754060
-14.0625000000	3.6614045142
-13.9453125000	2.4548450408
-13.8281250000	4.1433540512
-13.7109375000	1.7845844975
-13.5937500000	3.3082020886
-13.4765625000	5.5992196591
-13.3593750000	0.6492282071
-13.2421875000	5.9791561956
-13.1250000000	6.1039316952
-13.0078125000	2.5917882792
-12.8906250000	3.4871897591
-12.7734375000	6.3196549171
-12.6562500000	0.7960483327
-12.5390625000	4.8806864778
-12.4218750000	2.1958301658
-12.3046875000	3.6736830075
-12.1875000000	0.9127335250
-12.0703125000	4.2063844509
-11.9531250000	4.3767088750
-11.8359375000	6.3300789645
-11.7187500000	5.6451294573
-11.6015625000	1.4493153645
-11.4843750000	2.3478856825
-11.3671875000	1.8583262153
-11.2500000000	1.0903311206
-11.1328125000	5.4305157219
-11.0156250000	3.4530672538
-10.8984375000	3.0579720992
-10.7812500000	5.4409378789
-10.6640625000	4.3442115410
-10.5468750000	1.5188372058
-10.4296875000	4.6137920152
-10.3125000000	3.9092363219
-10.1953125000	0.6297349535
-10.0781250000	8.6862291019
-9.9609375000	6.9769275231
-9.8437500000	2.0202824261
-9.7265625000	8.3600535167
-9.6093750000	3.6232085642
-9.4921875000	1.5617690858
-9.3750000000	2.4824410221
-9.2578125000	3.4397331964
-9.1406250000	0.7924492935
-9.0234375000	5.0643829902
-8.9062500000	3.0484067584
-8.7890625000	3.8333092273
-8.6718750000	2.0024900089
-8.5546875000	1.6319764189
-8.4375000000	5.4838300560
-8.3203125000	1.5818218456
-8.2031250000	4.9472906476
-8.0859375000	3.4498194791
-7.9687500000	2.4565612794
-7.8515625000	3.9235971206
-7.7343750000	1.5121481762
-7.6171875000	5.8226883557
-7.5000000000	4.7647337261
-7.3828125000	1.5986835197
-7.2656250000	4.3153658014
-7.1484375000	1.6109574007
-7.0312500000	1.9774688989
-6.9140625000	2.4726135298
-6.7968750000	7.3234154364
-6.6796875000	1.1272343744
-6.5625000000	3.5394117468
-6.4453125000	1.6325910932
-6.3281250000	2.4013080165
-6.2109375000	10.1420009012
-6.0937500000	3.5334198929
-5.9765625000	2.9725024241
-5.8593750000	6.7506206394
-5.7421875000	2.6080287656
-5.6250000000	3.4895942745
-5.5078125000	1.7432717606
-5.3906250000	5.4893209047
-5.2734375000	3.1550272454
-5.1562500000	3.5442501130
-5.0390625000	3.7075658579
-4.9218750000	3.5132101745
-4.8046875000	1.8060234806
-4.6875000000	1.1534430707
-4.5703125000	5.1195393645
-4.4531250000	2.0958243791
-4.3359375000	3.2616818741
-4.2187500000	0.9911500726
-4.1015625000	2.9418079449
-3.9843750000	4.0809242989
-3.8671875000	10.0922185736
-3.7500000000	4.6329140605
-3.6328125000	1.7647593650
-3.5156250000	5.7971813782
-3.3984375000	4.6662981488
-3.2812500000	1.9169369165
-3.1640625000	4.8147272139
-3.0468750000	5.2755460043
-2.9296875000	7.0852219937
-2.8125000000	4.3990164385
-2.6953125000	5.0071638658
-2.5781250000	5.0348401545
-2.4609375000	3.9912156014
-2.3437500000	10.4206730721
-2.2265625000	4.1154669724
-2.1093750000	4.5101650888
-1.9921875000	2.8379194804
-1.8750000000	2.2762381140
-1.7578125000	2.0410245122
-1.6406250000	4.8318482835
-1.5234375000	2.0982716748
-1.4062500000	5.0713823373
-1.2890625000	4.6694169014
-1.1718750000	2.1442787832
-1.0546875000	4.2347734664
-0.9375000000	5.1976316030
-0.8203125000	5.9399458584
-0.7031250000	3.7233152450
-0.5859375000	2.8955214934
-0.4687500000	4.6142118841
-0.3515625000	1.0705622513
-0.2343750000	7.1396558854
-0.1171875000	8.9096953553
0.0000000000	6.0200052603
0.1171875000	3.3397671123
0.2343750000	2.6010721580
0.3515625000	1.2858060477
0.4687500000	4.1968881487
0.5859375000	3.7632906093
0.7031250000	1.2108512055
0.8203125000	3.0353303027
0.9375000000	5.4608329434
1.0546875000	4.5715700608
1.1718750000	3.8085524162
1.2890625000	1.9783905301
1.4062500000	4.2533466337
1.5234375000	3.9849377249
1.6406250000	2.8508442452
1.7578125000	5.4773227652
1.8750000000	2.5734294095
1.9921875000	2.2353455670
2.1093750000	1.0125940501
2.2265625000	2.8310456229
2.3437500000	1.5973949935
2.4609375000	3.3373064702
2.5781250000	1.0081549310
2.6953125000	5.0079743680
2.8125000000	1.9003363004
2.9296875000	3.7116553235
3.0468750000	3.8306471874
3.1640625000	0.7380941388
3.2812500000	3.4711782466
3.3984375000	4.8740620342
3.5156250000	4.4899516779
3.6328125000	6.4693779174
3.7500000000	5.0248710883
3.8671875000	2.6312021944
3.9843750000	1.8709453053
4.1015625000	2.9988473289
4.2187500000	4.3872253118
4.3359375000	2.5865503952
4.4531250000	3.0836804163
4.5703125000	4.6299343419
4.6875000000	5.0039788883
4.8046875000	4.1758258605
4.9218750000	5.4266093083
5.0390625000	4.1751842804
5.1562500000	2.0886195875
5.2734375000	2.3696941634
5.3906250000	3.8450702725
5.5078125000	9.2819727371
5.6250000000	5.1232628282
5.7421875000	0.2581808942
5.8593750000	4.6171202676
5.9765625000	4.2219569760
6.0937500000	3.1949283124
6.2109375000	2.1529530618
6.3281250000	3.8660374170
6.4453125000	3.2750050053
6.5625000000	4.8357302828
6.6796875000	5.1541102153
6.7968750000	2.5735382248
6.9140625000	3.7047866605
7.0312500000	2.9709377589
7.1484375000	2.0003096443
7.2656250000	3.8305737500
7.3828125000	7.1049821133
7.5000000000	5.7135382462
7.6171875000	2.8105561622
7.7343750000	5.6539027930
7.8515625000	1.7808522378
7.9687500000	7.8826540996
8.0859375000	4.3110701244
8.2031250000	4.4254520976
8.3203125000	2.4242404523
8.4375000000	5.8491880763
8.5546875000	6.4363041619
8.6718750000	9.2529484254
8.7890625000	7.5801197699
8.9062500000	2.4987440109
9.0234375000	4.0877230860
9.1406250000	4.6171701735
9.2578125000	6.8264215455
9.3750000000	2.9689867508
9.4921875000	3.8655499460
9.6093750000	1.8684558940
9.7265625000	4.9222920001
9.8437500000	2.4843809213
9.9609375000	5.3955910419
10.0781250000	1.9023402441
10.1953125000	2.9309451847
10.3125000000	3.8203432991
10.4296875000	4.9978706503
10.5468750000	4.7231989178
10.6640625000	1.4118583420
10.7812500000	7.7920225189
10.8984375000	5.1817260424
11.0156250000	2.6518491556
11.1328125000	8.1738910013
11.2500000000	8.2723091817
11.3671875000	1.9253416376
11.4843750000	7.2522855188
