-30.0000000000	2.6312723516
-29.8828125000	3.7027065533
-29.7656250000	2.5487186265
-29.6484375000	2.6193796901
-29.5312500000	4.0601216468
-29.4140625000	5.2294629887
-29.2968750000	1.4600212038
-29.1796875000	6.0397737636
-29.0625000000	3.9244735022
-28.9453125000	2.0555201227
-28.8281250000	5.5986093905
-28.7109375000	6.9691084151
-28.5937500000	3.8083538004
-28.4765625000	7.7573480671
-28.3593750000	4.2887954897
-28.2421875000	3.1821214261
-28.1250000000	3.5752646410
-28.0078125000	1.4526298218
-27.8906250000	3.9352285207
-27.7734375000	3.6245220132
-27.6562500000	3.3050553995
-27.5390625000	3.1494840548
-27.4218750000	5.3704788815
-27.3046875000	7.2214957445
-27.1875000000	2.2591612311
-27.0703125000	1.1710978780
-26.9531250000	1.4536963362
-26.8359375000	4.6678503944
-26.7187500000	2.1965024357
-26.6015625000	3.1135890667
-26.4843750000	3.0035337127
-26.3671875000	6.0842657792
-26.2500000000	2.3987028478
-26.1328125000	6.0575681425
-26.0156250000	3.5085578600
-25.8984375000	3.2764661615
-25.7812500000	1.5814499861
-25.6640625000	6.2014615501
-25.5468750000	3.9287175775
-25.4296875000	1.7696773786
-25.3125000000	5.7360052794
-25.1953125000	3.4023176666
-25.0781250000	2.8514306769
-24.9609375000	5.9787626215
-24.8437500000	0.4099190575
-24.7265625000	9.4601496133
-24.6093750000	8.2019639623
-24.4921875000	5.4743526761
-24.3750000000	0.3633873778
-24.2578125000	2.3103703516
-24.1406250000	1.3723198838
-24.0234375000	4.9889013661
-23.9062500000	0.8399636343
-23.7890625000	2.0928616005
-23.6718750000	1.5993041397
-23.5546875000	2.6330485106
-23.4375000000	6.3706617255
-23.3203125000	6.6642284405
-23.2031250000	0.4904386376
-23.0859375000	1.3076093805
-22.9687500000	3.5481210558
-22.8515625000	2.7024924989
-22.7343750000	0.9300738503
-22.6171875000	1.9585736863
-22.5000000000	5.6574419351
-22.3828125000	2.9561308551
-22.2656250000	4.4575713837
-22.1484375000	3.4325938385
-22.0312500000	9.9807942160
-21.9140625000	4.7754004099
-21.7968750000	3.3012102747
-21.6796875000	1.9332741391
-21.5625000000	11.1806560951
-21.4453125000	1.7935285070
-21.3281250000	5.6287829021
-21.2109375000	1.8558640835
-21.0937500000	5.4135189153
-20.9765625000	2.6445040786
-20.8593750000	3.1072002430
-20.7421875000	4.9997002861
-20.6250000000	1.3425177046
-20.5078125000	5.5501880537
-20.3906250000	2.7945605609
-20.2734375000	1.4230920737
-20.1562500000	3.1871262448
-20.0390625000	4.6000081813
-19.9218750000	3.4854252516
-19.8046875000	0.8764936112
-19.6875000000	4.1944592850
-19.5703125000	2.6356572438
-19.4531250000	6.3195988240
-19.3359375000	0.6930302864
-19.2187500000	4.6742340107
-19.1015625000	3.6755314056
-18.9843750000	5.5508680578
-18.8671875000	5.8650412734
-18.7500000000	6.8523086524
-18.6328125000	5.2122959306
-18.5156250000	8.4278261203
-18.3984375000	5.6377979334
-18.2812500000	3.7646185915
-18.1640625000	5.2870404940
-18.0468750000	1.4948013330
-17.9296875000	0.9785278144
-17.8125000000	6.9565666163
-17.6953125000	3.3011585410
-17.5781250000	2.0022532587
-17.4609375000	3.4065042273
-17.3437500000	4.5949754981
-17.2265625000	4.1600380277
-17.1093750000	2.8799683691
-16.9921875000	3.2239468048
-16.8750000000	4.3659390948
-16.7578125000	3.0155573700
-16.6406250000	5.8263398924
-16.5234375000	3.1153699429
-16.4062500000	0.8456219144
-16.2890625000	3.4021753104
-16.1718750000	0.8606305166
-16.0546875000	3.0758716575
-15.9375000000	2.5762079442
-15.8203125000	2.5602167459
-15.7031250000	3.3836027785
-15.5859375000	2.0501528147
-15.4687500000	9.6767863292
-15.3515625000	3.8147457413
-15.2343750000	3.4410294540
-15.1171875000	4.0323368909
-15.0000000000	2.8372689403
-14.8828125000	4.8088392288
-14.7656250000	0.9479497264
-14.6484375000	1.0409430252
-14.5312500000	5.7735297021
-14.4140625000	2.7033794012
-14.2968750000	2.2093128392
-14.1796875000	8.6422977466
-14.0625000000	4.9550327476
-13.9453125000	6.7117765586
-13.8281250000	1.2725085520
-13.7109375000	3.9406649647
-13.5937500000	0.8582635064
-13.4765625000	2.2283336895
-13.3593750000	5.0653622242
-13.2421875000	8.8607935801
-13.1250000000	2.0262413445
-13.0078125000	4.3747884451
-12.8906250000	3.2320925759
-12.7734375000	3.2699199656
-12.6562500000	2.1847461268
-12.5390625000	1.4370050918
-12.4218750000	3.8233310928
-12.3046875000	3.8292727616
-12.1875000000	7.0129101177
-12.0703125000	5.4486665125
-11.9531250000	5.4428582071
-11.8359375000	1.1606363322
-11.7187500000	5.2394847521
-11.6015625000	8.9006976527
-11.4843750000	6.0475101241
-11.3671875000	4.9595428065
-11.2500000000	4.1719775960
-11.1328125000	5.0341154709
-11.0156250000	1.8120972633
-10.8984375000	1.6651719376
-10.7812500000	6.5829100857
-10.6640625000	3.0764550608
-10.5468750000	8.3204944313
-10.4296875000	2.7746536224
-10.3125000000	2.1729732355
-10.1953125000	3.9313383577
-10.0781250000	2.2400177434
-9.9609375000	1.4576513523
-9.8437500000	2.0590060885
-9.7265625000	1.7486880560
-9.6093750000	7.5334483491
-9.4921875000	6.6953868030
-9.3750000000	2.0821909135
-9.2578125000	4.5670381166
-9.1406250000	5.3367936166
-9.0234375000	6.2667640329
-8.9062500000	1.9468435046
-8.7890625000	1.9920980371
-8.6718750000	3.1448144099
-8.5546875000	1.9301478347
-8.4375000000	3.4119194017
-8.3203125000	3.3601299224
-8.2031250000	1.2066070299
-8.0859375000	6.5253653747
-7.9687500000	2.8894851998
-7.8515625000	6.6874475508
-7.7343750000	7.1983748380
-7.6171875000	0.9425290482
-7.5000000000	0.9125317794
-7.3828125000	1.4502529024
-7.2656250000	2.5230702064
-7.1484375000	2.3537838298
-7.0312500000	0.7875618831
-6.9140625000	1.2306445511
-6.7968750000	0.0237881873
-6.6796875000	1.5868457228
-6.5625000000	8.2420872199
-6.4453125000	3.6096448970
-6.3281250000	4.4179901220
-6.2109375000	5.3796860370
-6.0937500000	4.8437083275
-5.9765625000	3.0260425340
-5.8593750000	1.7233700377
-5.7421875000	5.5143678967
-5.6250000000	4.1529967509
-5.5078125000	5.9856822108
-5.3906250000	5.2671292150
-5.2734375000	2.5865512560
-5.1562500000	1.9364704786
-5.0390625000	5.7692744923
-4.9218750000	1.6331308732
-4.8046875000	5.4018909198
-4.6875000000	0.4729765186
-4.5703125000	6.9803867687
-4.4531250000	5.3540550460
-4.3359375000	5.2032384732
-4.2187500000	2.9726644933
-4.1015625000	1.1044651478
-3.9843750000	9.5593574593
-3.8671875000	3.7400713639
-3.7500000000	0.7464145788
-3.6328125000	8.0888712757
-3.5156250000	4.6311394663
-3.3984375000	3.5231023730
-3.2812500000	2.5745141831
-3.1640625000	3.6652867111
-3.0468750000	4.6550068101
-2.9296875000	2.2817191410
-2.8125000000	0.5958742462
-2.6953125000	0.8283575132
-2.5781250000	3.3105444058
-2.4609375000	6.2966354361
-2.3437500000	4.7776885758
-2.2265625000	4.1810738929
-2.1093750000	5.3331407150
-1.9921875000	1.8342160821
-1.8750000000	1.1139605261
-1.7578125000	1.5094716533
-1.6406250000	6.3108340628
-1.5234375000	6.6728932335
-1.4062500000	4.2982894921
-1.2890625000	6.1804797900
-1.1718750000	3.1738422075
-1.0546875000	6.9949377074
-0.9375000000	3.4988662916
-0.8203125000	5.0337630706
-0.7031250000	0.9864690104
-0.5859375000	3.7968082563
-0.4687500000	2.3807931782
-0.3515625000	1.2512533974
-0.2343750000	2.7550687666
-0.1171875000	9.5169819928
0.0000000000	5.5962279021
0.1171875000	0.5557023945
0.2343750000	1.5104628844
0.3515625000	3.1031035850
0.4687500000	9.7631981747
0.5859375000	8.3924502774
0.7031250000	1.4748536349
0.8203125000	0.9813763359
0.9375000000	3.4872998503
1.0546875000	2.9006445524
1.1718750000	5.8433285043
1.2890625000	3.6127396422
1.4062500000	5.2431520476
1.5234375000	0.9208692437
1.6406250000	3.4546787764
1.7578125000	6.4936544779
1.8750000000	5.4224888052
1.9921875000	1.9895832861
2.1093750000	4.5278120703
2.2265625000	1.2627260047
2.3437500000	3.9394264033
2.4609375000	3.0222763316
2.5781250000	6.5927549263
2.6953125000	0.6485906994
2.8125000000	2.8047341066
2.9296875000	3.9488578220
3.0468750000	0.3284008963
3.1640625000	2.0900199909
3.2812500000	5.4312779042
3.3984375000	3.8712095541
3.5156250000	3.6469351286
3.6328125000	3.4597883221
3.7500000000	3.2800158332
3.8671875000	4.1306846043
3.9843750000	3.8165196796
4.1015625000	3.0898109494
4.2187500000	1.4322051689
4.3359375000	3.2328786471
4.4531250000	5.2111128622
4.5703125000	4.6577886389
4.6875000000	5.2833674528
4.8046875000	2.0700123869
4.9218750000	7.6788190642
5.0390625000	4.9004076154
5.1562500000	1.7694966468
5.2734375000	1.9506774006
5.3906250000	5.6382897531
5.5078125000	5.6082470844
5.6250000000	7.5594596991
5.7421875000	4.9869038152
5.8593750000	4.1818737218
5.9765625000	4.8525245452
6.0937500000	5.6856928200
6.2109375000	6.0663863458
6.3281250000	1.2511681907
6.4453125000	3.7318943067
6.5625000000	2.6726283241
6.6796875000	2.9050620075
6.7968750000	1.0848534327
6.9140625000	3.6506472714
7.0312500000	0.4696934819
7.1484375000	2.5340823078
7.2656250000	3.8320646638
7.3828125000	6.1324600368
7.5000000000	4.3200387096
7.6171875000	2.8602146302
7.7343750000	9.8912173482
7.8515625000	6.3878681001
7.9687500000	1.9496840859
8.0859375000	10.5921080923
8.2031250000	8.4732021527
8.3203125000	8.7295017175
8.4375000000	5.4222482531
8.5546875000	6.4731480061
8.6718750000	10.6203791216
8.7890625000	9.8629654332
8.9062500000	13.1540677771
9.0234375000	9.5939465287
9.1406250000	17.2493298161
9.2578125000	16.9855353780
9.3750000000	20.9908587552
9.4921875000	20.6884333554
9.6093750000	24.4305569482
9.7265625000	17.7793467735
9.8437500000	22.4584976990
9.9609375000	29.8117901117
10.0781250000	26.5588473635
10.1953125000	34.3853882801
10.3125000000	35.7769263920
10.4296875000	33.5308569224
10.5468750000	30.1533443207
10.6640625000	35.6805736248
10.7812500000	39.5279725889
10.8984375000	40.9303194791
11.0156250000	35.7591211928
11.1328125000	40.6745403598
11.2500000000	40.4783991066
11.3671875000	37.0398501712
11.4843750000	43.0048591719
11.6015625000	37.2168423637
11.7187500000	41.5820144659
11.8359375000	42.9211003678
11.9531250000	37.2751844295
12.0703125000	38.5740834900
12.1875000000	36.2630488091
12.3046875000	38.4761976184
12.4218750000	40.4825008905
12.5390625000	43.0914204697
12.6562500000	35.2914530555
12.7734375000	37.6627741240
12.8906250000	37.5185573835
13.0078125000	40.8709336388
13.1250000000	33.6830317780
13.2421875000	34.2716023880
13.3593750000	37.3269604136
13.4765625000	38.5663900984
13.5937500000	40.8013811340
13.7109375000	40.5082770808
13.8281250000	34.0178119743
13.9453125000	44.6979902421
14.0625000000	41.9940251896
14.1796875000	35.3328702449
14.2968750000	43.1040027332
14.4140625000	41.2776539555
14.5312500000	41.8318328100
14.6484375000	42.3089933092
14.7656250000	42.0345483613
14.8828125000	45.0935835988
15.0000000000	44.1532650852
15.1171875000	38.7929532371
15.2343750000	43.9116365244
15.3515625000	42.0596780632
15.4687500000	39.5977303147
15.5859375000	42.2444526432
15.7031250000	43.8038513676
15.8203125000	38.7712312405
15.9375000000	42.2101971302
16.0546875000	40.6609588755
16.1718750000	42.4699368556
16.2890625000	40.9572577804
16.4062500000	46.3019316053
16.5234375000	42.1259179696
16.6406250000	46.8863487609
16.7578125000	49.0765295755
16.8750000000	53.7507626856
16.9921875000	52.3156476848
17.1093750000	52.2006623356
17.2265625000	54.0732922854
17.3437500000	51.7448253047
17.4609375000	57.8585836211
17.5781250000	58.1960559538
17.6953125000	58.1007859746
17.8125000000	63.9410431850
17.9296875000	58.9914506863
18.0468750000	53.4859434286
18.1640625000	51.0742961168
18.2812500000	50.6642914820
18.3984375000	43.2159604938
18.5156250000	41.2392046233
18.6328125000	33.5779882505
18.7500000000	34.1193074855
18.8671875000	28.4623108464
18.9843750000	27.4982022033
19.1015625000	30.2774039996
19.2187500000	26.7941692686
19.3359375000	19.6544717991
19.4531250000	21.7636893154
19.5703125000	17.1339230980
19.6875000000	15.8372193678
19.8046875000	21.7963587801
19.9218750000	16.8607764375
20.0390625000	13.5448745034
20.1562500000	12.2018936429
20.2734375000	8.0935270903
20.3906250000	11.7818798240
20.5078125000	17.2539714308
20.6250000000	9.7504627137
20.7421875000	8.3898092701
20.8593750000	10.8557565984
20.9765625000	8.0536115852
21.0937500000	12.3907525191
21.2109375000	15.1492998426
21.3281250000	6.2908678221
21.4453125000	8.8868508007
21.5625000000	5.5101919918
21.6796875000	5.4249915082
21.7968750000	7.7693425751
21.9140625000	8.0771193786
22.0312500000	2.6881500260
22.1484375000	7.6590815611
22.2656250000	3.6778414388
22.3828125000	1.9423216907
22.5000000000	1.8198536042
22.6171875000	5.3636066123
22.7343750000	5.9871217372
22.8515625000	4.1875639350
22.9687500000	5.4636119948
23.0859375000	2.9045138511
23.2031250000	2.5687404494
23.3203125000	3.9989040126
23.4375000000	2.3266498146
23.5546875000	2.9172831072
23.6718750000	3.2063199521
23.7890625000	3.9891259284
23.9062500000	3.1045804476
24.0234375000	2.1919912487
24.1406250000	1.4919511555
24.2578125000	1.1023637070
24.3750000000	5.4438904559
24.4921875000	2.8733785690
24.6093750000	3.2447989080
24.7265625000	3.0480320386
24.8437500000	4.2021781227
24.9609375000	1.9657544727
25.0781250000	2.3062999230
25.1953125000	3.5012721825
25.3125000000	2.6436563143
25.4296875000	4.7992013783
25.5468750000	0.4966058402
25.6640625000	6.2214525563
25.7812500000	3.2304120425
25.8984375000	5.5941233513
26.0156250000	4.6580419345
26.1328125000	1.8880564506
26.2500000000	3.2590135143
26.3671875000	7.1002307739
26.4843750000	2.0677091656
26.6015625000	3.9826531542
26.7187500000	5.7200109271
26.8359375000	5.7303096992
26.9531250000	5.2869593195
27.0703125000	0.9618935065
27.1875000000	3.7519324001
27.3046875000	5.2030619550
27.4218750000	6.7022510801
27.5390625000	1.3779542123
27.6562500000	6.3432965112
27.7734375000	4.3774083891
27.8906250000	7.1537659896
28.0078125000	3.4195361233
28.1250000000	3.5135532561
28.2421875000	3.8415433875
28.3593750000	6.3272937413
28.4765625000	4.3080497044
28.5937500000	3.9556643970
28.7109375000	2.7822567608
28.8281250000	8.0256131626
28.9453125000	7.2684180962
29.0625000000	5.8796805642
29.1796875000	5.7267837164
29.2968750000	4.8948001437
29.4140625000	5.2871146216
29.5312500000	1.1417041533
29.6484375000	5.1113475797
29.7656250000	1.7215879156
29.8828125000	0.0000000000
