-21.4453125000	5.1340203110
-21.3281250000	6.6568005857
-21.2109375000	3.6795691206
-21.0937500000	4.9983188733
-20.9765625000	2.4363816320
-20.8593750000	2.7065095344
-20.7421875000	0.4976618769
-20.6250000000	4.0167515602
-20.5078125000	7.7425843530
-20.3906250000	2.6213293192
-20.2734375000	3.2385352071
-20.1562500000	4.9969846037
-20.0390625000	1.2134516415
-19.9218750000	5.8541131404
-19.8046875000	1.9370543122
-19.6875000000	0.9508135994
-19.5703125000	0.7380057680
-19.4531250000	4.6219486377
-19.3359375000	6.1461393894
-19.2187500000	2.6040081278
-19.1015625000	1.9987487006
-18.9843750000	2.9308946803
-18.8671875000	0.7052350519
-18.7500000000	7.3222568147
-18.6328125000	1.4995511579
-18.5156250000	4.2681165208
-18.3984375000	1.5134832040
-18.2812500000	5.0281228659
-18.1640625000	2.7197249353
-18.0468750000	3.8868422661
-17.9296875000	0.8287969226
-17.8125000000	4.2731348385
-17.6953125000	1.8438322242
-17.5781250000	7.6401225428
-17.4609375000	5.9296269447
-17.3437500000	5.2428953852
-17.2265625000	6.3087638162
-17.1093750000	3.7287438298
-16.9921875000	5.3887933986
-16.8750000000	4.7023007481
-16.7578125000	1.2497553739
-16.6406250000	3.2631692441
-16.5234375000	4.6138804721
-16.4062500000	6.0697865441
-16.2890625000	3.6657153245
-16.1718750000	3.8397003496
-16.0546875000	3.2912417417
-15.9375000000	3.1545317237
-15.8203125000	5.3444373516
-15.7031250000	3.2882732222
-15.5859375000	3.4505762979
-15.4687500000	0.9025687369
-15.3515625000	5.9717319044
-15.2343750000	1.5015560809
-15.1171875000	2.4707707170
-15.0000000000	4.2300127720
-14.8828125000	2.1599456498
-14.7656250000	0.4632111308
-14.6484375000	3.5898298202
-14.5312500000	2.6234671779
-14.4140625000	7.0141663514
-14.2968750000	2.8633385599
-14.1796875000	1.6900868942
-14.0625000000	1.9739351718
-13.9453125000	0.7151813438
-13.8281250000	5.8455519807
-13.7109375000	2.0692626286
-13.5937500000	1.5578130456
-13.4765625000	3.8482204558
-13.3593750000	5.8198965420
-13.2421875000	1.7161663477
-13.1250000000	2.4115897425
-13.0078125000	3.1299206588
-12.8906250000	2.6384665617
-12.7734375000	3.2740583955
-12.6562500000	2.4243020051
-12.5390625000	3.8261212824
-12.4218750000	1.3195131546
-12.3046875000	0.5048480697
-12.1875000000	2.4835586890
-12.0703125000	5.5221621345
-11.9531250000	8.4530121158
-11.8359375000	1.9518477687
-11.7187500000	3.1881207783
-11.6015625000	5.9594165198
-11.4843750000	2.4484007099
-11.3671875000	0.5272444102
-11.2500000000	3.9073416900
-11.1328125000	5.8457511141
-11.0156250000	3.4194682441
-10.8984375000	1.8273548646
-10.7812500000	5.3841785353
-10.6640625000	0.8604643395
-10.5468750000	3.7416798985
-10.4296875000	9.0458699238
-10.3125000000	4.7256681542
-10.1953125000	2.9711776859
-10.0781250000	1.1500202110
-9.9609375000	4.6737843617
-9.8437500000	1.6700776599
-9.7265625000	2.3679889831
-9.6093750000	4.2872846778
-9.4921875000	3.4459768399
-9.3750000000	2.8734868825
-9.2578125000	5.8970390277
-9.1406250000	2.8285202009
-9.0234375000	2.7232619282
-8.9062500000	5.6821027962
-8.7890625000	2.9978593426
-8.6718750000	0.9719979752
-8.5546875000	1.4969343644
-8.4375000000	2.9243006266
-8.3203125000	6.4103671571
-8.2031250000	3.0000930037
-8.0859375000	3.1127476667
-7.9687500000	4.1959202181
-7.8515625000	4.1884399513
-7.7343750000	3.2340159091
-7.6171875000	3.3435371638
-7.5000000000	4.0752262914
-7.3828125000	2.3967822358
-7.2656250000	1.4740141781
-7.1484375000	5.9312752620
-7.0312500000	2.2386423385
-6.9140625000	2.1475761930
-6.7968750000	3.3198705180
-6.6796875000	2.7812405491
-6.5625000000	1.1412382120
-6.4453125000	2.1119406758
-6.3281250000	2.9088084235
-6.2109375000	2.2690711078
-6.0937500000	3.8137142565
-5.9765625000	3.1109278710
-5.8593750000	2.0862913464
-5.7421875000	3.2643954861
-5.6250000000	4.2512163803
-5.5078125000	5.4649579775
-5.3906250000	5.2363501754
-5.2734375000	3.0157119044
-5.1562500000	2.0299209087
-5.0390625000	6.4311211528
-4.9218750000	2.5836089877
-4.8046875000	2.5898748387
-4.6875000000	6.4117035594
-4.5703125000	6.6630190918
-4.4531250000	3.8258273696
-4.3359375000	2.6376455015
-4.2187500000	3.3184302838
-4.1015625000	5.7953336725
-3.9843750000	2.5226623834
-3.8671875000	4.6389102637
-3.7500000000	2.7613142487
-3.6328125000	2.9330211682
-3.5156250000	4.9731736852
-3.3984375000	5.5212058515
-3.2812500000	2.7588548704
-3.1640625000	2.0510206736
-3.0468750000	1.6315404630
-2.9296875000	4.9826180756
-2.8125000000	7.7015581222
-2.6953125000	6.0331004659
-2.5781250000	3.9898244473
-2.4609375000	4.1350002571
-2.3437500000	4.1976143525
-2.2265625000	4.6606144930
-2.1093750000	4.7224309533
-1.9921875000	3.5711419565
-1.8750000000	6.7686323709
-1.7578125000	8.6829029665
-1.6406250000	7.3753948592
-1.5234375000	0.6200283847
-1.4062500000	2.5288513929
-1.2890625000	9.2901984536
-1.1718750000	2.0572533148
-1.0546875000	1.2398322162
-0.9375000000	4.8305678022
-0.8203125000	3.8624130009
-0.7031250000	4.7286087296
-0.5859375000	6.1636220588
-0.4687500000	5.9667744513
-0.3515625000	0.6604671774
-0.2343750000	7.8709512908
-0.1171875000	13.2367570468
0.0000000000	1.6002747002
0.1171875000	1.3897745971
0.2343750000	5.4036105045
0.3515625000	1.0784701451
0.4687500000	3.2079414194
0.5859375000	3.6735211167
0.7031250000	2.2811625497
0.8203125000	0.5613324013
0.9375000000	3.9163376439
1.0546875000	2.7040389908
1.1718750000	3.8420099591
1.2890625000	2.2439202036
1.4062500000	2.0362047233
1.5234375000	3.0293002378
1.6406250000	6.7098811579
1.7578125000	3.5003441616
1.8750000000	2.6867252423
1.9921875000	3.3032401842
2.1093750000	3.5029682862
2.2265625000	1.8508373996
2.3437500000	2.6534299276
2.4609375000	3.2042915194
2.5781250000	4.0522135502
2.6953125000	1.4058202442
2.8125000000	5.3400440568
2.9296875000	2.4817282663
3.0468750000	9.1265305946
3.1640625000	1.6342184955
3.2812500000	3.7812687740
3.3984375000	4.8240513910
3.5156250000	1.0808092459
3.6328125000	0.9813498773
3.7500000000	1.5505648379
3.8671875000	4.4840703929
3.9843750000	2.1392150545
4.1015625000	3.0294028696
4.2187500000	5.1197034624
4.3359375000	5.3180087881
4.4531250000	1.8434300128
4.5703125000	3.3283439174
4.6875000000	4.3094855537
4.8046875000	2.7662786477
4.9218750000	2.2043187878
5.0390625000	5.4038255328
5.1562500000	2.3593636296
5.2734375000	4.5373734095
5.3906250000	2.2573501821
5.5078125000	2.7210167242
5.6250000000	5.3178106519
5.7421875000	6.0305643714
5.8593750000	0.7274760692
5.9765625000	2.6969968313
6.0937500000	3.0272066670
6.2109375000	4.3761828038
6.3281250000	2.6464409580
6.4453125000	3.4396106689
6.5625000000	4.4477387229
6.6796875000	6.6368153306
6.7968750000	3.5317361196
6.9140625000	3.5035031404
7.0312500000	5.6524788128
7.1484375000	4.8661676950
7.2656250000	2.8710384796
7.3828125000	6.7595939930
7.5000000000	7.4031069001
7.6171875000	5.3640040871
7.7343750000	6.4388655753
7.8515625000	14.8911983834
7.9687500000	6.6612030163
8.0859375000	9.8825402324
8.2031250000	15.8363840353
8.3203125000	10.6307128336
8.4375000000	12.0373807577
8.5546875000	13.7289411553
8.6718750000	15.3205547370
8.7890625000	16.9262820596
8.9062500000	17.5643939496
9.0234375000	19.0082466718
9.1406250000	24.8374335563
9.2578125000	26.1050318922
9.3750000000	23.5558976545
9.4921875000	29.3789139608
9.6093750000	28.8095290727
9.7265625000	27.6858561109
9.8437500000	32.1148521778
9.9609375000	32.7905203555
10.0781250000	36.9885565923
10.1953125000	32.8495533927
10.3125000000	36.7330712720
10.4296875000	37.7091899757
10.5468750000	37.5480633589
10.6640625000	43.5908552281
10.7812500000	40.5176044842
10.8984375000	42.6463450843
11.0156250000	45.4015471504
11.1328125000	39.9190190807
11.2500000000	41.6696854629
11.3671875000	39.1471489300
11.4843750000	39.5091442875
11.6015625000	37.4958556798
11.7187500000	40.1439189052
11.8359375000	35.4305117823
11.9531250000	35.1905091266
12.0703125000	44.4022499508
12.1875000000	39.2200964267
12.3046875000	45.8008962633
12.4218750000	37.7393906500
12.5390625000	41.6793844882
12.6562500000	35.3108658817
12.7734375000	42.5732404635
12.8906250000	37.0487226954
13.0078125000	40.1868136897
13.1250000000	41.7262071726
13.2421875000	38.6966144936
13.3593750000	44.7750855660
13.4765625000	40.8169077460
13.5937500000	43.0159579074
13.7109375000	40.5921996748
13.8281250000	45.5433710583
13.9453125000	41.6953415714
14.0625000000	40.3021444240
14.1796875000	37.8010395747
14.2968750000	44.6811537586
14.4140625000	43.9900838924
14.5312500000	43.9089406479
14.6484375000	46.1993456703
14.7656250000	50.5347135091
14.8828125000	46.0541266930
15.0000000000	47.0143079451
15.1171875000	43.4136879008
15.2343750000	44.4671875882
15.3515625000	46.7550066569
15.4687500000	46.4040430907
15.5859375000	42.6384764233
15.7031250000	40.2892158148
15.8203125000	43.3162268506
15.9375000000	45.1412967676
16.0546875000	41.3329219587
16.1718750000	48.6361718664
16.2890625000	46.8028398338
16.4062500000	47.5092203828
16.5234375000	42.3784804689
16.6406250000	44.0586403645
16.7578125000	43.2232637691
16.8750000000	45.0820028512
16.9921875000	44.4363155297
17.1093750000	47.3022035516
17.2265625000	49.6426296255
17.3437500000	51.9324506611
17.4609375000	47.2004578090
17.5781250000	51.2519396829
17.6953125000	46.6841277683
17.8125000000	42.6109940256
17.9296875000	51.8617906622
18.0468750000	48.3529998145
18.1640625000	38.8071005819
18.2812500000	36.4424867559
18.3984375000	33.7689359221
18.5156250000	30.1705510413
18.6328125000	22.7746708694
18.7500000000	28.3656057436
18.8671875000	22.5931274887
18.9843750000	20.6661446162
19.1015625000	19.0323539371
19.2187500000	19.9190071550
19.3359375000	20.9592148589
19.4531250000	14.1752047909
19.5703125000	14.6282809314
19.6875000000	12.4490664360
19.8046875000	7.4467559932
19.9218750000	13.3915287228
20.0390625000	5.0367922413
20.1562500000	4.1378541691
20.2734375000	6.7408503246
20.3906250000	13.5501329775
20.5078125000	4.6686071205
20.6250000000	2.5756726605
20.7421875000	11.8326334571
20.8593750000	4.0975294954
20.9765625000	2.9397290413
21.0937500000	7.7077985993
21.2109375000	1.8418036349
21.3281250000	2.7947659204
21.4453125000	2.6912010393
21.5625000000	6.2820348463
21.6796875000	3.1590024278
21.7968750000	1.2325871313
21.9140625000	6.6863341815
22.0312500000	2.7704175179
22.1484375000	2.6916108557
22.2656250000	6.5810835521
22.3828125000	4.9814157121
22.5000000000	4.3401082441
22.6171875000	4.9935497025
22.7343750000	4.1358195414
22.8515625000	4.8281579569
22.9687500000	1.7460295000
23.0859375000	6.0685663432
23.2031250000	4.3956985357
23.3203125000	4.7741224118
23.4375000000	4.0397212643
23.5546875000	3.5039703605
23.6718750000	3.4520958530
23.7890625000	4.8806826372
23.9062500000	2.4205669950
24.0234375000	2.8699083939
24.1406250000	3.3279323505
24.2578125000	1.5561344347
24.3750000000	3.2016741097
24.4921875000	2.9803801920
24.6093750000	2.2274225258
24.7265625000	1.8867066194
24.8437500000	3.3206068926
24.9609375000	1.8207357789
25.0781250000	3.0368764031
25.1953125000	0.6985363138
25.3125000000	0.8914002961
25.4296875000	1.8715174640
25.5468750000	6.9256514663
25.6640625000	5.6822088154
25.7812500000	3.8530005580
25.8984375000	1.3329672377
26.0156250000	4.6633249167
26.1328125000	3.8348425549
26.2500000000	4.2513059702
26.3671875000	6.6231716419
26.4843750000	4.5041539356
26.6015625000	3.0747673638
26.7187500000	2.9149816052
26.8359375000	4.1754888572
26.9531250000	1.5703861508
27.0703125000	5.5476410653
27.1875000000	4.8081600509
27.3046875000	5.9811999075
27.4218750000	3.0250986753
27.5390625000	4.7960311144
27.6562500000	3.2753217749
27.7734375000	6.0724507440
27.8906250000	3.2551454878
28.0078125000	2.0886701690
28.1250000000	4.4580844741
28.2421875000	2.0476281405
28.3593750000	3.1723886235
28.4765625000	3.2598343084
28.5937500000	0.9873088837
28.7109375000	2.2029866794
28.8281250000	4.3100275000
28.9453125000	1.2551481336
29.0625000000	3.1470272785
29.1796875000	3.6379891202
29.2968750000	1.9917972900
29.4140625000	1.3975578562
29.5312500000	3.1155464443
29.6484375000	1.9553743974
29.7656250000	5.9972292510
29.8828125000	0.0000000000
