-17.8125000000	2.9717455954
-17.6953125000	0.9061899298
-17.5781250000	5.6280364149
-17.4609375000	7.1493044359
-17.3437500000	4.7325782345
-17.2265625000	5.5211509318
-17.1093750000	6.5618160574
-16.9921875000	5.2909919737
-16.8750000000	4.0240046063
-16.7578125000	5.9197076486
-16.6406250000	2.8118798431
-16.5234375000	2.3717437713
-16.4062500000	3.0142334548
-16.2890625000	1.3585723405
-16.1718750000	1.8662157731
-16.0546875000	3.4057999381
-15.9375000000	1.8132577832
-15.8203125000	4.4686962846
-15.7031250000	3.8772235211
-15.5859375000	4.3678673665
-15.4687500000	1.4633457461
-15.3515625000	2.5032887661
-15.2343750000	4.0437977052
-15.1171875000	5.8700070223
-15.0000000000	4.1569159544
-14.8828125000	3.3144842711
-14.7656250000	2.6927244645
-14.6484375000	1.8704687808
-14.5312500000	6.5648784176
-14.4140625000	2.7758895013
-14.2968750000	2.2514075088
-14.1796875000	2.8461198513
-14.0625000000	2.0275372382
-13.9453125000	12.8036575303
-13.8281250000	2.5134452437
-13.7109375000	2.0009910100
-13.5937500000	1.8785494392
-13.4765625000	3.3399916060
-13.3593750000	2.9156040901
-13.2421875000	5.8763117036
-13.1250000000	5.0716655817
-13.0078125000	3.8239548159
-12.8906250000	3.4465681742
-12.7734375000	6.6712751297
-12.6562500000	4.1358940113
-12.5390625000	5.0838119480
-12.4218750000	5.0428794876
-12.3046875000	7.9503565471
-12.1875000000	0.7502383540
-12.0703125000	4.6156436913
-11.9531250000	0.8553501761
-11.8359375000	5.8236062270
-11.7187500000	2.9662323485
-11.6015625000	3.2489020689
-11.4843750000	7.7533856372
-11.3671875000	1.9740584372
-11.2500000000	2.7840574304
-11.1328125000	1.6762552575
-11.0156250000	0.5199761061
-10.8984375000	3.8222536534
-10.7812500000	3.8324279265
-10.6640625000	10.3225184686
-10.5468750000	4.3387162175
-10.4296875000	3.1851511370
-10.3125000000	5.0959241121
-10.1953125000	2.1724286400
-10.0781250000	2.7963352848
-9.9609375000	1.5446328677
-9.8437500000	3.8424837665
-9.7265625000	3.1063739274
-9.6093750000	6.7891154790
-9.4921875000	3.8156852851
-9.3750000000	5.0509299736
-9.2578125000	1.0659648888
-9.1406250000	1.5479159241
-9.0234375000	5.7368894189
-8.9062500000	1.6855324009
-8.7890625000	3.4160768859
-8.6718750000	3.8270758858
-8.5546875000	5.0610079985
-8.4375000000	3.0921893721
-8.3203125000	4.0819997501
-8.2031250000	4.7538760374
-8.0859375000	5.7402725902
-7.9687500000	1.4312888957
-7.8515625000	4.5896442060
-7.7343750000	4.5969837859
-7.6171875000	5.1640379261
-7.5000000000	1.2831346771
-7.3828125000	5.0067220412
-7.2656250000	3.5082268462
-7.1484375000	1.6808487052
-7.0312500000	2.9163353514
-6.9140625000	3.1762367523
-6.7968750000	1.5667929393
-6.6796875000	4.3236282647
-6.5625000000	2.6863600148
-6.4453125000	1.7501321705
-6.3281250000	2.7843197588
-6.2109375000	1.4543542255
-6.0937500000	1.6599804993
-5.9765625000	5.1392062868
-5.8593750000	5.0875592784
-5.7421875000	2.0277627391
-5.6250000000	4.3273160140
-5.5078125000	9.3871277363
-5.3906250000	5.3760248182
-5.2734375000	1.0419101681
-5.1562500000	1.0558679771
-5.0390625000	3.2806801126
-4.9218750000	1.6860956111
-4.8046875000	2.2401953985
-4.6875000000	5.2194042186
-4.5703125000	3.1901961297
-4.4531250000	3.0371568684
-4.3359375000	7.4097729562
-4.2187500000	2.1278536408
-4.1015625000	3.4646980124
-3.9843750000	4.7044904333
-3.8671875000	4.1974445515
-3.7500000000	6.6920010120
-3.6328125000	3.9139573444
-3.5156250000	3.4867625164
-3.3984375000	5.1362015486
-3.2812500000	2.2991855695
-3.1640625000	2.9580255857
-3.0468750000	2.7956573979
-2.9296875000	5.1491837178
-2.8125000000	3.0752454691
-2.6953125000	1.1549602004
-2.5781250000	2.7382765109
-2.4609375000	3.7934062867
-2.3437500000	7.7875592856
-2.2265625000	4.9733130617
-2.1093750000	1.8148756723
-1.9921875000	2.4743505805
-1.8750000000	1.4576330287
-1.7578125000	4.4845972318
-1.6406250000	0.8363022840
-1.5234375000	2.8746687674
-1.4062500000	3.9825790074
-1.2890625000	4.3200262121
-1.1718750000	4.1390529343
-1.0546875000	4.7072347811
-0.9375000000	3.3859322090
-0.8203125000	1.5001753300
-0.7031250000	5.7175095088
-0.5859375000	4.1121279582
-0.4687500000	2.7226874581
-0.3515625000	5.7373340193
-0.2343750000	3.9510021771
-0.1171875000	11.6333930979
0.0000000000	2.6772391012
0.1171875000	5.4568312137
0.2343750000	0.9104045171
0.3515625000	1.4811384028
0.4687500000	2.9162256236
0.5859375000	2.6853589124
0.7031250000	4.2428892238
0.8203125000	3.9626531463
0.9375000000	3.7994504724
1.0546875000	2.0317861377
1.1718750000	2.0080674037
1.2890625000	7.1453036739
1.4062500000	6.4653764228
1.5234375000	0.9204748888
1.6406250000	0.4154889928
1.7578125000	4.4743960642
1.8750000000	6.7742298960
1.9921875000	2.9850775177
2.1093750000	2.7223784785
2.2265625000	4.3947869114
2.3437500000	10.5839735319
2.4609375000	3.1870779661
2.5781250000	3.1300582850
2.6953125000	2.1713920484
2.8125000000	4.9650471624
2.9296875000	6.6066483472
3.0468750000	5.3810412808
3.1640625000	4.2928438471
3.2812500000	1.3783148141
3.3984375000	6.4404000893
3.5156250000	7.9018848007
3.6328125000	5.9211920797
3.7500000000	9.8849585850
3.8671875000	4.8136102810
3.9843750000	1.9323638088
4.1015625000	4.0943836999
4.2187500000	4.5127733223
4.3359375000	1.6027185673
4.4531250000	3.1272926085
4.5703125000	1.3370825583
4.6875000000	3.9670971877
4.8046875000	0.5859898357
4.9218750000	0.9611675090
5.0390625000	6.3586723764
5.1562500000	7.1647620194
5.2734375000	4.2709702808
5.3906250000	1.8899460536
5.5078125000	4.7651023534
5.6250000000	3.8743788123
5.7421875000	3.3050495221
5.8593750000	5.2488148820
5.9765625000	2.3342685545
6.0937500000	3.3676992649
6.2109375000	2.4370273551
6.3281250000	0.7171861827
6.4453125000	6.5793634860
6.5625000000	4.4055528063
6.6796875000	3.2610468156
6.7968750000	3.3802405424
6.9140625000	4.4589438842
7.0312500000	4.7419107899
7.1484375000	2.5915981473
7.2656250000	6.9363113573
7.3828125000	7.5366858250
7.5000000000	6.7423603615
7.6171875000	0.9722118234
7.7343750000	6.8722520703
7.8515625000	2.4858913223
7.9687500000	3.8442522011
8.0859375000	7.3667378126
8.2031250000	9.2708406524
8.3203125000	9.8037475284
8.4375000000	5.1543078913
8.5546875000	12.3133933658
8.6718750000	17.2621674414
8.7890625000	14.7565552054
8.9062500000	13.3895876363
9.0234375000	19.5066657922
9.1406250000	17.6976096783
9.2578125000	18.9521879182
9.3750000000	26.8640554747
9.4921875000	24.3538663954
9.6093750000	28.9468298855
9.7265625000	27.3503592997
9.8437500000	25.4060479759
9.9609375000	32.1803854150
10.0781250000	31.4578056195
10.1953125000	34.0641518375
10.3125000000	29.9280482685
10.4296875000	34.8308557277
10.5468750000	36.3825169182
10.6640625000	38.9406167184
10.7812500000	42.6154636217
10.8984375000	41.8895038846
11.0156250000	40.7112092764
11.1328125000	36.6918046879
11.2500000000	38.0808007868
11.3671875000	39.5679125278
11.4843750000	43.4953177340
11.6015625000	48.3655530027
11.7187500000	47.6528222889
11.8359375000	46.8550984208
11.9531250000	47.8145692600
12.0703125000	38.7040962934
12.1875000000	37.5961961091
12.3046875000	41.5743916721
12.4218750000	39.7534136376
12.5390625000	42.3586545695
12.6562500000	36.5523268924
12.7734375000	42.3906931647
12.8906250000	39.5396993311
13.0078125000	40.9957193841
13.1250000000	37.4507859355
13.2421875000	41.1849365754
13.3593750000	29.5655189220
13.4765625000	35.5801952618
13.5937500000	38.3597396406
13.7109375000	43.5625912637
13.8281250000	35.3773015855
13.9453125000	36.6799262701
14.0625000000	37.8021905545
14.1796875000	35.0284145521
14.2968750000	40.3307587181
14.4140625000	43.0113879927
14.5312500000	38.7846121146
14.6484375000	45.7508772309
14.7656250000	45.8336460771
14.8828125000	36.3191774946
15.0000000000	44.1700676913
15.1171875000	41.5458975219
15.2343750000	43.2468587925
15.3515625000	47.1301698585
15.4687500000	41.0437803429
15.5859375000	43.8115079885
15.7031250000	45.8754086880
15.8203125000	41.9838792231
15.9375000000	45.3366459637
16.0546875000	45.4847392543
16.1718750000	45.6550546864
16.2890625000	41.3070300023
16.4062500000	42.0937082715
16.5234375000	44.4505317644
16.6406250000	41.9893796460
16.7578125000	44.2220336963
16.8750000000	49.5266133018
16.9921875000	45.3189434178
17.1093750000	48.6926784386
17.2265625000	56.0862789248
17.3437500000	52.4553865917
17.4609375000	57.6902734382
17.5781250000	52.1725973917
17.6953125000	61.1442191256
17.8125000000	61.2754106690
17.9296875000	47.6243171557
18.0468750000	50.7337982039
18.1640625000	48.6545465605
18.2812500000	41.0433724079
18.3984375000	33.1536858476
18.5156250000	33.8349063692
18.6328125000	27.2135308786
18.7500000000	27.7644249914
18.8671875000	26.2238194413
18.9843750000	23.9960537805
19.1015625000	19.7265927969
19.2187500000	15.3634484570
19.3359375000	18.7748451048
19.4531250000	17.7629491788
19.5703125000	20.8925972658
19.6875000000	21.8439960687
19.8046875000	12.6048771470
19.9218750000	15.9901829378
20.0390625000	13.2970825655
20.1562500000	14.2972293954
20.2734375000	7.0796599826
20.3906250000	9.8546997501
20.5078125000	10.7982632266
20.6250000000	6.6926322906
20.7421875000	7.5044108947
20.8593750000	4.8125557661
20.9765625000	3.0674109082
21.0937500000	3.2085647524
21.2109375000	4.6567546312
21.3281250000	2.9090769886
21.4453125000	6.0107721051
21.5625000000	4.6655702008
21.6796875000	5.5260842479
21.7968750000	4.1800483506
21.9140625000	6.7887460668
22.0312500000	3.1517104813
22.1484375000	3.3773898379
22.2656250000	1.1981003285
22.3828125000	3.5076163839
22.5000000000	3.1339162780
22.6171875000	5.2697898829
22.7343750000	3.1991477369
22.8515625000	4.8880115456
22.9687500000	4.7626489104
23.0859375000	3.8354688348
23.2031250000	2.8925736575
23.3203125000	4.2790353127
23.4375000000	5.3939920601
23.5546875000	6.8412804631
23.6718750000	4.2561344361
23.7890625000	8.6468046674
23.9062500000	5.0751091280
24.0234375000	2.0467875718
24.1406250000	2.4275305043
24.2578125000	4.5727757656
24.3750000000	1.2278626374
24.4921875000	1.9087360740
24.6093750000	1.9378103982
24.7265625000	6.3096145873
24.8437500000	6.9915236809
24.9609375000	4.4722974135
25.0781250000	3.5669170783
25.1953125000	2.4407503548
25.3125000000	0.2979180893
25.4296875000	4.7671957468
25.5468750000	6.8238060697
25.6640625000	1.1442497347
25.7812500000	2.4363555927
25.8984375000	3.2359766048
26.0156250000	2.3496699499
26.1328125000	2.4551399589
26.2500000000	5.8383770871
26.3671875000	2.4365293713
26.4843750000	5.3577717124
26.6015625000	1.4957182507
26.7187500000	8.3925500545
26.8359375000	0.6319204521
26.9531250000	2.6998827684
27.0703125000	3.4241538576
27.1875000000	1.7033531765
27.3046875000	4.1487497590
27.4218750000	5.6608598124
27.5390625000	1.2591014224
27.6562500000	2.7432555967
27.7734375000	5.3403477434
27.8906250000	0.9820459342
28.0078125000	6.9363427459
28.1250000000	4.7237258330
28.2421875000	4.9889506281
28.3593750000	2.6729703124
28.4765625000	2.3607097091
28.5937500000	2.4671989585
28.7109375000	9.7491158166
28.8281250000	6.0188877305
28.9453125000	4.3391081052
29.0625000000	1.9384300504
29.1796875000	2.7138501647
29.2968750000	5.0121345757
29.4140625000	6.8053672188
29.5312500000	7.3299393902
29.6484375000	4.0852149922
29.7656250000	3.8106838652
29.8828125000	0.0000000000
