-20.5078125000	5.9881371652
-20.3906250000	3.3261395382
-20.2734375000	2.7732738221
-20.1562500000	2.2909448075
-20.0390625000	3.1198139678
-19.9218750000	5.8270760924
-19.8046875000	3.1861706108
-19.6875000000	3.4806605104
-19.5703125000	2.5543868907
-19.4531250000	8.2829784971
-19.3359375000	3.8036407161
-19.2187500000	3.2367533210
-19.1015625000	8.3953750142
-18.9843750000	2.1829810642
-18.8671875000	4.5888812537
-18.7500000000	2.4188113227
-18.6328125000	2.6429385007
-18.5156250000	4.2728089922
-18.3984375000	6.0453535143
-18.2812500000	3.1923340514
-18.1640625000	5.0712104179
-18.0468750000	4.4480804714
-17.9296875000	0.6859895700
-17.8125000000	7.2668655460
-17.6953125000	6.5626075169
-17.5781250000	7.1891336929
-17.4609375000	6.5803072013
-17.3437500000	1.8213613058
-17.2265625000	2.8376509319
-17.1093750000	7.8591294587
-16.9921875000	7.5421395934
-16.8750000000	2.9581654424
-16.7578125000	2.5040587876
-16.6406250000	6.6435197118
-16.5234375000	6.5086074257
-16.4062500000	3.5653561476
-16.2890625000	2.7152016384
-16.1718750000	4.7754805696
-16.0546875000	4.1375356874
-15.9375000000	2.6950185913
-15.8203125000	3.4376429731
-15.7031250000	7.2907916061
-15.5859375000	2.5838724140
-15.4687500000	3.8077620159
-15.3515625000	2.2445120092
-15.2343750000	0.9425244105
-15.1171875000	1.8727149763
-15.0000000000	3.9828840153
-14.8828125000	4.5975868999
-14.7656250000	4.6644662212
-14.6484375000	1.6369754323
-14.5312500000	0.8395177914
-14.4140625000	1.9057711487
-14.2968750000	3.7752421478
-14.1796875000	1.3568656909
-14.0625000000	6.0806416017
-13.9453125000	1.8938493493
-13.8281250000	2.2369168053
-13.7109375000	4.7794406555
-13.5937500000	1.0080697397
-13.4765625000	6.0327794475
-13.3593750000	7.3365014846
-13.2421875000	1.1586528141
-13.1250000000	4.8775608624
-13.0078125000	5.5393358247
-12.8906250000	6.1067444794
-12.7734375000	8.3123094349
-12.6562500000	1.9534441683
-12.5390625000	5.1627264083
-12.4218750000	4.7451553481
-12.3046875000	1.3923823078
-12.1875000000	5.7821279543
-12.0703125000	8.2532755850
-11.9531250000	5.8982196199
-11.8359375000	5.8074718990
-11.7187500000	5.6887302909
-11.6015625000	1.9574307943
-11.4843750000	3.8920065069
-11.3671875000	4.0018081702
-11.2500000000	3.7242077056
-11.1328125000	1.8300983289
-11.0156250000	1.3546084897
-10.8984375000	1.4077743562
-10.7812500000	2.3916861757
-10.6640625000	3.3407069524
-10.5468750000	1.6087025904
-10.4296875000	0.7307572968
-10.3125000000	4.0053890101
-10.1953125000	1.7619525038
-10.0781250000	0.1775164134
-9.9609375000	5.4235842418
-9.8437500000	4.0556736925
-9.7265625000	3.0685178190
-9.6093750000	5.9853668566
-9.4921875000	2.7040841855
-9.3750000000	4.9513351323
-9.2578125000	3.2013899032
-9.1406250000	4.5967958208
-9.0234375000	10.2834757496
-8.9062500000	3.9684676188
-8.7890625000	7.7516360110
-8.6718750000	2.4616051826
-8.5546875000	0.1738374566
-8.4375000000	1.2321255635
-8.3203125000	3.0696489736
-8.2031250000	7.9499320759
-8.0859375000	1.5857670761
-7.9687500000	1.8717013075
-7.8515625000	5.3774441138
-7.7343750000	5.3293582440
-7.6171875000	4.6251674965
-7.5000000000	1.9113646120
-7.3828125000	2.4953072632
-7.2656250000	7.2122522412
-7.1484375000	3.3079248929
-7.0312500000	2.2833808943
-6.9140625000	1.7065039026
-6.7968750000	0.0968416102
-6.6796875000	5.9050225614
-6.5625000000	1.9914246509
-6.4453125000	2.0372504624
-6.3281250000	1.1963839218
-6.2109375000	2.1335825515
-6.0937500000	3.6189702557
-5.9765625000	1.4954883947
-5.8593750000	7.3594435279
-5.7421875000	1.1116846519
-5.6250000000	8.0186548066
-5.5078125000	5.7783491840
-5.3906250000	4.6108207221
-5.2734375000	4.8586483263
-5.1562500000	3.4084272890
-5.0390625000	5.1282787933
-4.9218750000	2.0314142328
-4.8046875000	5.0123893469
-4.6875000000	4.1329350467
-4.5703125000	4.5056457099
-4.4531250000	2.7123392996
-4.3359375000	2.8509098735
-4.2187500000	3.1553087171
-4.1015625000	2.9301928257
-3.9843750000	3.4929946104
-3.8671875000	0.7225890583
-3.7500000000	3.0071684015
-3.6328125000	6.5048753749
-3.5156250000	6.3601653141
-3.3984375000	2.0401911428
-3.2812500000	5.8078169663
-3.1640625000	4.6345065053
-3.0468750000	0.4548449269
-2.9296875000	5.5792015191
-2.8125000000	6.2112817571
-2.6953125000	3.2205804095
-2.5781250000	5.1386244233
-2.4609375000	6.1073201057
-2.3437500000	5.6647609070
-2.2265625000	4.0192592239
-2.1093750000	5.4129778657
-1.9921875000	2.6835722385
-1.8750000000	3.2358221247
-1.7578125000	4.2020435601
-1.6406250000	0.5840316272
-1.5234375000	5.2897309719
-1.4062500000	4.5816415183
-1.2890625000	6.6188261779
-1.1718750000	5.5365254729
-1.0546875000	6.0272820620
-0.9375000000	2.8864171254
-0.8203125000	8.1719162814
-0.7031250000	4.0037962293
-0.5859375000	2.4368108017
-0.4687500000	2.2387108077
-0.3515625000	5.6264924494
-0.2343750000	3.4965461320
-0.1171875000	7.4741632755
0.0000000000	2.9632025587
0.1171875000	5.3090127153
0.2343750000	3.8453129916
0.3515625000	4.2437890485
0.4687500000	5.8383932511
0.5859375000	6.8424513192
0.7031250000	6.3381465642
0.8203125000	4.4793727545
0.9375000000	3.0932759578
1.0546875000	2.2643201159
1.1718750000	4.8729456868
1.2890625000	1.9765928492
1.4062500000	4.6016456883
1.5234375000	2.5193573952
1.6406250000	2.3369275168
1.7578125000	1.9100886787
1.8750000000	2.5885031560
1.9921875000	2.0365286703
2.1093750000	2.6963292246
2.2265625000	3.5376070587
2.3437500000	4.8469578091
2.4609375000	1.2292244464
2.5781250000	2.2334142720
2.6953125000	7.1049732304
2.8125000000	5.4167781592
2.9296875000	2.4423201532
3.0468750000	0.8081805916
3.1640625000	3.3115776373
3.2812500000	1.8563469527
3.3984375000	5.4570216898
3.5156250000	3.6822981639
3.6328125000	2.6264835876
3.7500000000	4.2050024671
3.8671875000	2.1712464723
3.9843750000	4.0801229891
4.1015625000	3.4416291673
4.2187500000	6.5204940295
4.3359375000	3.9924531299
4.4531250000	6.9553199289
4.5703125000	4.2671794319
4.6875000000	7.4387706699
4.8046875000	4.3388434775
4.9218750000	2.0063801780
5.0390625000	5.5683740725
5.1562500000	1.7535646118
5.2734375000	3.5000775209
5.3906250000	4.1419329443
5.5078125000	3.0631225676
5.6250000000	1.7835541461
5.7421875000	3.0306011540
5.8593750000	4.6963591587
5.9765625000	7.5508520165
6.0937500000	3.9318171766
6.2109375000	2.8144638925
6.3281250000	2.5185270407
6.4453125000	1.3796337043
6.5625000000	3.9166915003
6.6796875000	4.7540152880
6.7968750000	5.7352464268
6.9140625000	2.7080760546
7.0312500000	2.8782595473
7.1484375000	1.4069710047
7.2656250000	1.4470923209
7.3828125000	7.9061596696
7.5000000000	5.7010638292
7.6171875000	5.6339293565
7.7343750000	10.5721607377
7.8515625000	2.7960808555
7.9687500000	11.2528838015
8.0859375000	17.3713708252
8.2031250000	10.8391377096
8.3203125000	6.5368338548
8.4375000000	10.4170701087
8.5546875000	10.9548183556
8.6718750000	17.2344527771
8.7890625000	11.5580858303
8.9062500000	18.5277373469
9.0234375000	16.6715032857
9.1406250000	16.9402361986
9.2578125000	32.0751646585
9.3750000000	25.9781986554
9.4921875000	24.0358395760
9.6093750000	25.6607674385
9.7265625000	28.2308754166
9.8437500000	34.9108907772
9.9609375000	36.2439147025
10.0781250000	37.1538087606
10.1953125000	37.5434369702
10.3125000000	39.3465980363
10.4296875000	36.2801630296
10.5468750000	35.7194439553
10.6640625000	38.3852513310
10.7812500000	35.8323891050
10.8984375000	42.8446198263
11.0156250000	35.8872881650
11.1328125000	39.2267489618
11.2500000000	44.7480272119
11.3671875000	42.1194390221
11.4843750000	40.0831925105
11.6015625000	48.1214494584
11.7187500000	40.2154790817
11.8359375000	44.6538815765
11.9531250000	41.9403421972
12.0703125000	40.3593144799
12.1875000000	41.2266069936
12.3046875000	43.8441257612
12.4218750000	38.0456729450
12.5390625000	38.6660766786
12.6562500000	38.1053249536
12.7734375000	39.4244206983
12.8906250000	36.9782339592
13.0078125000	44.1139874897
13.1250000000	35.0534982390
13.2421875000	37.8144519584
13.3593750000	38.1324263414
13.4765625000	38.6727699386
13.5937500000	33.4955560020
13.7109375000	41.1169034111
13.8281250000	41.8920349993
13.9453125000	38.3030164513
14.0625000000	41.4242987640
14.1796875000	45.0228155911
14.2968750000	41.1416803089
14.4140625000	49.0351062956
14.5312500000	43.7316127166
14.6484375000	48.7556281929
14.7656250000	38.1369407146
14.8828125000	42.6922443985
15.0000000000	43.0042459948
15.1171875000	48.2481943153
15.2343750000	43.1403603856
15.3515625000	38.0888975521
15.4687500000	43.7863581851
15.5859375000	38.8496435503
15.7031250000	41.4532695136
15.8203125000	43.1057638111
15.9375000000	39.0726694254
16.0546875000	42.0779187380
16.1718750000	46.9242021624
16.2890625000	40.5345280365
16.4062500000	47.7955612599
16.5234375000	40.0713937395
16.6406250000	49.9548767335
16.7578125000	45.6708992473
16.8750000000	47.8394434371
16.9921875000	47.9692142739
17.1093750000	46.4153143706
17.2265625000	41.3286929824
17.3437500000	45.4114219546
17.4609375000	45.6323785603
17.5781250000	44.3558923881
17.6953125000	49.2678518988
17.8125000000	46.2040204835
17.9296875000	49.8333434563
18.0468750000	46.6922561425
18.1640625000	40.7376649130
18.2812500000	45.5699295800
18.3984375000	41.4183742738
18.5156250000	37.3804938839
18.6328125000	23.3562581382
18.7500000000	28.6795890143
18.8671875000	25.0372401596
18.9843750000	19.4036554862
19.1015625000	17.7961040182
19.2187500000	17.6563365730
19.3359375000	20.1384262602
19.4531250000	16.5120209617
19.5703125000	14.8426551165
19.6875000000	12.6933579008
19.8046875000	15.5057688169
19.9218750000	11.5665859184
20.0390625000	12.3325391757
20.1562500000	8.9570035003
20.2734375000	10.9305984252
20.3906250000	3.3563722326
20.5078125000	3.2121722129
20.6250000000	11.6976689051
20.7421875000	7.1736726288
20.8593750000	0.6338593986
20.9765625000	6.4541434903
21.0937500000	1.6849066040
21.2109375000	1.7272864864
21.3281250000	3.5817539075
21.4453125000	1.5311062677
21.5625000000	5.2108257037
21.6796875000	5.0441018398
21.7968750000	4.3137412731
21.9140625000	4.5975839614
22.0312500000	1.8289375760
22.1484375000	5.9639834124
22.2656250000	4.4194260619
22.3828125000	3.5379051266
22.5000000000	1.0847720517
22.6171875000	2.8051487659
22.7343750000	0.7308966838
22.8515625000	5.8300669322
22.9687500000	0.4247629597
23.0859375000	7.5950230565
23.2031250000	2.2660582818
23.3203125000	3.5970833091
23.4375000000	5.5317514768
23.5546875000	1.9179020196
23.6718750000	2.1778861547
23.7890625000	1.5778656155
23.9062500000	1.6072909925
24.0234375000	5.0327356268
24.1406250000	8.0364171590
24.2578125000	5.2715615790
24.3750000000	2.2551115411
24.4921875000	4.4046097983
24.6093750000	7.2779739033
24.7265625000	2.8554894865
24.8437500000	1.6073446865
24.9609375000	0.8200683581
25.0781250000	4.6648319684
25.1953125000	2.5220946573
25.3125000000	1.9753586155
25.4296875000	6.5935240787
25.5468750000	6.6048367370
25.6640625000	1.2065813140
25.7812500000	4.7186624596
25.8984375000	4.4514451206
26.0156250000	7.4704010861
26.1328125000	2.5777929948
26.2500000000	7.1173820886
26.3671875000	4.0937160980
26.4843750000	0.2765220008
26.6015625000	3.5091182605
26.7187500000	1.1476897417
26.8359375000	2.6184087138
26.9531250000	3.6918545186
27.0703125000	1.8301327595
27.1875000000	5.7298792737
27.3046875000	5.2858235319
27.4218750000	2.8265712494
27.5390625000	2.1433150312
27.6562500000	4.8107548506
27.7734375000	6.8270008759
27.8906250000	1.8217384937
28.0078125000	8.0470970723
28.1250000000	4.0544617696
28.2421875000	7.8875239375
28.3593750000	1.7308059890
28.4765625000	6.6267407289
28.5937500000	7.6481493723
28.7109375000	1.7625680927
28.8281250000	4.6069791134
28.9453125000	1.4306707648
29.0625000000	0.8087894818
29.1796875000	4.3682399180
29.2968750000	6.7409071569
29.4140625000	2.5439636065
29.5312500000	3.7306350120
29.6484375000	3.8448000864
29.7656250000	6.2961061601
29.8828125000	0.0000000000
