-20.1562500000	1.2597907051
-20.0390625000	6.2952825177
-19.9218750000	4.2141696175
-19.8046875000	1.5463143978
-19.6875000000	4.3063230305
-19.5703125000	4.8714742575
-19.4531250000	5.8625038788
-19.3359375000	5.9922154414
-19.2187500000	5.5806203668
-19.1015625000	3.7121536639
-18.9843750000	2.7112474083
-18.8671875000	6.0630370276
-18.7500000000	5.1287188931
-18.6328125000	4.2995447042
-18.5156250000	6.4210092538
-18.3984375000	3.2790251438
-18.2812500000	3.1247774871
-18.1640625000	4.0841489988
-18.0468750000	0.5926878805
-17.9296875000	2.0572430771
-17.8125000000	2.1714142700
-17.6953125000	1.5235051905
-17.5781250000	6.7509635152
-17.4609375000	9.2037210939
-17.3437500000	1.6544954728
-17.2265625000	2.8814931316
-17.1093750000	4.9513847845
-16.9921875000	3.0128992947
-16.8750000000	3.2872074448
-16.7578125000	7.0322050728
-16.6406250000	5.6199122987
-16.5234375000	6.4477005108
-16.4062500000	1.6687198880
-16.2890625000	1.4587140773
-16.1718750000	5.7403479903
-16.0546875000	5.2973108887
-15.9375000000	2.4397286499
-15.8203125000	12.3740232790
-15.7031250000	3.9526621218
-15.5859375000	2.4359013266
-15.4687500000	1.9692116494
-15.3515625000	4.7280105771
-15.2343750000	6.8411645380
-15.1171875000	5.9944569664
-15.0000000000	2.0309323522
-14.8828125000	2.9147485251
-14.7656250000	4.1769472134
-14.6484375000	2.2942968895
-14.5312500000	1.8282903798
-14.4140625000	1.8933898645
-14.2968750000	3.4006336627
-14.1796875000	3.2299707374
-14.0625000000	6.1926887101
-13.9453125000	1.9453383781
-13.8281250000	6.7802899012
-13.7109375000	2.8914356418
-13.5937500000	4.9939381019
-13.4765625000	5.0868735564
-13.3593750000	2.2571113151
-13.2421875000	2.7555438789
-13.1250000000	3.4645252692
-13.0078125000	1.8981976936
-12.8906250000	2.0496625326
-12.7734375000	2.7656705368
-12.6562500000	0.5778038963
-12.5390625000	3.5373145903
-12.4218750000	3.0468685206
-12.3046875000	5.5791204816
-12.1875000000	4.8855684221
-12.0703125000	6.8583638696
-11.9531250000	2.9981646347
-11.8359375000	2.9662717353
-11.7187500000	4.9644036813
-11.6015625000	4.0040810985
-11.4843750000	7.0277026387
-11.3671875000	6.2612165438
-11.2500000000	2.8657780466
-11.1328125000	1.3653567546
-11.0156250000	4.3543263551
-10.8984375000	5.5719039900
-10.7812500000	4.7875138251
-10.6640625000	4.0517235435
-10.5468750000	2.1043078643
-10.4296875000	4.1092248727
-10.3125000000	3.7786919221
-10.1953125000	3.3812633911
-10.0781250000	3.4192939029
-9.9609375000	5.8786244340
-9.8437500000	1.7928972257
-9.7265625000	4.3084130700
-9.6093750000	4.4061961605
-9.4921875000	3.4880914727
-9.3750000000	7.9462128179
-9.2578125000	2.9629187654
-9.1406250000	5.0836108433
-9.0234375000	3.4106221322
-8.9062500000	3.7937291238
-8.7890625000	2.0376535473
-8.6718750000	1.7269302535
-8.5546875000	0.6716850708
-8.4375000000	3.5022127350
-8.3203125000	1.3727153829
-8.2031250000	0.5222171528
-8.0859375000	3.2349227359
-7.9687500000	3.4132487488
-7.8515625000	2.6647072650
-7.7343750000	2.0989632737
-7.6171875000	7.7181560836
-7.5000000000	4.4650369780
-7.3828125000	1.3108337198
-7.2656250000	3.2282160215
-7.1484375000	2.6994514849
-7.0312500000	2.0906447794
-6.9140625000	4.2595645085
-6.7968750000	3.6072570056
-6.6796875000	4.1385937655
-6.5625000000	2.7448434715
-6.4453125000	0.6415097097
-6.3281250000	1.5883815102
-6.2109375000	6.5256853776
-6.0937500000	0.7306014400
-5.9765625000	4.5409865886
-5.8593750000	3.2048872291
-5.7421875000	8.0508656430
-5.6250000000	3.4575987690
-5.5078125000	7.1101476363
-5.3906250000	3.3975570795
-5.2734375000	0.6389487805
-5.1562500000	5.1000794339
-5.0390625000	5.2294783525
-4.9218750000	1.0770581033
-4.8046875000	6.2358690862
-4.6875000000	5.1239574484
-4.5703125000	3.3862055554
-4.4531250000	2.1427449477
-4.3359375000	5.0418204882
-4.2187500000	3.2131386179
-4.1015625000	4.2476954644
-3.9843750000	7.7469518928
-3.8671875000	2.3845160259
-3.7500000000	1.4970467440
-3.6328125000	3.4609930056
-3.5156250000	4.5264828845
-3.3984375000	0.5297993580
-3.2812500000	2.4179860039
-3.1640625000	3.5465738738
-3.0468750000	4.7602386648
-2.9296875000	4.9487261901
-2.8125000000	2.5216521836
-2.6953125000	4.5299661757
-2.5781250000	4.8936115817
-2.4609375000	2.8987650686
-2.3437500000	3.1333210613
-2.2265625000	2.0130795928
-2.1093750000	11.5455896002
-1.9921875000	6.5098249436
-1.8750000000	4.9581326806
-1.7578125000	8.4297904140
-1.6406250000	2.1026535061
-1.5234375000	1.8898760889
-1.4062500000	4.2494358035
-1.2890625000	2.8860900797
-1.1718750000	0.8268574205
-1.0546875000	7.3704047171
-0.9375000000	2.3524275058
-0.8203125000	0.1445850393
-0.7031250000	0.5137141120
-0.5859375000	7.4474555812
-0.4687500000	1.9526975178
-0.3515625000	2.6620396201
-0.2343750000	2.1345072565
-0.1171875000	11.0747705032
0.0000000000	3.8197001379
0.1171875000	2.1750385210
0.2343750000	4.5798704164
0.3515625000	2.4000999029
0.4687500000	2.9063711690
0.5859375000	5.6597128458
0.7031250000	4.0653033308
0.8203125000	5.0475768326
0.9375000000	0.5885142080
1.0546875000	5.8295077668
1.1718750000	2.1923104384
1.2890625000	2.0466320393
1.4062500000	4.8741618378
1.5234375000	6.3299438939
1.6406250000	4.4367315801
1.7578125000	0.8746751253
1.8750000000	2.2368753571
1.9921875000	4.0131073515
2.1093750000	8.1038476766
2.2265625000	2.5830650517
2.3437500000	4.6353492613
2.4609375000	2.7831625589
2.5781250000	6.2494540258
2.6953125000	6.2601672939
2.8125000000	6.7648593308
2.9296875000	7.1237731313
3.0468750000	4.7672366289
3.1640625000	7.9882677134
3.2812500000	0.6294666776
3.3984375000	5.1490589060
3.5156250000	1.0176408783
3.6328125000	3.5707508098
3.7500000000	4.8850167134
3.8671875000	3.2340696630
3.9843750000	4.4787689034
4.1015625000	5.1494175473
4.2187500000	2.7841323285
4.3359375000	0.8754694616
4.4531250000	4.2063626890
4.5703125000	2.6454580418
4.6875000000	2.8944819563
4.8046875000	2.6384229859
4.9218750000	1.6893067258
5.0390625000	6.0251519679
5.1562500000	3.0309949921
5.2734375000	4.5814153163
5.3906250000	4.2974834604
5.5078125000	1.0728449904
5.6250000000	5.0151279112
5.7421875000	2.0640424178
5.8593750000	2.3466235917
5.9765625000	1.3823562892
6.0937500000	3.7462784633
6.2109375000	0.9257923574
6.3281250000	1.5325987817
6.4453125000	7.6865722571
6.5625000000	7.2379269067
6.6796875000	5.7745048971
6.7968750000	5.7724845719
6.9140625000	0.6240500425
7.0312500000	2.4514823454
7.1484375000	1.3374940532
7.2656250000	8.5704612659
7.3828125000	8.0944928321
7.5000000000	3.5615483625
7.6171875000	4.2278747974
7.7343750000	5.8485694998
7.8515625000	6.3006671585
7.9687500000	6.6874743688
8.0859375000	11.4432326142
8.2031250000	14.3670620647
8.3203125000	8.5811405117
8.4375000000	9.6116480282
8.5546875000	13.7479948711
8.6718750000	14.7022804278
8.7890625000	17.1378305759
8.9062500000	15.0984849559
9.0234375000	19.3483680123
9.1406250000	21.7332210800
9.2578125000	27.5841252489
9.3750000000	22.1700833359
9.4921875000	23.1732127780
9.6093750000	28.5524124414
9.7265625000	36.5105364068
9.8437500000	32.4289873795
9.9609375000	30.9456139751
10.0781250000	31.9770212719
10.1953125000	42.0631193176
10.3125000000	37.8613834278
10.4296875000	37.6724099571
10.5468750000	38.2880627645
10.6640625000	39.1881635376
10.7812500000	41.5001356507
10.8984375000	38.2721759967
11.0156250000	35.2773993088
11.1328125000	43.1831735407
11.2500000000	38.8517049383
11.3671875000	38.1945049338
11.4843750000	45.2480291804
11.6015625000	39.9212529323
11.7187500000	40.5517604226
11.8359375000	40.2582389913
11.9531250000	37.7324901430
12.0703125000	44.0347324346
12.1875000000	40.9576588611
12.3046875000	44.9919566818
12.4218750000	34.1162923581
12.5390625000	39.8155474984
12.6562500000	40.1855001721
12.7734375000	40.1556279391
12.8906250000	37.7634194113
13.0078125000	42.8347154090
13.1250000000	40.4720832576
13.2421875000	40.6912461400
13.3593750000	42.1020360646
13.4765625000	34.8884961925
13.5937500000	43.1912202637
13.7109375000	42.2175104525
13.8281250000	49.5438893710
13.9453125000	39.5335544762
14.0625000000	41.3728888614
14.1796875000	46.0688698216
14.2968750000	42.2036645501
14.4140625000	41.1298044053
14.5312500000	44.9033405001
14.6484375000	41.8840227567
14.7656250000	45.0845493958
14.8828125000	45.6574333663
15.0000000000	44.2580466082
15.1171875000	41.5455715726
15.2343750000	51.2019143290
15.3515625000	40.6666778231
15.4687500000	50.6623500746
15.5859375000	44.9413108964
15.7031250000	43.7058403647
15.8203125000	41.9916012535
15.9375000000	43.1048971786
16.0546875000	46.8924699821
16.1718750000	50.7339931696
16.2890625000	45.3414009604
16.4062500000	44.6770000055
16.5234375000	43.2847673293
16.6406250000	37.5352006012
16.7578125000	48.2184079693
16.8750000000	43.8174894543
16.9921875000	42.4672629469
17.1093750000	45.8220384308
17.2265625000	50.0127120306
17.3437500000	45.0396798732
17.4609375000	45.9602403759
17.5781250000	46.3343054011
17.6953125000	43.4429845120
17.8125000000	44.5552775575
17.9296875000	42.3154368247
18.0468750000	44.7604882359
18.1640625000	44.0221057828
18.2812500000	44.7632507553
18.3984375000	37.7231044537
18.5156250000	35.1302120506
18.6328125000	31.0092283665
18.7500000000	28.7170632923
18.8671875000	23.0678223408
18.9843750000	23.2645713849
19.1015625000	19.7601906948
19.2187500000	15.5732944293
19.3359375000	18.9415764303
19.4531250000	14.7568822563
19.5703125000	16.1322284397
19.6875000000	14.8804512460
19.8046875000	7.2537669047
19.9218750000	11.6554415203
20.0390625000	10.9034046373
20.1562500000	8.8036583668
20.2734375000	5.2217469475
20.3906250000	6.5942591487
20.5078125000	9.0126674086
20.6250000000	6.5092066780
20.7421875000	7.2976571040
20.8593750000	3.8573932450
20.9765625000	2.1284863134
21.0937500000	6.1120022278
21.2109375000	3.0475010963
21.3281250000	2.6792217152
21.4453125000	6.9182783322
21.5625000000	5.5940842078
21.6796875000	0.7672405294
21.7968750000	3.1782343363
21.9140625000	6.9264498559
22.0312500000	2.4756007511
22.1484375000	4.8929200402
22.2656250000	4.0863419092
22.3828125000	4.2640066467
22.5000000000	2.5080036794
22.6171875000	4.0435623499
22.7343750000	5.7329320483
22.8515625000	8.3607587848
22.9687500000	3.6776855308
23.0859375000	3.2010026644
23.2031250000	0.9602959592
23.3203125000	4.7146062106
23.4375000000	0.7837093987
23.5546875000	4.2624194230
23.6718750000	6.9302724528
23.7890625000	4.2955121595
23.9062500000	1.7346082612
24.0234375000	1.0517745804
24.1406250000	0.7061940756
24.2578125000	5.1022586020
24.3750000000	4.3523246290
24.4921875000	5.3115896494
24.6093750000	2.2394087348
24.7265625000	3.1477065633
24.8437500000	5.4156358812
24.9609375000	1.4956768075
25.0781250000	6.2467262403
25.1953125000	1.5404305305
25.3125000000	2.5621610259
25.4296875000	4.2627808475
25.5468750000	1.4899828440
25.6640625000	5.7285756237
25.7812500000	5.6422981834
25.8984375000	2.2592487707
26.0156250000	6.1666779881
26.1328125000	6.9723499034
26.2500000000	1.8305822842
26.3671875000	5.3411496956
26.4843750000	2.6979458247
26.6015625000	5.8890674364
26.7187500000	3.5500449823
26.8359375000	5.0337614895
26.9531250000	1.1040737763
27.0703125000	4.8643419677
27.1875000000	2.3591491911
27.3046875000	6.1957969968
27.4218750000	3.2777088673
27.5390625000	3.3483726090
27.6562500000	2.2277222837
27.7734375000	1.8188425873
27.8906250000	1.1609437770
28.0078125000	3.3499496540
28.1250000000	1.6898977692
28.2421875000	3.2911976309
28.3593750000	4.5180940903
28.4765625000	3.1225527330
28.5937500000	3.7831371924
28.7109375000	5.7015909497
28.8281250000	5.0715772318
28.9453125000	2.4549268033
29.0625000000	7.9072854944
29.1796875000	3.9094990190
29.2968750000	2.0876710056
29.4140625000	1.1237685692
29.5312500000	3.5344448535
29.6484375000	3.6041158839
29.7656250000	6.7466185129
29.8828125000	0.0000000000
