-8.5546875000	2.3847203174
-8.4375000000	2.1236418263
-8.3203125000	2.7011165313
-8.2031250000	1.4380090281
-8.0859375000	2.6777251601
-7.9687500000	8.3086028227
-7.8515625000	2.4866808533
-7.7343750000	5.4485029289
-7.6171875000	1.4505775093
-7.5000000000	4.7961964967
-7.3828125000	6.9075466640
-7.2656250000	3.3123754656
-7.1484375000	1.6044719350
-7.0312500000	4.1392500518
-6.9140625000	5.9463254499
-6.7968750000	4.7356351858
-6.6796875000	3.4034497573
-6.5625000000	2.1097323815
-6.4453125000	9.2787749774
-6.3281250000	0.2405290681
-6.2109375000	5.8152100947
-6.0937500000	5.7545301779
-5.9765625000	5.5683370416
-5.8593750000	1.5574517171
-5.7421875000	1.8684504429
-5.6250000000	6.8176181200
-5.5078125000	8.9883958246
-5.3906250000	0.9047197552
-5.2734375000	4.0406219702
-5.1562500000	4.8418127127
-5.0390625000	1.1003424535
-4.9218750000	4.3384034309
-4.8046875000	3.2178427929
-4.6875000000	5.5455924694
-4.5703125000	4.5688345975
-4.4531250000	2.7382341599
-4.3359375000	5.3157901412
-4.2187500000	1.5555779724
-4.1015625000	3.5363753854
-3.9843750000	8.0118138619
-3.8671875000	1.7431766361
-3.7500000000	3.7782376118
-3.6328125000	5.2750550048
-3.5156250000	3.9885323547
-3.3984375000	5.8968444050
-3.2812500000	5.2180164955
-3.1640625000	3.7159062603
-3.0468750000	0.9781019652
-2.9296875000	0.8827338075
-2.8125000000	3.9719313706
-2.6953125000	3.4963241118
-2.5781250000	11.2548213656
-2.4609375000	3.7074589110
-2.3437500000	4.7609630166
-2.2265625000	5.6057979821
-2.1093750000	3.2425162942
-1.9921875000	0.7200637715
-1.8750000000	3.7420622726
-1.7578125000	2.5384642012
-1.6406250000	6.8233650478
-1.5234375000	2.8279946677
-1.4062500000	4.5279713697
-1.2890625000	4.6479990951
-1.1718750000	1.2154636813
-1.0546875000	2.6193500114
-0.9375000000	7.6949348209
-0.8203125000	2.8509687525
-0.7031250000	4.9543085052
-0.5859375000	3.8415969518
-0.4687500000	5.6207565039
-0.3515625000	2.5520675153
-0.2343750000	4.5049171527
-0.1171875000	12.2403043042
0.0000000000	2.6425051852
0.1171875000	2.6871742793
0.2343750000	1.5016540706
0.3515625000	1.1615097254
0.4687500000	3.9998794019
0.5859375000	3.5298964180
0.7031250000	2.9372417282
0.8203125000	4.0489302907
0.9375000000	3.4398887808
1.0546875000	3.3894455335
1.1718750000	3.8271628130
1.2890625000	2.4794839091
1.4062500000	1.3541092892
1.5234375000	4.6076711244
1.6406250000	2.4188007035
1.7578125000	3.3941116403
1.8750000000	3.3502762001
1.9921875000	5.1169994509
2.1093750000	7.1635131801
2.2265625000	1.6199272040
2.3437500000	6.6484895173
2.4609375000	2.4765303319
2.5781250000	1.3321805084
2.6953125000	1.7588139842
2.8125000000	5.7682393102
2.9296875000	3.8205758379
3.0468750000	3.4727160389
3.1640625000	4.6111720220
3.2812500000	5.1011569178
3.3984375000	2.6768517752
3.5156250000	1.4139472025
3.6328125000	4.7883450560
3.7500000000	1.8238875325
3.8671875000	2.4572613172
3.9843750000	1.2518766157
4.1015625000	2.6018603024
4.2187500000	9.3536203642
4.3359375000	2.4250021540
4.4531250000	7.4143971460
4.5703125000	6.6475861571
4.6875000000	2.4598191257
4.8046875000	4.6714456513
4.9218750000	2.5865311960
5.0390625000	4.3063456711
5.1562500000	5.6970106228
5.2734375000	2.0006662634
5.3906250000	4.9735205237
5.5078125000	2.2587374477
5.6250000000	1.7420377568
5.7421875000	2.3377570433
5.8593750000	5.9445975332
5.9765625000	1.7090851909
6.0937500000	6.0082955095
6.2109375000	2.4722172730
6.3281250000	2.9277276996
6.4453125000	4.8379851107
6.5625000000	2.5547486311
6.6796875000	0.0978960756
6.7968750000	4.3676168490
6.9140625000	5.0192253740
7.0312500000	2.9231346568
7.1484375000	2.9054934041
7.2656250000	2.7387713937
7.3828125000	6.8968868243
7.5000000000	4.8524023586
7.6171875000	6.2827384377
7.7343750000	0.9318162744
7.8515625000	11.0357797321
7.9687500000	15.1874462866
8.0859375000	10.8802051867
8.2031250000	16.1851602293
8.3203125000	13.5363416571
8.4375000000	11.6429194105
8.5546875000	14.3166134105
8.6718750000	18.9366957962
8.7890625000	20.9853026934
8.9062500000	16.1352945108
9.0234375000	21.0238907419
9.1406250000	24.3992293656
9.2578125000	20.8585006834
9.3750000000	22.5844084843
9.4921875000	25.5563672540
9.6093750000	29.6116220568
9.7265625000	31.7826473122
9.8437500000	32.7260763048
9.9609375000	41.3343092259
10.0781250000	31.7905039050
10.1953125000	40.3296215803
10.3125000000	34.0275135355
10.4296875000	37.9519398766
10.5468750000	37.6775774125
10.6640625000	42.7375350679
10.7812500000	39.0840580836
10.8984375000	40.7152284780
11.0156250000	38.0293492876
11.1328125000	41.5817221474
11.2500000000	38.0868321757
11.3671875000	37.9308100983
11.4843750000	42.4026708157
11.6015625000	35.1178767744
11.7187500000	41.4706317666
11.8359375000	40.3276064397
11.9531250000	44.1290724810
12.0703125000	44.5453164948
12.1875000000	44.3124005424
12.3046875000	39.4730020210
12.4218750000	37.9064936596
12.5390625000	38.4557315400
12.6562500000	45.5212594818
12.7734375000	36.3537054812
12.8906250000	38.9506747370
13.0078125000	38.6192586461
13.1250000000	41.3463754884
13.2421875000	48.6071390757
13.3593750000	39.9953900802
13.4765625000	36.5339327799
13.5937500000	34.7241287576
13.7109375000	42.4540650374
13.8281250000	39.6888064094
13.9453125000	41.3047700024
14.0625000000	45.9102043116
14.1796875000	40.5142778681
14.2968750000	40.3797544759
14.4140625000	38.6207357567
14.5312500000	44.2524229242
14.6484375000	40.2792167621
14.7656250000	39.9758679144
14.8828125000	43.3931122152
15.0000000000	46.7232313609
15.1171875000	43.6068065434
15.2343750000	42.2498266373
15.3515625000	35.7710272606
15.4687500000	40.9698912104
15.5859375000	49.4770103779
15.7031250000	46.4104273077
15.8203125000	45.7548776792
15.9375000000	43.7136085108
16.0546875000	41.2167877521
16.1718750000	36.8559658697
16.2890625000	44.8926657636
16.4062500000	48.5174779246
16.5234375000	46.5662523828
16.6406250000	45.7585247230
16.7578125000	41.9989329304
16.8750000000	40.4268332586
16.9921875000	50.9404347028
17.1093750000	45.6235026878
17.2265625000	46.4793033594
17.3437500000	45.1590743745
17.4609375000	49.8015119802
17.5781250000	42.6501868763
17.6953125000	43.2777884876
17.8125000000	43.9974927807
17.9296875000	45.2766051281
18.0468750000	44.4990403556
18.1640625000	41.4301457092
18.2812500000	45.6875504298
18.3984375000	37.1045954651
18.5156250000	34.5940547304
18.6328125000	33.7073080609
18.7500000000	27.2546781157
18.8671875000	18.7742880227
18.9843750000	16.8326143423
19.1015625000	22.0331351950
19.2187500000	19.5226423517
19.3359375000	23.9693636385
19.4531250000	15.2933858787
19.5703125000	13.1699395719
19.6875000000	12.5724263787
19.8046875000	13.4817456354
19.9218750000	11.3743958146
20.0390625000	12.8414523446
20.1562500000	11.0450723851
20.2734375000	10.3164115047
20.3906250000	8.4759239093
20.5078125000	7.4234778690
20.6250000000	5.7817925502
20.7421875000	5.2231064397
20.8593750000	2.8444236672
20.9765625000	5.0921336210
21.0937500000	4.5281962295
21.2109375000	6.8088757274
21.3281250000	5.9660169222
21.4453125000	2.1024435553
21.5625000000	6.7516840866
21.6796875000	2.3182339285
21.7968750000	5.0751131745
21.9140625000	0.4371051521
22.0312500000	2.7327860371
22.1484375000	7.7170612844
22.2656250000	6.1308652845
22.3828125000	6.3316891202
22.5000000000	6.8963239061
22.6171875000	2.9289168121
22.7343750000	2.0860644239
22.8515625000	0.9366208656
22.9687500000	2.0959941475
23.0859375000	3.9809028003
23.2031250000	3.0185274575
23.3203125000	2.3218358901
23.4375000000	6.0876112716
23.5546875000	4.2359757064
23.6718750000	1.8700856562
23.7890625000	0.4241076700
23.9062500000	2.7136989000
24.0234375000	1.7270951824
24.1406250000	4.2543975045
24.2578125000	8.2984649602
24.3750000000	7.8431774152
24.4921875000	1.3964073366
24.6093750000	2.6084583996
24.7265625000	2.4081704692
24.8437500000	2.5212910694
24.9609375000	3.7433472445
25.0781250000	5.3250133183
25.1953125000	2.2703113647
25.3125000000	1.7776314435
25.4296875000	7.5409804294
25.5468750000	5.0682402273
25.6640625000	5.8721515801
25.7812500000	2.2504574538
25.8984375000	1.1552787179
26.0156250000	1.9082719576
26.1328125000	4.3644181386
26.2500000000	3.0469835208
26.3671875000	8.0473306072
26.4843750000	1.5801830874
26.6015625000	5.0836801512
26.7187500000	2.5321641070
26.8359375000	1.6839653984
26.9531250000	3.8791773779
27.0703125000	1.7917835761
27.1875000000	3.7325850358
27.3046875000	3.2799723625
27.4218750000	5.8750280336
27.5390625000	3.8811207738
27.6562500000	3.0684220831
27.7734375000	6.9206880208
27.8906250000	6.1496646908
28.0078125000	7.2591822384
28.1250000000	2.7504147487
28.2421875000	5.7596888420
28.3593750000	5.5740946278
28.4765625000	1.0851636325
28.5937500000	2.3640658044
28.7109375000	1.9756838315
28.8281250000	7.1254147913
28.9453125000	3.0886589261
29.0625000000	9.5564743163
29.1796875000	4.5017726069
29.2968750000	4.1163447715
29.4140625000	4.6178776895
29.5312500000	2.8034970577
29.6484375000	2.5110799201
29.7656250000	1.3366043633
29.8828125000	0.0000000000
