-18.9843750000	2.0424014349
-18.8671875000	7.2190458936
-18.7500000000	2.8940482741
-18.6328125000	1.2060966415
-18.5156250000	3.4313059193
-18.3984375000	4.7125134254
-18.2812500000	3.5523694854
-18.1640625000	5.7429165987
-18.0468750000	6.9164415420
-17.9296875000	6.6236022631
-17.8125000000	5.6662695995
-17.6953125000	4.3841520041
-17.5781250000	1.9502909677
-17.4609375000	2.7671401912
-17.3437500000	2.1112229130
-17.2265625000	6.7787679217
-17.1093750000	2.0530478888
-16.9921875000	2.9791365212
-16.8750000000	2.5502215467
-16.7578125000	5.3773848162
-16.6406250000	4.9789014016
-16.5234375000	3.6960074431
-16.4062500000	7.8344646334
-16.2890625000	4.8469741044
-16.1718750000	7.7678073461
-16.0546875000	3.8997948061
-15.9375000000	2.1002713507
-15.8203125000	4.2480236004
-15.7031250000	2.3343080827
-15.5859375000	0.4043862139
-15.4687500000	8.0627681081
-15.3515625000	3.8029296560
-15.2343750000	2.6476812034
-15.1171875000	6.4365644233
-15.0000000000	3.9994999966
-14.8828125000	1.0121211145
-14.7656250000	5.1600118915
-14.6484375000	4.8358712598
-14.5312500000	2.5506505717
-14.4140625000	4.3131290516
-14.2968750000	0.5371408951
-14.1796875000	7.3365605388
-14.0625000000	5.3083223415
-13.9453125000	3.6600038930
-13.8281250000	5.9219754103
-13.7109375000	7.8479914390
-13.5937500000	3.7007904316
-13.4765625000	5.2691658962
-13.3593750000	5.2715881282
-13.2421875000	4.3800691410
-13.1250000000	5.8189064274
-13.0078125000	1.3245900117
-12.8906250000	2.3476393628
-12.7734375000	6.3931156197
-12.6562500000	3.0970085003
-12.5390625000	1.2175230359
-12.4218750000	2.9243244157
-12.3046875000	6.2492582767
-12.1875000000	2.1393588922
-12.0703125000	2.3006963072
-11.9531250000	5.2368455331
-11.8359375000	3.8148526902
-11.7187500000	4.7909334471
-11.6015625000	5.8983239550
-11.4843750000	3.7521423402
-11.3671875000	1.9668080338
-11.2500000000	2.8391149744
-11.1328125000	9.2943937287
-11.0156250000	1.3288960715
-10.8984375000	4.3478554479
-10.7812500000	3.3655237755
-10.6640625000	1.8256588303
-10.5468750000	2.8454211766
-10.4296875000	5.2258929146
-10.3125000000	2.1390343316
-10.1953125000	3.6286553747
-10.0781250000	0.8219740421
-9.9609375000	5.1654573265
-9.8437500000	9.1587413715
-9.7265625000	1.5786902741
-9.6093750000	2.7404951359
-9.4921875000	3.3974787536
-9.3750000000	2.1534208948
-9.2578125000	4.7520859501
-9.1406250000	3.8426193602
-9.0234375000	2.1865999860
-8.9062500000	0.8087022822
-8.7890625000	4.3854530382
-8.6718750000	1.3440727523
-8.5546875000	5.5381251794
-8.4375000000	3.9534040273
-8.3203125000	3.4032875593
-8.2031250000	8.4663285228
-8.0859375000	1.1053816669
-7.9687500000	3.0801735919
-7.8515625000	2.0046318167
-7.7343750000	3.6572928927
-7.6171875000	3.5675537994
-7.5000000000	2.3841678854
-7.3828125000	2.8685470665
-7.2656250000	1.1958053438
-7.1484375000	3.8849637611
-7.0312500000	2.5416845043
-6.9140625000	1.8461878686
-6.7968750000	2.8423220145
-6.6796875000	2.8610132849
-6.5625000000	5.7395623565
-6.4453125000	5.1324727838
-6.3281250000	3.0100507186
-6.2109375000	5.6727293716
-6.0937500000	1.9300473390
-5.9765625000	1.3183888703
-5.8593750000	3.9687144831
-5.7421875000	3.0196752430
-5.6250000000	5.7087081172
-5.5078125000	5.9303596589
-5.3906250000	5.4551630537
-5.2734375000	3.4138935326
-5.1562500000	7.7717314404
-5.0390625000	4.6202099853
-4.9218750000	1.8040590136
-4.8046875000	2.8015859870
-4.6875000000	6.7563415556
-4.5703125000	3.4036773880
-4.4531250000	2.6828177808
-4.3359375000	1.2822326809
-4.2187500000	3.8742441766
-4.1015625000	3.7803993749
-3.9843750000	1.9682182354
-3.8671875000	1.7974970435
-3.7500000000	5.9366622614
-3.6328125000	4.1228757137
-3.5156250000	5.0100894170
-3.3984375000	4.6657486076
-3.2812500000	0.7272047810
-3.1640625000	6.9753483199
-3.0468750000	7.6085527031
-2.9296875000	4.4984654817
-2.8125000000	5.3877330641
-2.6953125000	1.1449744272
-2.5781250000	2.9286728037
-2.4609375000	5.6271400053
-2.3437500000	5.6759520633
-2.2265625000	1.4690932625
-2.1093750000	2.6320787902
-1.9921875000	3.2316055730
-1.8750000000	3.4500071796
-1.7578125000	4.1244036545
-1.6406250000	6.1400325349
-1.5234375000	5.5730718996
-1.4062500000	3.9914840589
-1.2890625000	1.2074170227
-1.1718750000	2.7025320789
-1.0546875000	3.1092288611
-0.9375000000	2.9659759074
-0.8203125000	3.3833443416
-0.7031250000	4.5936009510
-0.5859375000	4.2267083758
-0.4687500000	3.3140978345
-0.3515625000	2.2652345993
-0.2343750000	3.7633228799
-0.1171875000	11.8452222644
0.0000000000	1.0534681898
0.1171875000	4.0734516492
0.2343750000	1.4256116280
0.3515625000	3.3091079539
0.4687500000	2.5482601396
0.5859375000	1.5747284454
0.7031250000	6.5732191268
0.8203125000	1.8106388989
0.9375000000	5.7426685827
1.0546875000	2.6230566946
1.1718750000	3.3239041766
1.2890625000	6.9922567937
1.4062500000	3.2426256371
1.5234375000	1.4094195006
1.6406250000	2.6365818598
1.7578125000	3.1362389497
1.8750000000	4.1631663697
1.9921875000	3.2205936092
2.1093750000	3.9788151704
2.2265625000	5.3556295231
2.3437500000	0.9544313189
2.4609375000	1.4982936971
2.5781250000	4.1973573003
2.6953125000	3.5891398979
2.8125000000	5.5812103055
2.9296875000	1.4093445703
3.0468750000	2.9718951996
3.1640625000	3.4289217759
3.2812500000	3.6041432077
3.3984375000	3.7611153346
3.5156250000	7.1370425231
3.6328125000	6.2659536835
3.7500000000	0.1761143258
3.8671875000	2.2819848674
3.9843750000	1.5329906144
4.1015625000	2.8203245105
4.2187500000	3.1535862703
4.3359375000	6.1389412709
4.4531250000	6.8621143720
4.5703125000	7.7713965671
4.6875000000	3.1596397880
4.8046875000	3.1620571074
4.9218750000	3.2137998447
5.0390625000	2.0827816698
5.1562500000	6.6934400625
5.2734375000	0.2887147049
5.3906250000	3.7595026470
5.5078125000	1.5543886981
5.6250000000	2.9710929795
5.7421875000	2.5126974509
5.8593750000	3.5082576918
5.9765625000	2.4023342964
6.0937500000	2.8896829289
6.2109375000	0.6486934309
6.3281250000	3.8797694647
6.4453125000	2.3790023417
6.5625000000	7.2999601401
6.6796875000	2.2345386307
6.7968750000	0.1650733624
6.9140625000	4.4479711623
7.0312500000	1.1023475905
7.1484375000	3.0975303229
7.2656250000	5.1390197026
7.3828125000	3.4994216848
7.5000000000	2.8064037830
7.6171875000	5.7239269994
7.7343750000	6.0616281939
7.8515625000	3.8898157348
7.9687500000	6.0736400343
8.0859375000	1.8166731516
8.2031250000	2.9087683373
8.3203125000	6.1358614251
8.4375000000	8.6957034654
8.5546875000	0.6665822739
8.6718750000	4.8058010403
8.7890625000	3.3401694348
8.9062500000	2.9113521013
9.0234375000	2.8990802932
9.1406250000	2.9621758267
9.2578125000	1.0513624309
9.3750000000	11.6959713004
9.4921875000	3.0307435522
9.6093750000	6.4307976741
9.7265625000	3.1531000340
9.8437500000	5.0625815851
9.9609375000	1.6587372229
10.0781250000	3.4861039085
10.1953125000	1.7596579029
10.3125000000	5.4641009220
10.4296875000	0.2804766411
10.5468750000	4.6680176991
10.6640625000	3.2998930583
10.7812500000	7.9532432011
10.8984375000	5.4545919833
11.0156250000	0.6220338819
11.1328125000	2.2451144692
11.2500000000	1.2939336408
11.3671875000	4.3810889432
11.4843750000	4.8531236141
11.6015625000	5.0921534183
11.7187500000	7.0070017566
11.8359375000	2.4892303852
11.9531250000	6.0459880578
12.0703125000	3.1651766275
12.1875000000	10.4859919118
12.3046875000	3.3813656673
12.4218750000	7.8895897960
12.5390625000	3.5747271706
12.6562500000	4.5003476537
12.7734375000	5.5796609282
12.8906250000	15.2607923661
13.0078125000	5.2810785085
13.1250000000	8.4438897693
13.2421875000	5.6096154521
13.3593750000	17.1538970400
13.4765625000	8.1735489412
13.5937500000	11.3176833441
13.7109375000	16.1825129540
13.8281250000	17.5701743538
13.9453125000	10.1089052485
14.0625000000	19.1234462973
14.1796875000	17.2325570252
14.2968750000	18.6640218544
14.4140625000	12.8645369204
14.5312500000	21.8753503790
14.6484375000	16.3318275511
14.7656250000	23.6254465940
14.8828125000	21.5180326121
15.0000000000	26.5433123392
15.1171875000	22.1358659093
15.2343750000	29.9116799265
15.3515625000	25.3697007407
15.4687500000	31.9096264843
15.5859375000	33.0868334540
15.7031250000	34.4329432099
15.8203125000	38.1097849755
15.9375000000	32.1100581019
16.0546875000	35.9131480163
16.1718750000	33.5410656790
16.2890625000	41.0793121222
16.4062500000	42.4279166923
16.5234375000	46.6997052446
16.6406250000	43.0516404277
16.7578125000	41.3512929550
16.8750000000	41.3003395056
16.9921875000	45.7447797978
17.1093750000	48.7237815452
17.2265625000	49.9905510597
17.3437500000	50.0251906500
17.4609375000	49.6800680127
17.5781250000	54.8944957168
17.6953125000	61.5255258684
17.8125000000	66.2571035237
17.9296875000	69.8031738242
18.0468750000	74.6300378238
18.1640625000	73.5065894864
18.2812500000	80.0997470415
18.3984375000	79.7034577142
18.5156250000	86.4432789862
18.6328125000	90.2985217306
18.7500000000	91.1893904956
18.8671875000	87.9367484479
18.9843750000	83.2559369585
19.1015625000	86.6609276211
19.2187500000	75.8561404819
19.3359375000	72.8612821495
19.4531250000	70.3251130234
19.5703125000	62.3237094219
19.6875000000	58.1229312361
19.8046875000	55.2890658786
19.9218750000	54.8151906414
20.0390625000	51.2656582475
20.1562500000	45.6669194773
20.2734375000	43.7019136822
20.3906250000	41.6954936984
20.5078125000	36.6531253156
20.6250000000	43.0427168852
20.7421875000	32.1554304039
20.8593750000	34.6547250081
20.9765625000	33.7563275790
21.0937500000	29.9733478303
21.2109375000	31.8756106719
21.3281250000	24.6441529486
21.4453125000	28.8675547581
21.5625000000	26.1514778686
21.6796875000	23.4716009748
21.7968750000	20.8118902025
21.9140625000	22.3887811352
22.0312500000	13.3323069014
22.1484375000	13.2069808912
22.2656250000	23.3388448955
22.3828125000	12.8375796211
22.5000000000	15.3524262135
22.6171875000	7.7351854495
22.7343750000	10.3311036265
22.8515625000	11.3412427845
22.9687500000	7.6166273687
23.0859375000	9.8274445155
23.2031250000	7.6907316494
23.3203125000	3.0661397232
23.4375000000	4.0000683929
23.5546875000	5.0037021585
23.6718750000	1.4590259012
23.7890625000	1.5887392242
23.9062500000	3.6632190060
24.0234375000	4.6856939786
24.1406250000	3.3112524341
24.2578125000	7.4447850803
24.3750000000	1.8092537558
24.4921875000	3.0687599296
24.6093750000	4.6381463353
24.7265625000	1.5373126413
24.8437500000	1.2860534347
24.9609375000	3.3098896513
25.0781250000	2.3841020552
25.1953125000	4.8444713931
25.3125000000	3.8691798423
25.4296875000	3.3351942980
25.5468750000	3.1494625528
25.6640625000	3.6041861937
25.7812500000	1.4622457177
25.8984375000	4.9251984501
26.0156250000	4.1977562598
26.1328125000	2.4738212675
26.2500000000	4.5996086981
26.3671875000	7.4570624217
26.4843750000	4.0873178955
26.6015625000	3.6190731815
26.7187500000	3.7984795615
26.8359375000	3.7826871646
26.9531250000	1.3886718249
27.0703125000	7.9338809539
27.1875000000	2.2376333900
27.3046875000	6.5016640311
27.4218750000	5.2804993274
27.5390625000	3.9192766319
27.6562500000	4.9305253545
27.7734375000	9.3376130067
27.8906250000	8.6992002822
28.0078125000	2.5878848197
28.1250000000	3.4843141128
28.2421875000	5.9426272272
28.3593750000	2.6926046814
28.4765625000	5.4060570378
28.5937500000	1.6352691234
28.7109375000	3.2476058722
28.8281250000	3.8236915283
28.9453125000	4.6112585389
29.0625000000	5.0038335665
29.1796875000	3.3755937356
29.2968750000	2.0764051202
29.4140625000	3.5278140737
29.5312500000	4.1929062298
29.6484375000	8.3993995071
29.7656250000	2.6609818755
29.8828125000	0.0000000000
