-21.3281250000	4.0610989884
-21.2109375000	4.5732600079
-21.0937500000	0.4269463517
-20.9765625000	0.4936327847
-20.8593750000	1.2589503966
-20.7421875000	5.5599211403
-20.6250000000	4.7381505576
-20.5078125000	3.8820691548
-20.3906250000	1.1112324343
-20.2734375000	1.5436118381
-20.1562500000	6.8533529317
-20.0390625000	2.4558799292
-19.9218750000	1.6242685644
-19.8046875000	3.8176493445
-19.6875000000	4.8229060248
-19.5703125000	2.2271857396
-19.4531250000	2.8820219652
-19.3359375000	5.0174216923
-19.2187500000	2.0571888303
-19.1015625000	8.8334038706
-18.9843750000	0.4448288468
-18.8671875000	4.8248323052
-18.7500000000	0.6836812774
-18.6328125000	2.8039779345
-18.5156250000	5.4228766643
-18.3984375000	3.2063532791
-18.2812500000	7.7193115859
-18.1640625000	5.6697597699
-18.0468750000	1.6621162674
-17.9296875000	6.2187256538
-17.8125000000	1.4446873165
-17.6953125000	3.5635096138
-17.5781250000	8.1265044051
-17.4609375000	5.4068919888
-17.3437500000	4.0750129890
-17.2265625000	5.1683506157
-17.1093750000	2.2203693223
-16.9921875000	6.3892614395
-16.8750000000	5.0496586073
-16.7578125000	1.9838945931
-16.6406250000	1.6925600746
-16.5234375000	1.0560322484
-16.4062500000	3.0491056253
-16.2890625000	2.9850223563
-16.1718750000	6.8646748875
-16.0546875000	4.3520897583
-15.9375000000	4.0298673675
-15.8203125000	7.9636842956
-15.7031250000	1.6374723269
-15.5859375000	2.2062864248
-15.4687500000	3.1018644747
-15.3515625000	1.3823431175
-15.2343750000	0.9002915251
-15.1171875000	3.7592563455
-15.0000000000	6.3458190570
-14.8828125000	3.7717973501
-14.7656250000	2.4506771654
-14.6484375000	1.8872081276
-14.5312500000	3.0607234057
-14.4140625000	1.9963394413
-14.2968750000	2.1134061542
-14.1796875000	3.1442056639
-14.0625000000	4.1953259075
-13.9453125000	4.8436213715
-13.8281250000	3.1152935829
-13.7109375000	1.2004544498
-13.5937500000	5.2319078839
-13.4765625000	6.3945254942
-13.3593750000	1.8686457264
-13.2421875000	2.8904348749
-13.1250000000	5.0183874091
-13.0078125000	2.2152920886
-12.8906250000	1.9483666855
-12.7734375000	7.8395998495
-12.6562500000	1.9170541375
-12.5390625000	5.8394917068
-12.4218750000	2.9802322571
-12.3046875000	1.6784290723
-12.1875000000	7.3045229183
-12.0703125000	6.6292671842
-11.9531250000	3.6865804107
-11.8359375000	6.2713359259
-11.7187500000	6.0300523171
-11.6015625000	4.1764875132
-11.4843750000	3.1743129632
-11.3671875000	3.5174767421
-11.2500000000	4.2171735737
-11.1328125000	4.3436051890
-11.0156250000	1.8362586374
-10.8984375000	4.8260535087
-10.7812500000	2.9001506875
-10.6640625000	4.5886003468
-10.5468750000	6.7216230412
-10.4296875000	5.4472172595
-10.3125000000	5.7678030434
-10.1953125000	2.8114156572
-10.0781250000	3.3332635872
-9.9609375000	2.8858016690
-9.8437500000	6.8307779057
-9.7265625000	6.3869483220
-9.6093750000	1.8680096106
-9.4921875000	1.3526746480
-9.3750000000	2.1671825856
-9.2578125000	1.9013848118
-9.1406250000	5.8210949974
-9.0234375000	2.8392577394
-8.9062500000	2.7913341220
-8.7890625000	5.0172765306
-8.6718750000	1.3018219000
-8.5546875000	6.6844923315
-8.4375000000	0.9040042683
-8.3203125000	3.7333061631
-8.2031250000	0.7847994671
-8.0859375000	1.9419018042
-7.9687500000	1.3163361010
-7.8515625000	5.1734000458
-7.7343750000	4.3859448289
-7.6171875000	4.4067485945
-7.5000000000	3.9143660864
-7.3828125000	4.0243101629
-7.2656250000	3.9631887572
-7.1484375000	1.4226431724
-7.0312500000	2.0848138430
-6.9140625000	6.1511835821
-6.7968750000	2.8596291932
-6.6796875000	3.7544248809
-6.5625000000	2.1503204039
-6.4453125000	4.0212087522
-6.3281250000	4.0435704078
-6.2109375000	3.7347000626
-6.0937500000	6.4498511605
-5.9765625000	4.2130883933
-5.8593750000	1.6154983268
-5.7421875000	3.0143623074
-5.6250000000	6.0269716288
-5.5078125000	4.0112088884
-5.3906250000	3.9332793560
-5.2734375000	4.1533678942
-5.1562500000	8.8208033448
-5.0390625000	5.4827295801
-4.9218750000	3.9997036340
-4.8046875000	2.3146950737
-4.6875000000	6.3556183894
-4.5703125000	4.3743740122
-4.4531250000	3.2993680163
-4.3359375000	3.0725724801
-4.2187500000	2.8183107936
-4.1015625000	5.0655992102
-3.9843750000	5.0076353902
-3.8671875000	0.7170409699
-3.7500000000	6.5062693393
-3.6328125000	5.2201929327
-3.5156250000	2.4476576981
-3.3984375000	7.4726529431
-3.2812500000	3.5186815190
-3.1640625000	3.2349078161
-3.0468750000	4.8808342703
-2.9296875000	3.0591545674
-2.8125000000	3.3937713522
-2.6953125000	3.1356109391
-2.5781250000	5.1478716619
-2.4609375000	3.0673098693
-2.3437500000	6.3517787318
-2.2265625000	1.6676484487
-2.1093750000	3.9569548173
-1.9921875000	1.3326619595
-1.8750000000	3.5930168481
-1.7578125000	4.6541710722
-1.6406250000	6.0058689107
-1.5234375000	6.8633493572
-1.4062500000	2.5769193719
-1.2890625000	8.4873203078
-1.1718750000	2.5922423540
-1.0546875000	2.1745099533
-0.9375000000	6.9937117059
-0.8203125000	1.4654137844
-0.7031250000	5.4456343421
-0.5859375000	5.0245846269
-0.4687500000	4.0692496193
-0.3515625000	3.2449913826
-0.2343750000	2.8466599096
-0.1171875000	9.8756583543
0.0000000000	3.4931249706
0.1171875000	4.5041956017
0.2343750000	2.9632871354
0.3515625000	2.2964758720
0.4687500000	5.7512958311
0.5859375000	3.0010790680
0.7031250000	7.6353026958
0.8203125000	0.6585548697
0.9375000000	5.2695890418
1.0546875000	3.9486796619
1.1718750000	3.4896341879
1.2890625000	0.5198750866
1.4062500000	9.5641396445
1.5234375000	5.0091718784
1.6406250000	4.0659534535
1.7578125000	2.0739516791
1.8750000000	2.2543848064
1.9921875000	2.7062728295
2.1093750000	2.7489702049
2.2265625000	2.0058152014
2.3437500000	6.4634872856
2.4609375000	7.7647868591
2.5781250000	5.3453828456
2.6953125000	2.1399366154
2.8125000000	3.8662087374
2.9296875000	2.3305637969
3.0468750000	4.7710599071
3.1640625000	6.3303312181
3.2812500000	1.2837081966
3.3984375000	4.4097464187
3.5156250000	6.6115279838
3.6328125000	1.0207355103
3.7500000000	2.0534280161
3.8671875000	2.3844507428
3.9843750000	1.3477994039
4.1015625000	7.6355967642
4.2187500000	5.4472793613
4.3359375000	1.8922505921
4.4531250000	3.6878386591
4.5703125000	6.5460100240
4.6875000000	2.1295953242
4.8046875000	5.0117741761
4.9218750000	2.3460989603
5.0390625000	5.6859596772
5.1562500000	3.5959221784
5.2734375000	6.1893124460
5.3906250000	2.6549692158
5.5078125000	3.0553391136
5.6250000000	2.9279417428
5.7421875000	6.1908839979
5.8593750000	0.9176620070
5.9765625000	2.1187883492
6.0937500000	3.8661753964
6.2109375000	6.1665068413
6.3281250000	4.7153491028
6.4453125000	0.8004123211
6.5625000000	6.5825442630
6.6796875000	6.3581547141
6.7968750000	4.2117356975
6.9140625000	3.5967440012
7.0312500000	0.5859245426
7.1484375000	3.4115545175
7.2656250000	5.0107148199
7.3828125000	3.7775718938
7.5000000000	5.8732992683
7.6171875000	1.8566542329
7.7343750000	8.4323675014
7.8515625000	3.8837925145
7.9687500000	7.0897728157
8.0859375000	2.5448513921
8.2031250000	4.7714795872
8.3203125000	6.1072209391
8.4375000000	5.5217703762
8.5546875000	0.6977064979
8.6718750000	0.9506227736
8.7890625000	4.9902953452
8.9062500000	5.0734972319
9.0234375000	4.3056329466
9.1406250000	0.9052945040
9.2578125000	6.3750042577
9.3750000000	0.6250677496
9.4921875000	3.1925681892
9.6093750000	4.8474921493
9.7265625000	5.9106891809
9.8437500000	1.6662454460
9.9609375000	5.5759715326
10.0781250000	0.6551425887
10.1953125000	2.2686748403
10.3125000000	3.1468763914
10.4296875000	6.0467370129
10.5468750000	8.2403669629
10.6640625000	7.6217377834
10.7812500000	0.7156382657
10.8984375000	8.4279557059
11.0156250000	4.4132984137
11.1328125000	1.8259863755
11.2500000000	0.3961334214
11.3671875000	1.4168940064
11.4843750000	3.9703436668
11.6015625000	3.3528571033
11.7187500000	4.5017551073
11.8359375000	4.1957244316
11.9531250000	2.3352894639
12.0703125000	5.3646094596
12.1875000000	5.3284789263
12.3046875000	1.9249838464
12.4218750000	4.6177480872
12.5390625000	5.1255719317
12.6562500000	6.9205020355
12.7734375000	3.3646410551
12.8906250000	3.9459066814
13.0078125000	4.1769266273
13.1250000000	8.5996996487
13.2421875000	1.7506746843
13.3593750000	6.1221871975
13.4765625000	1.4330681539
13.5937500000	9.0788143863
13.7109375000	9.9057793983
13.8281250000	8.9382638756
13.9453125000	1.7358084582
14.0625000000	17.3712297608
14.1796875000	14.1550606312
14.2968750000	12.9860795674
14.4140625000	12.6042527859
14.5312500000	14.4550117056
14.6484375000	9.9972517958
14.7656250000	14.7511567121
14.8828125000	16.7118986198
15.0000000000	21.8663015561
15.1171875000	21.2814752161
15.2343750000	21.9121332335
15.3515625000	25.3593611880
15.4687500000	30.0545001105
15.5859375000	30.5218024800
15.7031250000	35.5323527103
15.8203125000	37.8923405057
15.9375000000	39.0010016395
16.0546875000	34.9291533732
16.1718750000	37.8017587917
16.2890625000	41.2671544044
16.4062500000	43.3987993883
16.5234375000	40.3148215315
16.6406250000	47.9394285635
16.7578125000	44.1940257236
16.8750000000	47.7686773255
16.9921875000	48.1094024891
17.1093750000	50.1941324123
17.2265625000	55.5944731832
17.3437500000	55.9703301243
17.4609375000	53.5729795500
17.5781250000	58.8523098144
17.6953125000	61.2232132588
17.8125000000	69.2854584852
17.9296875000	76.2857591131
18.0468750000	79.0637331241
18.1640625000	83.6079378189
18.2812500000	86.4606584654
18.3984375000	89.8079160394
18.5156250000	82.9507558523
18.6328125000	86.4997747092
18.7500000000	88.1476781185
18.8671875000	86.3391358493
18.9843750000	91.7256463205
19.1015625000	78.9546669909
19.2187500000	78.6455335207
19.3359375000	68.8128369801
19.4531250000	73.7313776819
19.5703125000	59.7182129461
19.6875000000	61.8019978643
19.8046875000	57.6614483118
19.9218750000	58.1957166499
20.0390625000	48.8265406170
20.1562500000	43.7946841440
20.2734375000	41.5469168928
20.3906250000	40.7957259212
20.5078125000	32.4166268703
20.6250000000	30.0861816122
20.7421875000	39.6386131787
20.8593750000	28.9052832111
20.9765625000	31.1741596397
21.0937500000	23.6201109894
21.2109375000	32.9654384755
21.3281250000	27.1877531413
21.4453125000	20.8559168353
21.5625000000	28.5215769493
21.6796875000	25.3359048430
21.7968750000	22.2583137598
21.9140625000	18.4043709166
22.0312500000	18.2551658347
22.1484375000	16.2099651020
22.2656250000	14.4238335868
22.3828125000	9.9241338967
22.5000000000	15.2709213756
22.6171875000	11.8456663711
22.7343750000	10.1316685619
22.8515625000	6.8825324130
22.9687500000	7.0780933225
23.0859375000	8.5596931324
23.2031250000	11.2292429530
23.3203125000	6.6435204508
23.4375000000	2.3107432420
23.5546875000	10.0077157063
23.6718750000	7.0203194500
23.7890625000	3.2753467910
23.9062500000	2.9949820865
24.0234375000	9.1252773093
24.1406250000	1.7627905431
24.2578125000	4.4577219515
24.3750000000	1.7597707505
24.4921875000	3.5003977715
24.6093750000	2.7676918353
24.7265625000	1.7671723625
24.8437500000	2.0173516115
24.9609375000	3.5852154211
25.0781250000	2.7571091627
25.1953125000	7.3003291832
25.3125000000	4.0658387382
25.4296875000	2.6638664811
25.5468750000	3.2779927055
25.6640625000	1.1294537195
25.7812500000	1.0496378167
25.8984375000	4.3676950053
26.0156250000	1.9843795569
26.1328125000	3.1672710372
26.2500000000	2.3715952984
26.3671875000	3.8889750710
26.4843750000	1.0904340433
26.6015625000	5.8763222990
26.7187500000	2.1175967937
26.8359375000	3.2613234977
26.9531250000	5.1159386786
27.0703125000	1.3769808927
27.1875000000	3.5552648947
27.3046875000	4.3121047393
27.4218750000	7.5185022378
27.5390625000	5.3561027001
27.6562500000	1.8593303164
27.7734375000	4.1356846881
27.8906250000	2.6555824091
28.0078125000	4.2710726735
28.1250000000	4.5648410602
28.2421875000	4.5002267806
28.3593750000	2.8026429679
28.4765625000	5.3549105040
28.5937500000	1.7339500577
28.7109375000	5.4821268638
28.8281250000	3.6800346417
28.9453125000	4.5740791376
29.0625000000	2.3137761238
29.1796875000	3.0727918349
29.2968750000	8.4631978007
29.4140625000	3.2718403266
29.5312500000	2.2411834212
29.6484375000	2.9118105420
29.7656250000	3.4246367731
29.8828125000	0.0000000000
