-30.0000000000	3.8167204210
-29.8828125000	2.6741242802
-29.7656250000	2.6254284012
-29.6484375000	3.0216989606
-29.5312500000	3.2103119387
-29.4140625000	3.9135149804
-29.2968750000	6.1973647218
-29.1796875000	4.2063283660
-29.0625000000	3.8227958141
-28.9453125000	2.8277102290
-28.8281250000	5.4592603024
-28.7109375000	2.0569086292
-28.5937500000	4.5765316611
-28.4765625000	7.1708126033
-28.3593750000	5.5304542049
-28.2421875000	2.3371192395
-28.1250000000	0.9840601196
-28.0078125000	2.1256776320
-27.8906250000	5.8525692010
-27.7734375000	1.6255671040
-27.6562500000	1.7608600224
-27.5390625000	1.1562568705
-27.4218750000	5.4578498161
-27.3046875000	1.2033963969
-27.1875000000	0.3082974756
-27.0703125000	9.0717288291
-26.9531250000	2.5455303839
-26.8359375000	4.4926839033
-26.7187500000	3.5989401002
-26.6015625000	4.6263263860
-26.4843750000	5.3668586579
-26.3671875000	7.3436190253
-26.2500000000	5.9583071031
-26.1328125000	4.1177600290
-26.0156250000	4.7317985826
-25.8984375000	3.9616636380
-25.7812500000	6.4360400238
-25.6640625000	6.4440910319
-25.5468750000	2.6668248060
-25.4296875000	7.0932339454
-25.3125000000	3.3143012581
-25.1953125000	5.8058398756
-25.0781250000	5.6950886448
-24.9609375000	6.0466492863
-24.8437500000	7.8966935183
-24.7265625000	0.2571823750
-24.6093750000	3.6163347305
-24.4921875000	3.2870367224
-24.3750000000	2.2836602714
-24.2578125000	5.9584494153
-24.1406250000	6.3645092380
-24.0234375000	1.6476340497
-23.9062500000	4.0785788278
-23.7890625000	3.5478249620
-23.6718750000	1.1001691544
-23.5546875000	3.5127843554
-23.4375000000	3.9529979074
-23.3203125000	7.3541520834
-23.2031250000	6.7379670996
-23.0859375000	2.5219230397
-22.9687500000	6.2404230033
-22.8515625000	5.1295719291
-22.7343750000	5.1466648423
-22.6171875000	5.0110222392
-22.5000000000	2.8020977536
-22.3828125000	3.6196771839
-22.2656250000	2.7710651882
-22.1484375000	1.3305063652
-22.0312500000	2.7683746965
-21.9140625000	7.9103488235
-21.7968750000	2.9301718180
-21.6796875000	7.6417365584
-21.5625000000	2.4631781629
-21.4453125000	6.2576410620
-21.3281250000	1.0258871547
-21.2109375000	3.6143559029
-21.0937500000	3.4879548538
-20.9765625000	3.5703780697
-20.8593750000	6.8602608384
-20.7421875000	3.2243490380
-20.6250000000	2.3213475865
-20.5078125000	3.3329440733
-20.3906250000	6.4860016957
-20.2734375000	4.0517003717
-20.1562500000	3.5636688171
-20.0390625000	2.4031309252
-19.9218750000	6.6522549965
-19.8046875000	1.5544445459
-19.6875000000	6.7535730315
-19.5703125000	1.7398555586
-19.4531250000	2.6710963525
-19.3359375000	1.2332561967
-19.2187500000	4.4885707151
-19.1015625000	7.6953576801
-18.9843750000	0.8588100476
-18.8671875000	2.7547438948
-18.7500000000	3.7511660281
-18.6328125000	4.1466997282
-18.5156250000	4.4593112899
-18.3984375000	0.9600634780
-18.2812500000	3.9349314998
-18.1640625000	2.8327580440
-18.0468750000	3.8727094241
-17.9296875000	5.3787523339
-17.8125000000	3.9860152505
-17.6953125000	3.3775218319
-17.5781250000	6.4960921879
-17.4609375000	6.9533030391
-17.3437500000	5.1219489501
-17.2265625000	1.7006293259
-17.1093750000	4.9497740791
-16.9921875000	2.1277238589
-16.8750000000	2.8444445163
-16.7578125000	2.7770346479
-16.6406250000	2.1872806955
-16.5234375000	0.8714654872
-16.4062500000	1.6069063185
-16.2890625000	3.0813000005
-16.1718750000	1.6005705866
-16.0546875000	5.9676154883
-15.9375000000	4.1635199356
-15.8203125000	2.1842022379
-15.7031250000	3.3905011685
-15.5859375000	6.9446439843
-15.4687500000	0.3587927409
-15.3515625000	0.4909188411
-15.2343750000	4.8958778552
-15.1171875000	1.4976066526
-15.0000000000	6.0284739285
-14.8828125000	3.7526299527
-14.7656250000	0.9045170851
-14.6484375000	1.9473752051
-14.5312500000	5.8007561005
-14.4140625000	2.5096844679
-14.2968750000	3.1362748817
-14.1796875000	3.5085775228
-14.0625000000	3.4405597888
-13.9453125000	2.4294602308
-13.8281250000	7.1258812402
-13.7109375000	3.0866565175
-13.5937500000	0.6833770786
-13.4765625000	1.3274341734
-13.3593750000	3.6090425584
-13.2421875000	3.6159178309
-13.1250000000	6.0765381645
-13.0078125000	1.1714895970
-12.8906250000	2.4124739458
-12.7734375000	7.0592508277
-12.6562500000	0.5869139949
-12.5390625000	3.3184933363
-12.4218750000	4.9357031892
-12.3046875000	7.8099591459
-12.1875000000	1.7327727829
-12.0703125000	6.0424802823
-11.9531250000	5.4039872693
-11.8359375000	4.5812536914
-11.7187500000	3.4864600146
-11.6015625000	4.5805505352
-11.4843750000	4.2340174591
-11.3671875000	5.5140951150
-11.2500000000	7.6255399518
-11.1328125000	7.1255127538
-11.0156250000	3.2123759292
-10.8984375000	1.8932758400
-10.7812500000	2.9999369210
-10.6640625000	3.2575904564
-10.5468750000	2.4543913156
-10.4296875000	4.3449744838
-10.3125000000	2.4187216877
-10.1953125000	3.7974475427
-10.0781250000	4.5648653954
-9.9609375000	3.5257651763
-9.8437500000	5.7119042721
-9.7265625000	1.2140392398
-9.6093750000	2.3923019723
-9.4921875000	1.7548486108
-9.3750000000	1.7926689282
-9.2578125000	7.7489645585
-9.1406250000	3.1353866253
-9.0234375000	6.7293850454
-8.9062500000	1.5114228168
-8.7890625000	3.6742316382
-8.6718750000	3.1167283671
-8.5546875000	4.0337002415
-8.4375000000	4.0951945893
-8.3203125000	2.3094411202
-8.2031250000	4.1390815378
-8.0859375000	5.8419173009
-7.9687500000	1.5412505463
-7.8515625000	5.7027790350
-7.7343750000	1.0439637061
-7.6171875000	1.7759338150
-7.5000000000	2.7324209567
-7.3828125000	7.9798515184
-7.2656250000	4.6935499715
-7.1484375000	2.4412235031
-7.0312500000	0.8945199915
-6.9140625000	4.4572844138
-6.7968750000	3.1140371230
-6.6796875000	3.4344246800
-6.5625000000	5.5000849911
-6.4453125000	4.1666002981
-6.3281250000	7.2811182516
-6.2109375000	1.2201626994
-6.0937500000	1.7963763021
-5.9765625000	1.5908293463
-5.8593750000	2.7755716403
-5.7421875000	3.1318329556
-5.6250000000	1.7855340550
-5.5078125000	7.0192644282
-5.3906250000	1.1324544930
-5.2734375000	5.9146326039
-5.1562500000	2.1958988758
-5.0390625000	6.2721633456
-4.9218750000	5.4349426755
-4.8046875000	8.0065672553
-4.6875000000	7.4422271759
-4.5703125000	5.4568158100
-4.4531250000	14.3659583318
-4.3359375000	3.5662630702
-4.2187500000	3.8835341868
-4.1015625000	6.6916208475
