27.3046875000	5.8674096596
27.4218750000	3.8763451916
27.5390625000	5.2763874078
27.6562500000	3.2204654307
27.7734375000	5.9533635593
27.8906250000	6.5488095720
28.0078125000	2.4414656822
28.1250000000	0.2519874363
28.2421875000	5.3379950648
28.3593750000	1.4018784943
28.4765625000	6.2234239564
28.5937500000	2.9570197131
28.7109375000	4.3661977366
28.8281250000	3.6160008289
28.9453125000	6.3548068211
29.0625000000	3.7284514657
29.1796875000	1.8450719559
29.2968750000	1.7098151867
29.4140625000	2.1147080895
29.5312500000	0.8685649386
29.6484375000	7.7243303525
29.7656250000	4.0405280014
29.8828125000	0.0000000000
