4.4531250000	4.5289894146
4.5703125000	6.2253940490
4.6875000000	3.5424981893
4.8046875000	7.2545555391
4.9218750000	6.1206655524
5.0390625000	2.4244619234
5.1562500000	9.9866234769
5.2734375000	4.5946570048
5.3906250000	7.4002783272
5.5078125000	4.6043645755
5.6250000000	1.9131449077
5.7421875000	4.4802740321
5.8593750000	3.2922644492
5.9765625000	1.3743301043
6.0937500000	5.8852338171
6.2109375000	5.3970902515
6.3281250000	3.9918311083
6.4453125000	4.1401841110
6.5625000000	0.8938881398
6.6796875000	2.0767679621
6.7968750000	2.5429195861
6.9140625000	8.1178396349
7.0312500000	0.4393480808
7.1484375000	7.3245549355
7.2656250000	9.9202621261
7.3828125000	3.8841661104
7.5000000000	7.9245281726
7.6171875000	2.4911820351
7.7343750000	7.7366492760
7.8515625000	9.4667470868
7.9687500000	12.0202739371
8.0859375000	7.1934192230
8.2031250000	8.4041656954
8.3203125000	13.6296587030
8.4375000000	10.5091643785
8.5546875000	16.6046579373
8.6718750000	9.2224998067
8.7890625000	13.2281054266
8.9062500000	15.6023046284
9.0234375000	19.4414697059
9.1406250000	20.1677176109
9.2578125000	21.7946319323
9.3750000000	17.6657063684
9.4921875000	20.1623117171
9.6093750000	27.8435762048
9.7265625000	29.0113732886
9.8437500000	26.5526271209
9.9609375000	26.9595673305
10.0781250000	34.3257582464
10.1953125000	34.6733126844
10.3125000000	40.4795335893
10.4296875000	37.3951609858
10.5468750000	36.1164435666
10.6640625000	37.2075307515
10.7812500000	35.2981571999
10.8984375000	42.2200991242
11.0156250000	40.1298502269
11.1328125000	39.8537411569
11.2500000000	35.6996551946
11.3671875000	36.0242436300
11.4843750000	42.1915079899
11.6015625000	43.3840474717
11.7187500000	33.9596298570
11.8359375000	43.2690550606
11.9531250000	41.9549313001
12.0703125000	36.7380005478
12.1875000000	38.4401411957
12.3046875000	37.7861420913
12.4218750000	36.7797162482
12.5390625000	36.8993302620
12.6562500000	36.8016800413
12.7734375000	37.3041121358
12.8906250000	40.8842457858
13.0078125000	41.0667612120
13.1250000000	40.6077483490
13.2421875000	38.7181757603
13.3593750000	39.9503071521
13.4765625000	41.9025033443
13.5937500000	41.6331056318
13.7109375000	38.5609543167
13.8281250000	40.8000727347
13.9453125000	38.2179661137
14.0625000000	46.6569587511
14.1796875000	40.3379240386
14.2968750000	39.7843840763
14.4140625000	36.8526776150
14.5312500000	48.7607001590
14.6484375000	42.9367501661
14.7656250000	41.2394260360
14.8828125000	42.2445954320
15.0000000000	47.1772417934
15.1171875000	44.0873045278
15.2343750000	37.7717532602
15.3515625000	42.4569210428
15.4687500000	48.3353773190
15.5859375000	43.0970327261
15.7031250000	40.5924615491
15.8203125000	46.2612996417
15.9375000000	39.6405776223
16.0546875000	46.0783782187
16.1718750000	42.2564115426
16.2890625000	40.6144953076
16.4062500000	43.4608796780
16.5234375000	41.7923455504
16.6406250000	47.3415299050
16.7578125000	49.4450559184
16.8750000000	47.6582447044
16.9921875000	46.7705264280
17.1093750000	42.0646899546
17.2265625000	48.2617410704
17.3437500000	40.9115914721
17.4609375000	42.1449168162
17.5781250000	38.1278809435
17.6953125000	46.1031954486
17.8125000000	44.6551513639
17.9296875000	44.2771779463
18.0468750000	43.3587085618
18.1640625000	44.1089405328
18.2812500000	42.8109310640
18.3984375000	47.1082277367
18.5156250000	34.0310902559
18.6328125000	36.3644614350
18.7500000000	30.0009325317
18.8671875000	22.9650283442
18.9843750000	28.3590662164
19.1015625000	20.3470497525
19.2187500000	21.6594566030
19.3359375000	15.5395463566
19.4531250000	16.8553770060
19.5703125000	13.8086953448
19.6875000000	20.0646176594
19.8046875000	15.0112702939
19.9218750000	12.7737199522
20.0390625000	14.8482223070
20.1562500000	11.8205198598
20.2734375000	12.5881594055
20.3906250000	13.5314288447
20.5078125000	7.8754287755
20.6250000000	5.9733348309
20.7421875000	6.1624462257
20.8593750000	1.3753936814
20.9765625000	9.5175442088
21.0937500000	6.1582003620
21.2109375000	2.5885590752
21.3281250000	3.4010697694
21.4453125000	5.4202045078
21.5625000000	8.0641775218
21.6796875000	2.9232131123
21.7968750000	2.0868294242
21.9140625000	3.1163623693
22.0312500000	1.3480946255
22.1484375000	3.2129823755
22.2656250000	3.6247672015
22.3828125000	2.7117513180
22.5000000000	5.3476530392
22.6171875000	7.5457707213
22.7343750000	7.0219258585
22.8515625000	1.8571909283
22.9687500000	2.3391610737
23.0859375000	7.5522686459
23.2031250000	2.1979749277
23.3203125000	2.2155487740
23.4375000000	3.4783050956
23.5546875000	3.6331765260
23.6718750000	2.4863311769
23.7890625000	8.9021003785
23.9062500000	7.0904160993
24.0234375000	1.7258315343
24.1406250000	5.0755837230
24.2578125000	2.9486273907
24.3750000000	6.3555423318
24.4921875000	7.8267322554
24.6093750000	2.2611192272
24.7265625000	4.6225129867
24.8437500000	5.3281472358
24.9609375000	1.8316363686
25.0781250000	3.3968872748
25.1953125000	5.0375786169
25.3125000000	2.3379726191
25.4296875000	4.7331955959
25.5468750000	1.3174141771
25.6640625000	5.7676601699
25.7812500000	5.0741512577
25.8984375000	4.4542511606
26.0156250000	2.0113517943
26.1328125000	3.1215922626
26.2500000000	2.9044969738
26.3671875000	4.3992547334
26.4843750000	0.8498628125
26.6015625000	3.9707226403
26.7187500000	7.2210944115
26.8359375000	3.4803590913
26.9531250000	4.1040494754
27.0703125000	4.9286983159
27.1875000000	2.1046088471
27.3046875000	2.7753957112
27.4218750000	1.6563957055
27.5390625000	1.9435968244
27.6562500000	5.1261935267
27.7734375000	2.0024420740
27.8906250000	2.2514084370
28.0078125000	1.0338168990
28.1250000000	2.4591743395
28.2421875000	3.8229089512
28.3593750000	4.6833362012
28.4765625000	1.3094936170
28.5937500000	3.1720174570
28.7109375000	3.8233780193
28.8281250000	0.3677164394
28.9453125000	3.0465410075
29.0625000000	3.6938474108
29.1796875000	1.5876176699
29.2968750000	2.3637107855
29.4140625000	2.9852132060
29.5312500000	3.5589653363
29.6484375000	2.6435530552
29.7656250000	11.3989564565
29.8828125000	0.0000000000
