-0.3515625000	4.5509545618
-0.2343750000	3.0327082318
-0.1171875000	7.2948870970
0.0000000000	5.8003139711
0.1171875000	3.5454166817
0.2343750000	6.5465154202
0.3515625000	9.2756680380
0.4687500000	2.8644004934
0.5859375000	5.5266644846
0.7031250000	3.3116953051
0.8203125000	8.9213158029
0.9375000000	5.4809394064
1.0546875000	1.6196529451
1.1718750000	8.0280558672
1.2890625000	4.3531706148
1.4062500000	3.8738022460
1.5234375000	3.0292512811
1.6406250000	1.5545938489
1.7578125000	2.6168563601
1.8750000000	2.6347773074
1.9921875000	5.2189475327
2.1093750000	3.8226758313
2.2265625000	1.5002171225
2.3437500000	0.8292160227
2.4609375000	1.8164001832
2.5781250000	2.8801410284
2.6953125000	5.1586498557
2.8125000000	3.7438705492
2.9296875000	6.4548118106
3.0468750000	7.3669515553
3.1640625000	2.5524661215
3.2812500000	2.7197905122
3.3984375000	8.7295898381
3.5156250000	3.8072551689
3.6328125000	3.4418647604
3.7500000000	7.1277195060
3.8671875000	1.7725589691
3.9843750000	6.4576988040
4.1015625000	2.6143161223
4.2187500000	1.0374530257
4.3359375000	0.7984218966
4.4531250000	2.2906411145
4.5703125000	1.1785378965
4.6875000000	4.3593777302
4.8046875000	4.0442117332
4.9218750000	6.8038021358
5.0390625000	4.4490832579
5.1562500000	4.1298676523
5.2734375000	6.1002327773
5.3906250000	1.9631718142
5.5078125000	2.4482753781
5.6250000000	3.6656102849
5.7421875000	3.4262517610
5.8593750000	5.2263617687
5.9765625000	3.2375220529
6.0937500000	1.6417423778
6.2109375000	2.8464154703
6.3281250000	5.3994779204
6.4453125000	3.8047427592
6.5625000000	2.3892536815
6.6796875000	4.9654136008
6.7968750000	3.8918041892
6.9140625000	6.6965571355
7.0312500000	1.8658282172
7.1484375000	4.5932342335
7.2656250000	6.0115496795
7.3828125000	4.6373338124
7.5000000000	5.9412806089
7.6171875000	2.9767071930
7.7343750000	8.3447784282
7.8515625000	5.3119332055
7.9687500000	8.8370223627
8.0859375000	6.9768594819
8.2031250000	9.8683776233
8.3203125000	12.9400891658
8.4375000000	18.2750180733
8.5546875000	11.9658454466
8.6718750000	11.4592414931
8.7890625000	18.7232816823
8.9062500000	18.4926519631
9.0234375000	19.6789946207
9.1406250000	22.7228309933
9.2578125000	21.7971429997
9.3750000000	25.6370719265
9.4921875000	30.9146233544
9.6093750000	33.8762804985
9.7265625000	38.7771766383
9.8437500000	37.5655151635
9.9609375000	35.6704033914
10.0781250000	40.7444873536
10.1953125000	34.7234195326
10.3125000000	38.1722760642
10.4296875000	39.6600087328
10.5468750000	35.5871556998
10.6640625000	44.3626474964
10.7812500000	42.6594048246
10.8984375000	38.7395152931
11.0156250000	38.5068374933
11.1328125000	43.9901854282
11.2500000000	39.1701239930
11.3671875000	38.5228716185
11.4843750000	45.2678570019
11.6015625000	41.2282281106
11.7187500000	39.8121448862
11.8359375000	34.5365356823
11.9531250000	39.3910359320
12.0703125000	42.8274453262
12.1875000000	46.2413555981
12.3046875000	38.6330690871
12.4218750000	40.3429444891
12.5390625000	40.8609135569
12.6562500000	39.0315155106
12.7734375000	44.8354837239
12.8906250000	45.5657500786
13.0078125000	44.2369320534
13.1250000000	40.6172085675
13.2421875000	45.9666255620
13.3593750000	45.2420411740
13.4765625000	46.1156326918
13.5937500000	37.2864750743
13.7109375000	46.1893287708
13.8281250000	38.5527675182
13.9453125000	41.9380721569
14.0625000000	43.9487530514
14.1796875000	40.8807859462
14.2968750000	37.4023383517
14.4140625000	42.1994238679
14.5312500000	40.6761172331
14.6484375000	44.0727891974
14.7656250000	45.1565952531
14.8828125000	48.0426045701
15.0000000000	48.6054859206
15.1171875000	44.8635093454
15.2343750000	46.5517927007
15.3515625000	47.2178918315
15.4687500000	41.6270624408
15.5859375000	43.8199352198
15.7031250000	46.2521238637
15.8203125000	51.3209237302
15.9375000000	46.9851658323
16.0546875000	48.8982221998
16.1718750000	46.5721041710
16.2890625000	41.6687060156
16.4062500000	45.0486619218
16.5234375000	38.7134589667
16.6406250000	48.0985183207
16.7578125000	43.2201437868
16.8750000000	49.0152216280
16.9921875000	50.9253647166
17.1093750000	48.3674466959
17.2265625000	47.5573866393
17.3437500000	50.4344936470
17.4609375000	53.6232780807
17.5781250000	48.9331839542
17.6953125000	47.6002646807
17.8125000000	48.3005734127
17.9296875000	48.8453512952
18.0468750000	49.7791833697
18.1640625000	44.3703851663
18.2812500000	41.7797102378
18.3984375000	34.3002185939
18.5156250000	34.4539504154
18.6328125000	28.4665663206
18.7500000000	20.7187673202
18.8671875000	26.7254228488
18.9843750000	17.4288335338
19.1015625000	19.3516698551
19.2187500000	18.5120189702
19.3359375000	17.2432503073
19.4531250000	15.3157409762
19.5703125000	16.6844828428
19.6875000000	12.3032224615
19.8046875000	13.2226254382
19.9218750000	11.8613767513
20.0390625000	10.7001927583
20.1562500000	6.9318843137
20.2734375000	5.4490575847
20.3906250000	6.2046873485
20.5078125000	9.6466456297
20.6250000000	2.5370173527
20.7421875000	6.4296862141
20.8593750000	2.7396565538
20.9765625000	9.3887971175
21.0937500000	1.6304606078
21.2109375000	4.0859696633
21.3281250000	4.7038920513
21.4453125000	4.3221274838
21.5625000000	4.5183028894
21.6796875000	5.0325168326
21.7968750000	5.7756002172
21.9140625000	4.2929448412
22.0312500000	6.9648777420
22.1484375000	6.1018652885
22.2656250000	2.6895930439
22.3828125000	1.1336405702
22.5000000000	4.7173418650
22.6171875000	1.6470935099
22.7343750000	4.8353047834
22.8515625000	2.1433746092
22.9687500000	2.5472686026
23.0859375000	4.1279719895
23.2031250000	2.4360477107
23.3203125000	4.6289518508
23.4375000000	6.0723005977
23.5546875000	5.0275277735
23.6718750000	3.5538942454
23.7890625000	6.0829032366
23.9062500000	6.4372045645
24.0234375000	1.1415838387
24.1406250000	2.5002158646
24.2578125000	5.7886945994
24.3750000000	5.2830160095
24.4921875000	2.8034933572
24.6093750000	2.1202018866
24.7265625000	4.2043088049
24.8437500000	3.5153046054
24.9609375000	1.4185782614
25.0781250000	2.5372646480
25.1953125000	0.8430026485
25.3125000000	2.5492573908
25.4296875000	2.0824362221
25.5468750000	0.8982202812
25.6640625000	3.7914097870
25.7812500000	3.0183834736
25.8984375000	4.7869320747
26.0156250000	7.8326612286
26.1328125000	4.3863122411
26.2500000000	5.7970083230
26.3671875000	3.5940322867
26.4843750000	5.6182356939
26.6015625000	7.3651162785
26.7187500000	3.6151775802
26.8359375000	4.6188582266
26.9531250000	1.6701163574
27.0703125000	4.7035259740
27.1875000000	5.0044329903
27.3046875000	4.1503851855
27.4218750000	4.1849617821
27.5390625000	5.3790606721
27.6562500000	1.2587935966
27.7734375000	1.4380305979
27.8906250000	1.5313804805
28.0078125000	1.5013233068
28.1250000000	1.6114169238
28.2421875000	4.5286344326
28.3593750000	4.0846980051
28.4765625000	3.8319661049
28.5937500000	4.1787207220
28.7109375000	4.2967904797
28.8281250000	1.3223782553
28.9453125000	6.4745065510
29.0625000000	8.1317668266
29.1796875000	3.4756413040
29.2968750000	4.6606500902
29.4140625000	2.3821778489
29.5312500000	3.9391046727
29.6484375000	5.7376927549
29.7656250000	1.0083964288
29.8828125000	0.0000000000
