-18.2812500000	3.7334271988
-18.1640625000	9.7179876207
-18.0468750000	5.9855153827
-17.9296875000	2.1236809123
-17.8125000000	3.3247700266
-17.6953125000	1.8343497840
-17.5781250000	5.1328714469
-17.4609375000	2.0415541368
-17.3437500000	5.4969864267
-17.2265625000	1.9278408897
-17.1093750000	5.5458780403
-16.9921875000	4.8275823243
-16.8750000000	2.0418585356
-16.7578125000	5.4076171272
-16.6406250000	4.8282443929
-16.5234375000	2.0225483045
-16.4062500000	0.9627843522
-16.2890625000	5.9111901205
-16.1718750000	1.6311010521
-16.0546875000	1.8397739233
-15.9375000000	4.8412117866
-15.8203125000	0.9111803636
-15.7031250000	6.5136261096
-15.5859375000	1.9576651392
-15.4687500000	4.5156977925
-15.3515625000	5.4317179803
-15.2343750000	1.7345555405
-15.1171875000	4.7450941494
-15.0000000000	3.8177554734
-14.8828125000	1.6074437195
-14.7656250000	1.1978230241
-14.6484375000	5.2883817539
-14.5312500000	7.1452971708
-14.4140625000	0.4614755382
-14.2968750000	5.8409983954
-14.1796875000	5.2875467585
-14.0625000000	5.5514054184
-13.9453125000	4.7325028266
-13.8281250000	6.3589362509
-13.7109375000	8.2121696415
-13.5937500000	1.6936075126
-13.4765625000	3.4361606680
-13.3593750000	0.3389371712
-13.2421875000	1.4719395303
-13.1250000000	2.5823652240
-13.0078125000	7.5391578227
-12.8906250000	1.3374469342
-12.7734375000	2.2255464394
-12.6562500000	1.9024199190
-12.5390625000	0.8899200478
-12.4218750000	1.8875084721
-12.3046875000	1.2431225378
-12.1875000000	4.9065032921
-12.0703125000	2.3820781263
-11.9531250000	3.9658312170
-11.8359375000	4.1924968045
-11.7187500000	5.3053348566
-11.6015625000	2.6987380798
-11.4843750000	3.0686666359
-11.3671875000	4.9845650669
-11.2500000000	4.6626270299
-11.1328125000	5.4813317297
-11.0156250000	2.9243711018
-10.8984375000	1.0232101101
-10.7812500000	4.3472708465
-10.6640625000	2.2336774730
-10.5468750000	1.4839861970
-10.4296875000	1.0167552824
-10.3125000000	2.8813234122
-10.1953125000	2.2751932549
-10.0781250000	4.8639506300
-9.9609375000	4.0245726551
-9.8437500000	5.7159215257
-9.7265625000	5.7348361885
-9.6093750000	3.6961828375
-9.4921875000	4.0058153571
-9.3750000000	7.0498136134
-9.2578125000	3.0690213459
-9.1406250000	4.8698527001
-9.0234375000	4.0315505978
-8.9062500000	3.0264008980
-8.7890625000	1.6668784386
-8.6718750000	6.5202240913
-8.5546875000	5.1010028482
-8.4375000000	2.9586426699
-8.3203125000	2.3464705244
-8.2031250000	2.0334737576
-8.0859375000	5.2058599231
-7.9687500000	1.7870117188
-7.8515625000	2.4425629431
-7.7343750000	5.7905553165
-7.6171875000	4.1553418957
-7.5000000000	5.5946632804
-7.3828125000	3.7583175296
-7.2656250000	0.6246177684
-7.1484375000	2.4843536457
-7.0312500000	3.0134323957
-6.9140625000	4.2349696989
-6.7968750000	7.4577262040
-6.6796875000	2.8713554104
-6.5625000000	2.7717750721
-6.4453125000	6.7344233686
-6.3281250000	2.9686741172
-6.2109375000	3.8713744848
-6.0937500000	5.0683176810
-5.9765625000	2.3136369429
-5.8593750000	6.5333130058
-5.7421875000	6.9638825960
-5.6250000000	1.7668734549
-5.5078125000	2.6697980218
-5.3906250000	1.0863873832
-5.2734375000	4.0242464805
-5.1562500000	4.0879762189
-5.0390625000	2.5513142928
-4.9218750000	1.1110026430
-4.8046875000	6.5268813442
-4.6875000000	5.0913978693
-4.5703125000	2.2835962651
-4.4531250000	6.2426068764
-4.3359375000	4.3932956985
-4.2187500000	8.6623275308
-4.1015625000	1.4514039583
-3.9843750000	1.5890202679
-3.8671875000	2.8383250905
-3.7500000000	3.2184780002
-3.6328125000	3.7842964933
-3.5156250000	4.2852091549
-3.3984375000	8.1968308716
-3.2812500000	0.7807347300
-3.1640625000	2.1530693681
-3.0468750000	7.4973139544
-2.9296875000	4.9097705593
-2.8125000000	1.5705471884
-2.6953125000	3.5528695062
-2.5781250000	7.1942795632
-2.4609375000	1.9394407755
-2.3437500000	3.4429734841
-2.2265625000	4.0791325891
-2.1093750000	4.6088548852
-1.9921875000	5.8321451959
-1.8750000000	3.4462769460
-1.7578125000	3.4277912671
-1.6406250000	3.9884443887
-1.5234375000	4.5770262896
-1.4062500000	1.1787012488
-1.2890625000	2.4468335528
-1.1718750000	4.3461559384
-1.0546875000	1.0809536373
-0.9375000000	3.9633341464
-0.8203125000	1.4458747536
-0.7031250000	7.6861543224
-0.5859375000	4.8504407600
-0.4687500000	2.3789828837
-0.3515625000	3.7973482411
-0.2343750000	1.8432401606
-0.1171875000	13.1885541292
0.0000000000	1.6826621274
0.1171875000	4.0564701321
0.2343750000	6.5009821072
0.3515625000	4.3719793324
0.4687500000	1.3358806039
0.5859375000	0.4317384896
0.7031250000	2.5236797109
0.8203125000	2.6014020005
0.9375000000	1.6830761278
1.0546875000	1.8400649983
1.1718750000	4.6348642495
1.2890625000	0.8433677895
1.4062500000	0.8670535923
1.5234375000	2.7114555644
1.6406250000	2.3461339602
1.7578125000	0.8711647946
1.8750000000	3.7869243214
1.9921875000	5.2127698323
2.1093750000	3.7968083172
2.2265625000	7.6130123304
2.3437500000	2.7536388579
2.4609375000	3.7733479333
2.5781250000	6.7899847245
2.6953125000	3.8125296372
2.8125000000	1.5604199350
2.9296875000	2.4351588426
3.0468750000	7.3998151022
3.1640625000	5.1817705030
3.2812500000	3.5997550871
3.3984375000	2.3858886614
3.5156250000	3.1330998517
3.6328125000	0.7617287021
3.7500000000	1.4346470921
3.8671875000	6.9540292808
3.9843750000	4.9784829723
4.1015625000	8.5396729583
4.2187500000	3.6848998751
4.3359375000	2.7956712727
4.4531250000	6.0705590683
4.5703125000	6.8312978599
4.6875000000	1.2661284347
4.8046875000	2.7092645609
4.9218750000	1.2777937968
5.0390625000	2.8524381122
5.1562500000	4.7479003988
5.2734375000	2.5702644431
5.3906250000	5.6464964915
5.5078125000	3.6379460204
5.6250000000	3.7929717341
5.7421875000	3.6488811737
5.8593750000	2.9171582171
5.9765625000	7.1261215329
6.0937500000	0.9313301675
6.2109375000	3.1779671235
6.3281250000	5.0322777148
6.4453125000	6.1195628619
6.5625000000	3.4603212307
6.6796875000	7.0595695666
6.7968750000	3.9078976781
6.9140625000	0.6601101084
7.0312500000	2.3380686250
7.1484375000	7.7640248247
7.2656250000	6.0552429342
7.3828125000	1.3817930665
7.5000000000	2.8260487359
7.6171875000	6.0338974934
7.7343750000	7.7557134340
7.8515625000	4.2943491636
7.9687500000	11.5389276113
8.0859375000	8.6991275601
8.2031250000	9.0856964045
8.3203125000	16.7451797705
8.4375000000	12.7795075826
8.5546875000	11.0390155393
8.6718750000	10.9720374218
8.7890625000	4.0286947454
8.9062500000	13.7809911767
9.0234375000	15.0356905570
9.1406250000	17.6732237080
9.2578125000	15.5110958228
9.3750000000	19.5194213403
9.4921875000	23.8745506246
9.6093750000	22.9698064777
9.7265625000	23.7148211743
9.8437500000	26.8409695823
9.9609375000	32.7105174667
10.0781250000	25.9891416757
10.1953125000	35.4267455159
10.3125000000	37.8910788341
10.4296875000	39.6554941661
10.5468750000	37.3749354646
10.6640625000	37.7464345349
10.7812500000	43.6852106359
10.8984375000	39.1320657089
11.0156250000	39.3829044856
11.1328125000	39.3561894040
11.2500000000	41.8733974267
11.3671875000	34.2393850491
11.4843750000	32.8353112606
11.6015625000	40.6028832354
11.7187500000	40.3252296908
11.8359375000	43.3284337813
11.9531250000	39.4237796607
12.0703125000	34.1005696137
12.1875000000	41.4574445437
12.3046875000	36.5677595051
12.4218750000	36.6088402506
12.5390625000	35.5709912078
12.6562500000	41.5989394187
12.7734375000	42.6162422056
12.8906250000	41.8648985052
13.0078125000	41.5346260463
13.1250000000	40.2187346677
13.2421875000	41.6675928178
13.3593750000	37.1456520358
13.4765625000	43.5483736445
13.5937500000	40.9868884845
13.7109375000	43.6166114568
13.8281250000	38.5056024070
13.9453125000	42.2685527284
14.0625000000	42.4254481202
14.1796875000	42.6673024919
14.2968750000	41.2997915847
14.4140625000	37.1343352467
14.5312500000	40.2176026477
14.6484375000	46.9623938227
14.7656250000	41.9169934915
14.8828125000	41.6782287938
15.0000000000	45.9943234845
15.1171875000	44.7790944719
15.2343750000	44.4789498226
15.3515625000	49.3308855594
15.4687500000	42.6848605880
15.5859375000	44.1900825941
15.7031250000	44.7715673245
15.8203125000	43.7540953873
15.9375000000	47.1409324596
16.0546875000	47.5800508925
16.1718750000	44.1597690475
16.2890625000	40.3183517644
16.4062500000	42.7836966792
16.5234375000	44.6789933867
16.6406250000	44.4438127368
16.7578125000	40.1283424479
16.8750000000	43.8815063733
16.9921875000	46.7905662169
17.1093750000	44.9687997652
17.2265625000	49.9332055914
17.3437500000	46.0025311102
17.4609375000	44.2746718733
17.5781250000	46.3588137196
17.6953125000	46.4698671050
17.8125000000	42.8947855257
17.9296875000	44.8325488348
18.0468750000	44.3193288306
18.1640625000	39.7089378281
18.2812500000	43.3414645249
18.3984375000	42.3538917314
18.5156250000	38.1759708084
18.6328125000	37.4750826040
18.7500000000	32.2979177075
18.8671875000	28.3367258189
18.9843750000	30.1280886595
19.1015625000	25.0201234926
19.2187500000	18.1057163010
19.3359375000	20.6121853238
19.4531250000	20.6413360571
19.5703125000	14.2722868245
19.6875000000	15.3224362485
19.8046875000	14.3544026284
19.9218750000	7.5623718440
20.0390625000	12.6770404727
20.1562500000	14.3243894326
20.2734375000	9.2835876358
20.3906250000	9.4946318965
20.5078125000	5.9128525700
20.6250000000	6.4202725078
20.7421875000	5.1368714370
20.8593750000	3.4390877313
20.9765625000	8.0183003299
21.0937500000	9.5287003757
21.2109375000	5.0970417786
21.3281250000	2.9358447430
21.4453125000	4.5440154004
21.5625000000	0.5934293277
21.6796875000	6.0062317454
21.7968750000	2.7541051292
21.9140625000	3.7073928684
22.0312500000	4.7778775671
22.1484375000	5.6476419293
22.2656250000	0.7575376749
22.3828125000	5.9869985273
22.5000000000	2.5255468564
22.6171875000	1.3722702189
22.7343750000	5.1029970808
22.8515625000	1.6797135236
22.9687500000	3.3409482354
23.0859375000	6.2289690706
23.2031250000	1.6442260021
23.3203125000	3.9694655125
23.4375000000	1.3934268916
23.5546875000	5.2134546944
23.6718750000	0.8351135365
23.7890625000	2.5513131782
23.9062500000	3.7306731599
24.0234375000	5.5035178161
24.1406250000	5.1193761232
24.2578125000	2.8099536626
24.3750000000	2.6428905192
24.4921875000	7.6147412864
24.6093750000	0.8773721889
24.7265625000	4.2624523166
24.8437500000	3.5793121005
24.9609375000	4.4868615193
25.0781250000	7.2822429838
25.1953125000	5.1099705648
25.3125000000	4.0618723536
25.4296875000	2.0007280444
25.5468750000	5.1154908475
25.6640625000	6.9428594400
25.7812500000	2.9210645452
25.8984375000	2.4320808564
26.0156250000	2.7876607744
26.1328125000	6.2947765698
26.2500000000	1.6818634057
26.3671875000	5.7040075293
26.4843750000	3.4667045934
26.6015625000	2.6684859120
26.7187500000	7.2316870248
26.8359375000	3.1034285086
26.9531250000	6.8973689023
27.0703125000	6.0406879739
27.1875000000	3.5819870318
27.3046875000	3.4196294740
27.4218750000	2.8543575559
27.5390625000	1.6909956998
27.6562500000	2.0203416229
27.7734375000	3.9943090087
27.8906250000	3.4309770689
28.0078125000	4.1673550381
28.1250000000	1.7304354605
28.2421875000	3.8352403903
28.3593750000	3.1850584095
28.4765625000	6.8736367207
28.5937500000	9.0362051681
28.7109375000	9.0506794469
28.8281250000	3.9596126310
28.9453125000	1.2797332119
29.0625000000	1.1942074569
29.1796875000	3.5375717198
29.2968750000	4.0549843543
29.4140625000	4.1681467732
29.5312500000	2.6347588587
29.6484375000	4.5573041691
29.7656250000	3.9851913455
29.8828125000	0.0000000000
