-19.4531250000	3.8779138167
-19.3359375000	1.3681465123
-19.2187500000	2.5216876641
-19.1015625000	7.7265614292
-18.9843750000	7.0342051097
-18.8671875000	4.3564419043
-18.7500000000	2.2881296528
-18.6328125000	6.0180775205
-18.5156250000	1.4320805458
-18.3984375000	2.4219715436
-18.2812500000	5.5250190776
-18.1640625000	1.7052390331
-18.0468750000	8.9403130102
-17.9296875000	1.8472800168
-17.8125000000	6.0367826220
-17.6953125000	1.5520861035
-17.5781250000	1.2595456099
-17.4609375000	1.1457309408
-17.3437500000	5.8115780230
-17.2265625000	3.3440122881
-17.1093750000	3.3497112808
-16.9921875000	3.6477937260
-16.8750000000	4.8378171761
-16.7578125000	4.1221148241
-16.6406250000	1.8233759950
-16.5234375000	2.8352015860
-16.4062500000	2.1487370387
-16.2890625000	4.4922375768
-16.1718750000	4.5326361924
-16.0546875000	7.3371303394
-15.9375000000	2.5064206603
-15.8203125000	4.3994069669
-15.7031250000	3.6420323509
-15.5859375000	5.0158170306
-15.4687500000	3.0658323949
-15.3515625000	5.6825932250
-15.2343750000	2.5683374206
-15.1171875000	3.4209830833
-15.0000000000	3.3911277410
-14.8828125000	2.4318731429
-14.7656250000	3.4352810217
-14.6484375000	7.4238490275
-14.5312500000	2.7596522743
-14.4140625000	2.4597695121
-14.2968750000	4.8494944303
-14.1796875000	2.3787568388
-14.0625000000	3.5201707123
-13.9453125000	1.2829361081
-13.8281250000	4.0912289430
-13.7109375000	2.2000266846
-13.5937500000	3.4190632863
-13.4765625000	2.9811052572
-13.3593750000	2.0974535905
-13.2421875000	4.5651344753
-13.1250000000	2.8591647191
-13.0078125000	3.1860290696
-12.8906250000	1.6777801394
-12.7734375000	4.3979389119
-12.6562500000	2.1657738146
-12.5390625000	5.9719541769
-12.4218750000	2.6600469218
-12.3046875000	0.3542820977
-12.1875000000	6.8925629692
-12.0703125000	1.0177668227
-11.9531250000	2.1988045583
-11.8359375000	4.5266189130
-11.7187500000	0.7521674248
-11.6015625000	2.8498181393
-11.4843750000	1.9462733026
-11.3671875000	2.9372436313
-11.2500000000	6.0513687763
-11.1328125000	5.8717222916
-11.0156250000	1.8399840286
-10.8984375000	4.1054747067
-10.7812500000	4.4940469135
-10.6640625000	4.0497894110
-10.5468750000	7.4941713227
-10.4296875000	2.2043717351
-10.3125000000	2.4186160169
-10.1953125000	1.3086139281
-10.0781250000	2.0533681422
-9.9609375000	4.9820496233
-9.8437500000	5.9035853059
-9.7265625000	1.5796896159
-9.6093750000	3.3365317478
-9.4921875000	2.1115113696
-9.3750000000	10.1977292234
-9.2578125000	4.0001000104
-9.1406250000	1.1952405273
-9.0234375000	6.2885099894
-8.9062500000	3.9336023147
-8.7890625000	3.1436406328
-8.6718750000	4.5985185894
-8.5546875000	1.7876464141
-8.4375000000	1.9118863177
-8.3203125000	3.8096500258
-8.2031250000	4.7501995299
-8.0859375000	4.9187698313
-7.9687500000	9.3982008406
-7.8515625000	5.2113388401
-7.7343750000	5.2669628546
-7.6171875000	5.7734582912
-7.5000000000	4.5176522333
-7.3828125000	5.3517029742
-7.2656250000	3.9388319501
-7.1484375000	3.3834566107
-7.0312500000	2.7856282590
-6.9140625000	4.1629134287
-6.7968750000	2.3456848281
-6.6796875000	3.2523971598
-6.5625000000	3.0337956203
-6.4453125000	4.5686819196
-6.3281250000	7.5967632107
-6.2109375000	2.7287523428
-6.0937500000	4.9035772687
-5.9765625000	7.1469220850
-5.8593750000	4.7432423824
-5.7421875000	5.9949607125
-5.6250000000	5.0158196798
-5.5078125000	1.9855099411
-5.3906250000	2.7268855116
-5.2734375000	1.9933387148
-5.1562500000	3.0954670873
-5.0390625000	2.1278491060
-4.9218750000	2.8171428243
-4.8046875000	2.0047368636
-4.6875000000	1.4170757083
-4.5703125000	3.2921676059
-4.4531250000	3.5005913215
-4.3359375000	1.8506390801
-4.2187500000	6.0885486022
-4.1015625000	6.1453878515
-3.9843750000	1.9681794086
-3.8671875000	7.3633135284
-3.7500000000	2.9869277564
-3.6328125000	3.4645936598
-3.5156250000	4.3318971795
-3.3984375000	3.3600908420
-3.2812500000	1.6680967988
-3.1640625000	2.6365748463
-3.0468750000	5.2242235231
-2.9296875000	2.8770228404
-2.8125000000	1.9570971875
-2.6953125000	3.0679167843
-2.5781250000	3.1234163248
-2.4609375000	2.3181248254
-2.3437500000	3.2708028820
-2.2265625000	5.9879418572
-2.1093750000	3.3383756849
-1.9921875000	5.9249915432
-1.8750000000	3.9152940015
-1.7578125000	4.0747380101
-1.6406250000	5.3507979575
-1.5234375000	8.0000580188
-1.4062500000	4.3678789343
-1.2890625000	5.0420276399
-1.1718750000	2.7170849529
-1.0546875000	3.7581212739
-0.9375000000	4.8123779603
-0.8203125000	2.8830997598
-0.7031250000	4.6186685111
-0.5859375000	2.1164263652
-0.4687500000	2.2516949744
-0.3515625000	1.8422912926
-0.2343750000	3.2046918774
-0.1171875000	5.9603371892
0.0000000000	3.5671887657
0.1171875000	4.3458008270
0.2343750000	2.4250487491
0.3515625000	6.5349231354
0.4687500000	4.3686127144
0.5859375000	3.4097312668
0.7031250000	1.8136072534
0.8203125000	3.5732920556
0.9375000000	0.3484845748
1.0546875000	4.3618158579
1.1718750000	4.2077429374
1.2890625000	3.4532281768
1.4062500000	4.8178484883
1.5234375000	4.3790498675
1.6406250000	5.3541988340
1.7578125000	7.2602212178
1.8750000000	2.8841444146
1.9921875000	7.2446934064
2.1093750000	0.8266208607
2.2265625000	3.9780376170
2.3437500000	2.9143822686
2.4609375000	4.5649788894
2.5781250000	4.7363725012
2.6953125000	2.9477039438
2.8125000000	4.2801897707
2.9296875000	2.7460969430
3.0468750000	1.5859383767
3.1640625000	3.6556881436
3.2812500000	6.2373836817
3.3984375000	7.9401166437
3.5156250000	3.5973693639
3.6328125000	3.4429329608
3.7500000000	3.5775110604
3.8671875000	3.4567724305
3.9843750000	2.5673929161
4.1015625000	3.3797213866
4.2187500000	1.7595078769
4.3359375000	7.5078669090
4.4531250000	2.7288626083
4.5703125000	2.5272589965
4.6875000000	5.3443555100
4.8046875000	3.1841745417
4.9218750000	4.9330934084
5.0390625000	1.2323625867
5.1562500000	1.3209629924
5.2734375000	6.8537437008
5.3906250000	2.5434707796
5.5078125000	4.5037222298
5.6250000000	1.8166956279
5.7421875000	6.5722247823
5.8593750000	7.1885504405
5.9765625000	4.9112465015
6.0937500000	4.6659577207
6.2109375000	7.4041558876
6.3281250000	3.1670957159
6.4453125000	7.1054727500
6.5625000000	2.1994904598
6.6796875000	1.7523468829
6.7968750000	1.7306014789
6.9140625000	7.2446377940
7.0312500000	7.2625479000
7.1484375000	4.0711996041
7.2656250000	4.1704906731
7.3828125000	0.8730382164
7.5000000000	5.3732129239
7.6171875000	4.6972218383
7.7343750000	7.1934757728
7.8515625000	7.3256852334
7.9687500000	4.8595548451
8.0859375000	7.4649570023
8.2031250000	10.0024081655
8.3203125000	7.5740547373
8.4375000000	9.6932467767
8.5546875000	14.3556594277
8.6718750000	16.5017344259
8.7890625000	18.8048871229
8.9062500000	14.5043016420
9.0234375000	16.0193388929
9.1406250000	18.9052332627
9.2578125000	19.9048451369
9.3750000000	19.8810742079
9.4921875000	24.7181242838
9.6093750000	21.0098378774
9.7265625000	26.1995530779
9.8437500000	29.5236041158
9.9609375000	36.8252808203
10.0781250000	28.4129432737
10.1953125000	34.1278829775
10.3125000000	34.7158603732
10.4296875000	38.6648595285
10.5468750000	35.1378469174
10.6640625000	36.6658662327
10.7812500000	38.9790686231
10.8984375000	36.7407854383
11.0156250000	41.9328030898
11.1328125000	36.7781272207
11.2500000000	36.2851942082
11.3671875000	42.0439124123
11.4843750000	37.4339066238
11.6015625000	40.3764252674
11.7187500000	36.9138249176
11.8359375000	35.5954914639
11.9531250000	37.7623238973
12.0703125000	42.3662015177
12.1875000000	38.2858487180
12.3046875000	38.6919189790
12.4218750000	39.5951027427
12.5390625000	37.2820221069
12.6562500000	37.4524477202
12.7734375000	38.1232722048
12.8906250000	44.1124623988
13.0078125000	33.9263041126
13.1250000000	39.4698216592
13.2421875000	37.5622579874
13.3593750000	40.4042293254
13.4765625000	44.6551680664
13.5937500000	45.6350857823
13.7109375000	43.8065729545
13.8281250000	44.7732891152
13.9453125000	34.9118901573
14.0625000000	40.7527891086
14.1796875000	45.6741634892
14.2968750000	38.9045893250
14.4140625000	40.1168631839
14.5312500000	41.1796015671
14.6484375000	37.9953458469
14.7656250000	45.3792784826
14.8828125000	43.4953541064
15.0000000000	44.7837110726
15.1171875000	42.1986986363
15.2343750000	40.9244682926
15.3515625000	37.1655554729
15.4687500000	46.0734813332
15.5859375000	35.6050062328
15.7031250000	41.6539016015
15.8203125000	47.8278132113
15.9375000000	44.7798774798
16.0546875000	43.5431679719
16.1718750000	46.0401640668
16.2890625000	50.3660833423
16.4062500000	41.3084533966
16.5234375000	51.4969538207
16.6406250000	44.3386521952
16.7578125000	39.6180156951
16.8750000000	42.3216983756
16.9921875000	45.2401178296
17.1093750000	46.5188974354
17.2265625000	47.3239200741
17.3437500000	48.5682710061
17.4609375000	45.3425910338
17.5781250000	49.5122050680
17.6953125000	43.5548003911
17.8125000000	44.7573703146
17.9296875000	52.9522204118
18.0468750000	43.8474284468
18.1640625000	47.7310097381
18.2812500000	44.9009968910
18.3984375000	45.1803937161
18.5156250000	34.4923287844
18.6328125000	37.8908943187
18.7500000000	29.0986757031
18.8671875000	26.5099696781
18.9843750000	17.9060429669
19.1015625000	21.0867032884
19.2187500000	21.0301826729
19.3359375000	13.8460111365
19.4531250000	21.0133420121
19.5703125000	24.8386912775
19.6875000000	15.7936685670
19.8046875000	13.1694758042
19.9218750000	14.8580890991
20.0390625000	11.0223033731
20.1562500000	10.8359627572
20.2734375000	3.6322749730
20.3906250000	8.0627560884
20.5078125000	7.3078826916
20.6250000000	10.0986631858
20.7421875000	8.9485077776
20.8593750000	9.9246133514
20.9765625000	7.5481277312
21.0937500000	1.9908741466
21.2109375000	1.2273068571
21.3281250000	1.2237203782
21.4453125000	6.3329209219
21.5625000000	3.2413010512
21.6796875000	2.5283609043
21.7968750000	3.8403604437
21.9140625000	1.6788811176
22.0312500000	2.8389229844
22.1484375000	1.9737867124
22.2656250000	4.7651739097
22.3828125000	3.6651282090
22.5000000000	8.1591336382
22.6171875000	6.1895997095
22.7343750000	4.8353949617
22.8515625000	5.1835086067
22.9687500000	1.4637982599
23.0859375000	3.9426399490
23.2031250000	3.2398711695
23.3203125000	1.8424969384
23.4375000000	4.8325651428
23.5546875000	6.1890663343
23.6718750000	3.9174792915
23.7890625000	6.9778364475
23.9062500000	0.9891179549
24.0234375000	3.9074770232
24.1406250000	5.6942694392
24.2578125000	6.7299603903
24.3750000000	1.3430412792
24.4921875000	5.4026591387
24.6093750000	3.0230588133
24.7265625000	5.1553513291
24.8437500000	5.9357410647
24.9609375000	5.2972958401
25.0781250000	4.4599492021
25.1953125000	1.1752781777
25.3125000000	4.9640871173
25.4296875000	3.2613244612
25.5468750000	2.0321628443
25.6640625000	2.8523418045
25.7812500000	2.6046253347
25.8984375000	6.1271319969
26.0156250000	1.3630445728
26.1328125000	2.6506681285
26.2500000000	3.8842076741
26.3671875000	3.1318572493
26.4843750000	5.8124532139
26.6015625000	6.5398110517
26.7187500000	4.9790332340
26.8359375000	4.5030947629
26.9531250000	2.6554669801
27.0703125000	4.2099913188
27.1875000000	4.1351671192
27.3046875000	6.3564299370
27.4218750000	5.7640020679
27.5390625000	5.0851084629
27.6562500000	1.4438796841
27.7734375000	1.8848219076
27.8906250000	6.4091777757
28.0078125000	2.7465068442
28.1250000000	4.5865562240
28.2421875000	2.7575339224
28.3593750000	2.2749179393
28.4765625000	1.5004079676
28.5937500000	1.2137142069
28.7109375000	7.4109780450
28.8281250000	2.3606507949
28.9453125000	1.5878133019
29.0625000000	3.6192135148
29.1796875000	3.9090676118
29.2968750000	4.8113684308
29.4140625000	1.7517989122
29.5312500000	3.1208271150
29.6484375000	2.7526977436
29.7656250000	8.4244783217
29.8828125000	0.0000000000
