-21.0937500000	3.5071186295
-20.9765625000	5.2621111766
-20.8593750000	4.2769604220
-20.7421875000	3.0610318347
-20.6250000000	2.4735240273
-20.5078125000	1.7395624263
-20.3906250000	3.9519906080
-20.2734375000	3.6404089067
-20.1562500000	3.7480844746
-20.0390625000	2.0222417538
-19.9218750000	3.7601961349
-19.8046875000	3.3769104373
-19.6875000000	1.9667996532
-19.5703125000	2.2207380526
-19.4531250000	5.0025565383
-19.3359375000	5.2128498719
-19.2187500000	1.9193258765
-19.1015625000	5.3629844373
-18.9843750000	2.3985240160
-18.8671875000	7.4059398608
-18.7500000000	6.2142557710
-18.6328125000	4.3931627627
-18.5156250000	3.6367443274
-18.3984375000	1.3817368312
-18.2812500000	6.0371547787
-18.1640625000	4.3702685777
-18.0468750000	4.3061415353
-17.9296875000	5.8856476767
-17.8125000000	3.7778595065
-17.6953125000	5.2500896000
-17.5781250000	2.0311153935
-17.4609375000	6.0606710508
-17.3437500000	1.1901034942
-17.2265625000	4.6343810293
-17.1093750000	3.1642937751
-16.9921875000	3.3128319101
-16.8750000000	5.5577040898
-16.7578125000	5.8896692964
-16.6406250000	1.5836521033
-16.5234375000	5.3993933551
-16.4062500000	1.4756745802
-16.2890625000	3.6830257008
-16.1718750000	0.8992799688
-16.0546875000	5.8673034942
-15.9375000000	0.3141325954
-15.8203125000	5.2219723742
-15.7031250000	1.5722534097
-15.5859375000	3.7974369676
-15.4687500000	2.8313851916
-15.3515625000	2.9143768816
-15.2343750000	8.7314801607
-15.1171875000	1.5577219471
-15.0000000000	0.8567942957
-14.8828125000	1.0527719292
-14.7656250000	5.9961319329
-14.6484375000	0.8417155917
-14.5312500000	4.6643413716
-14.4140625000	1.2742706106
-14.2968750000	0.9877810466
-14.1796875000	6.2351395495
-14.0625000000	2.6609784846
-13.9453125000	2.4226154831
-13.8281250000	8.8598884550
-13.7109375000	4.8162983709
-13.5937500000	1.4417923771
-13.4765625000	7.7552405302
-13.3593750000	5.0354065971
-13.2421875000	2.4909833656
-13.1250000000	5.4156492148
-13.0078125000	1.3542684980
-12.8906250000	5.2503491406
-12.7734375000	5.1728726669
-12.6562500000	5.1462633664
-12.5390625000	1.7801053079
-12.4218750000	4.2233686022
-12.3046875000	2.6097863618
-12.1875000000	6.0445284338
-12.0703125000	6.1423258032
-11.9531250000	6.8265367386
-11.8359375000	3.1923916740
-11.7187500000	5.6966968093
-11.6015625000	3.2925180814
-11.4843750000	8.0188035103
-11.3671875000	4.4959089878
-11.2500000000	1.5163745702
-11.1328125000	6.3536761325
-11.0156250000	7.7961147771
-10.8984375000	9.2150711514
-10.7812500000	3.3926382700
-10.6640625000	8.2675040735
-10.5468750000	18.1497337246
-10.4296875000	11.0972904471
-10.3125000000	18.6562700750
-10.1953125000	29.3237366080
-10.0781250000	31.0866243074
-9.9609375000	33.4387869594
-9.8437500000	43.9431901269
-9.7265625000	45.1154479488
-9.6093750000	62.6300779063
-9.4921875000	55.3163782021
-9.3750000000	64.4782713135
-9.2578125000	70.6606852606
-9.1406250000	76.5575663659
-9.0234375000	78.6683615812
-8.9062500000	92.0199658296
-8.7890625000	92.3442104884
-8.6718750000	94.1730862234
-8.5546875000	95.8665094433
-8.4375000000	95.1264066224
-8.3203125000	95.8792513595
-8.2031250000	97.0540346032
-8.0859375000	98.0142198845
-7.9687500000	95.1351644987
-7.8515625000	95.9362205261
-7.7343750000	99.5374014767
-7.6171875000	93.9622863559
-7.5000000000	97.4330474183
-7.3828125000	98.2220800179
-7.2656250000	96.6278241877
-7.1484375000	93.9476672641
-7.0312500000	95.2237463231
-6.9140625000	96.1527726227
-6.7968750000	99.2318159886
-6.6796875000	92.5336835968
-6.5625000000	95.2073361635
-6.4453125000	96.5458504906
-6.3281250000	98.2861528593
-6.2109375000	96.6978555148
-6.0937500000	93.7265392166
-5.9765625000	95.5707858129
-5.8593750000	96.9256788451
-5.7421875000	95.3604601177
-5.6250000000	99.5457774871
-5.5078125000	90.9396324994
-5.3906250000	95.7391956717
-5.2734375000	99.3432838577
-5.1562500000	104.3562729571
-5.0390625000	95.7399189558
-4.9218750000	101.5274386300
-4.8046875000	100.8394418756
-4.6875000000	97.4906713951
-4.5703125000	97.2753250423
-4.4531250000	100.1135424524
-4.3359375000	96.5336994003
-4.2187500000	100.5819777818
-4.1015625000	98.7391270298
-3.9843750000	97.2928996368
-3.8671875000	96.5273449204
-3.7500000000	94.0723372189
-3.6328125000	99.8377470579
-3.5156250000	103.5700338744
-3.3984375000	99.9916399311
-3.2812500000	100.8467634927
-3.1640625000	99.1984202441
-3.0468750000	98.6554679694
-2.9296875000	95.0998619793
-2.8125000000	100.0228237484
-2.6953125000	97.5017968436
-2.5781250000	101.8800930304
-2.4609375000	102.5744108756
-2.3437500000	99.9994727403
-2.2265625000	101.1461182020
-2.1093750000	97.5918913628
-1.9921875000	102.7010313095
-1.8750000000	104.4482587618
-1.7578125000	95.9091863975
-1.6406250000	102.1110486039
-1.5234375000	102.6146415505
-1.4062500000	99.7340915308
-1.2890625000	98.7059306872
-1.1718750000	96.7602716775
-1.0546875000	101.3986797435
-0.9375000000	100.9354496055
-0.8203125000	101.9749697851
-0.7031250000	102.4034062787
-0.5859375000	104.7928031078
-0.4687500000	99.0534627065
-0.3515625000	103.1136609721
-0.2343750000	98.0425593799
-0.1171875000	104.0181969112
0.0000000000	103.3615462920
0.1171875000	98.0006504345
0.2343750000	101.6521682654
0.3515625000	95.8420982440
0.4687500000	102.7349324259
0.5859375000	94.3067316596
0.7031250000	100.5118311498
0.8203125000	100.9995326929
0.9375000000	97.7124856502
1.0546875000	97.5839059994
1.1718750000	99.7635458820
1.2890625000	94.5986187320
1.4062500000	101.8172744535
1.5234375000	99.9588206484
1.6406250000	95.0193125128
1.7578125000	98.2465585218
1.8750000000	104.2297897508
1.9921875000	97.4274580609
2.1093750000	98.9653063738
2.2265625000	97.0919066939
2.3437500000	96.4674615021
2.4609375000	97.6980853885
2.5781250000	103.1656003844
2.6953125000	99.8370659093
2.8125000000	99.9287636986
2.9296875000	92.4384409773
3.0468750000	101.7975667360
3.1640625000	92.6469816595
3.2812500000	103.0487243041
3.3984375000	104.8936458890
3.5156250000	103.9138006999
3.6328125000	99.2110094317
3.7500000000	95.4059999092
3.8671875000	99.5112568197
3.9843750000	100.3708257601
4.1015625000	96.0579651864
4.2187500000	94.2101203227
4.3359375000	97.6002656149
4.4531250000	102.8320220616
4.5703125000	101.6291514478
4.6875000000	95.9998657026
4.8046875000	99.3359660286
4.9218750000	95.5224118845
5.0390625000	91.0911346220
5.1562500000	95.1974311342
5.2734375000	94.7997616390
5.3906250000	95.1340255691
5.5078125000	99.5395276132
5.6250000000	100.6881128802
5.7421875000	101.6776074155
5.8593750000	94.3979531263
5.9765625000	94.8481985966
6.0937500000	100.4538850994
6.2109375000	102.5598901746
6.3281250000	101.7958016478
6.4453125000	93.3339555092
6.5625000000	92.1236280366
6.6796875000	94.4057460577
6.7968750000	95.7051642726
6.9140625000	96.5965631058
7.0312500000	94.3011860333
7.1484375000	94.6423379355
7.2656250000	97.2196157663
7.3828125000	101.9748162823
7.5000000000	98.4978305421
7.6171875000	86.6041791642
7.7343750000	95.8649542236
7.8515625000	101.5149079476
7.9687500000	95.8427913843
8.0859375000	95.2447978851
8.2031250000	90.9438671380
8.3203125000	95.0694432052
8.4375000000	96.5231121780
8.5546875000	92.9282819816
8.6718750000	95.7984192732
8.7890625000	91.8347224192
8.9062500000	99.8425419334
9.0234375000	97.5068123055
9.1406250000	94.8649027769
9.2578125000	97.9085413501
9.3750000000	96.7115146980
9.4921875000	96.3490739349
9.6093750000	97.0821370368
9.7265625000	94.5047800475
9.8437500000	92.7404376713
9.9609375000	89.2255133967
10.0781250000	91.2450275415
10.1953125000	88.2982198439
10.3125000000	84.9879223950
10.4296875000	88.9414980739
10.5468750000	77.3294039070
10.6640625000	71.9704776046
10.7812500000	63.1914457770
10.8984375000	61.9874045637
11.0156250000	51.5488254484
11.1328125000	46.8348356377
11.2500000000	40.8439463950
11.3671875000	41.7419664225
11.4843750000	38.1637323205
11.6015625000	39.9863747494
11.7187500000	33.1998268731
11.8359375000	27.8744959451
11.9531250000	29.5465854547
12.0703125000	22.4374752983
12.1875000000	26.9323058449
12.3046875000	22.1708413449
12.4218750000	17.7875159907
12.5390625000	23.3923325836
12.6562500000	16.2429807603
12.7734375000	11.3469070443
12.8906250000	13.7918696390
13.0078125000	11.3553270546
13.1250000000	14.2080725570
13.2421875000	9.0796643880
13.3593750000	7.0112960883
13.4765625000	8.5031462301
13.5937500000	4.8672607032
13.7109375000	7.4174697640
13.8281250000	2.7538548882
13.9453125000	5.7639393494
14.0625000000	5.5671961477
14.1796875000	6.6402298036
14.2968750000	3.5982436475
14.4140625000	4.1263334905
14.5312500000	5.0257837618
14.6484375000	1.1036684380
14.7656250000	2.6238811464
14.8828125000	4.4587112854
15.0000000000	5.5873994651
15.1171875000	2.3236481051
15.2343750000	2.8968561747
15.3515625000	4.1957265898
15.4687500000	2.5998980819
15.5859375000	5.9684014958
15.7031250000	4.9645474719
15.8203125000	5.1806611101
15.9375000000	4.8203661673
16.0546875000	2.6075910524
16.1718750000	1.7958300616
16.2890625000	3.8763810448
16.4062500000	3.6168766989
16.5234375000	6.6985989127
16.6406250000	1.8611471948
16.7578125000	2.8208013732
16.8750000000	5.7147872037
16.9921875000	2.1097806218
17.1093750000	3.9630827836
17.2265625000	2.0629612716
17.3437500000	6.8837197750
17.4609375000	2.9735489214
17.5781250000	5.2954597790
17.6953125000	1.9555699158
17.8125000000	3.7380640475
17.9296875000	4.5188781361
18.0468750000	1.7016196513
18.1640625000	1.0453791759
18.2812500000	3.0304047208
18.3984375000	3.4874528896
18.5156250000	9.1384385592
18.6328125000	4.3686274916
18.7500000000	3.5112324847
18.8671875000	2.5822203019
18.9843750000	6.2705551411
19.1015625000	3.7847741154
19.2187500000	3.5149073045
19.3359375000	7.2003979733
19.4531250000	6.1391364494
19.5703125000	2.0823836683
19.6875000000	2.0917790525
19.8046875000	4.0607504768
19.9218750000	5.7091676048
20.0390625000	4.8083406038
20.1562500000	1.3968661916
20.2734375000	2.5482406787
20.3906250000	4.6585191881
20.5078125000	1.0413079935
20.6250000000	3.5559379693
20.7421875000	2.5475180196
20.8593750000	4.3543826107
20.9765625000	3.7516616138
21.0937500000	2.3567477710
21.2109375000	1.2507287577
21.3281250000	2.5959655527
21.4453125000	4.5032198841
21.5625000000	1.5683775903
21.6796875000	4.9898399182
21.7968750000	3.0612567833
21.9140625000	2.7126843878
22.0312500000	2.3095534333
22.1484375000	2.1113559671
22.2656250000	2.1841628777
22.3828125000	3.6357473796
22.5000000000	3.3651543196
22.6171875000	2.1967748649
22.7343750000	1.6575593661
22.8515625000	5.5221662796
22.9687500000	5.1677222690
23.0859375000	3.3482404984
23.2031250000	3.6702947360
23.3203125000	4.2462898764
23.4375000000	0.4816691736
23.5546875000	3.3510611606
23.6718750000	1.8488598698
23.7890625000	6.1621096985
23.9062500000	5.1342494519
24.0234375000	1.9086899390
24.1406250000	3.9231656010
24.2578125000	4.3649538220
24.3750000000	2.2553887693
24.4921875000	0.3603507206
24.6093750000	1.9322979570
24.7265625000	3.3435618869
24.8437500000	0.3418061301
24.9609375000	2.7674750401
25.0781250000	2.0410640583
25.1953125000	3.3342508303
25.3125000000	1.5513224490
25.4296875000	5.4588239139
25.5468750000	3.9697876570
25.6640625000	4.2341692724
25.7812500000	1.4824526036
25.8984375000	3.3071644531
26.0156250000	2.2691549454
26.1328125000	2.0068098298
26.2500000000	3.5241468562
26.3671875000	6.1002705432
26.4843750000	2.0206097426
26.6015625000	3.7908398105
26.7187500000	5.8374668617
26.8359375000	6.7097808012
26.9531250000	1.8404809270
27.0703125000	3.9502195793
27.1875000000	2.2955489858
27.3046875000	4.9764022865
27.4218750000	4.1414853620
27.5390625000	3.6397603801
27.6562500000	0.7769367013
27.7734375000	1.6719582245
27.8906250000	4.9580315278
28.0078125000	2.3025520046
28.1250000000	4.0279338319
28.2421875000	4.2888353981
28.3593750000	2.2351472201
28.4765625000	6.7871389906
28.5937500000	1.9616368473
28.7109375000	3.0117574526
28.8281250000	4.5939222226
28.9453125000	3.7065757946
29.0625000000	2.8439574173
29.1796875000	3.8416889346
29.2968750000	4.2581031261
29.4140625000	0.9327562526
29.5312500000	4.6435868093
29.6484375000	2.9798753989
29.7656250000	2.4226273351
29.8828125000	0.0000000000
