-19.5703125000	92.3562550198
-19.4531250000	109.4347949201
-19.3359375000	89.8420126211
-19.2187500000	106.1629884639
-19.1015625000	85.4120015830
-18.9843750000	111.4581510387
-18.8671875000	87.0836438160
-18.7500000000	95.2696756035
-18.6328125000	95.1871889800
-18.5156250000	92.1938068895
-18.3984375000	102.7733090448
-18.2812500000	89.2599803868
-18.1640625000	104.6135327426
-18.0468750000	82.1752888247
-17.9296875000	108.8416458432
-17.8125000000	74.8845122414
-17.6953125000	104.6547438907
-17.5781250000	68.2226155224
-17.4609375000	105.2620460258
-17.3437500000	64.5756965831
-17.2265625000	113.2459488806
-17.1093750000	68.6745711205
-16.9921875000	112.7605655178
-16.8750000000	68.3790296611
-16.7578125000	115.0684147593
-16.6406250000	64.8329529763
-16.5234375000	108.0624922445
-16.4062500000	65.2552821853
-16.2890625000	112.4304715760
-16.1718750000	61.5868669628
-16.0546875000	107.2683719871
-15.9375000000	71.8783482196
-15.8203125000	108.1551900656
-15.7031250000	68.3681010836
-15.5859375000	104.6120734936
-15.4687500000	68.7780085706
-15.3515625000	106.8750718483
-15.2343750000	66.9497847766
-15.1171875000	98.7493371266
-15.0000000000	67.7430073283
-14.8828125000	102.3108071105
-14.7656250000	67.6295862871
-14.6484375000	97.0491297265
-14.5312500000	74.4947766480
-14.4140625000	95.4431885521
-14.2968750000	77.0368918536
-14.1796875000	99.7370763503
-14.0625000000	77.6390362930
-13.9453125000	98.9256642827
-13.8281250000	74.2146951626
-13.7109375000	97.4675308663
-13.5937500000	81.2110424223
-13.4765625000	97.8963704799
-13.3593750000	77.2927069173
-13.2421875000	90.8506504590
-13.1250000000	77.8328867185
-13.0078125000	92.5357722305
-12.8906250000	76.3186014577
-12.7734375000	88.9231253168
-12.6562500000	74.7658434372
-12.5390625000	93.0947557082
-12.4218750000	75.2458568882
-12.3046875000	85.9241036192
-12.1875000000	86.0904978518
-12.0703125000	87.8296917694
-11.9531250000	84.8853317292
-11.8359375000	87.7857052049
-11.7187500000	75.7723670971
-11.6015625000	90.5048283892
-11.4843750000	84.2079454908
-11.3671875000	90.7597732773
-11.2500000000	83.8630892617
-11.1328125000	88.0393130164
-11.0156250000	83.2797213159
-10.8984375000	86.5512147757
-10.7812500000	90.9904361380
-10.6640625000	88.0816377751
-10.5468750000	86.7449303302
-10.4296875000	81.6577823293
-10.3125000000	86.5296888734
-10.1953125000	87.8204599320
-10.0781250000	90.9541808091
-9.9609375000	88.5276917382
-9.8437500000	87.8831959079
-9.7265625000	91.0870329011
-9.6093750000	93.3932396159
-9.4921875000	77.2258003367
-9.3750000000	88.0061490217
-9.2578125000	82.5717086527
-9.1406250000	85.8677090879
-9.0234375000	85.0200295532
-8.9062500000	92.1430654145
-8.7890625000	89.3024604561
-8.6718750000	98.4987623240
-8.5546875000	89.7671072283
-8.4375000000	92.1076646918
-8.3203125000	86.8041656645
-8.2031250000	91.4615531140
-8.0859375000	89.8448913055
-7.9687500000	94.9092411361
-7.8515625000	86.6879563319
-7.7343750000	89.3641747587
-7.6171875000	85.5917022545
-7.5000000000	91.9463840436
-7.3828125000	91.3420883338
-7.2656250000	96.2832862695
-7.1484375000	89.4776522769
-7.0312500000	96.3518348172
-6.9140625000	85.8481068555
-6.7968750000	86.2671207694
-6.6796875000	88.6535721854
-6.5625000000	91.5345996164
-6.4453125000	94.7375288066
-6.3281250000	96.9225146630
-6.2109375000	87.0732646280
-6.0937500000	92.9208226680
-5.9765625000	88.3918947984
-5.8593750000	97.7992770939
-5.7421875000	90.4307979754
-5.6250000000	87.9757809598
-5.5078125000	91.7089122982
-5.3906250000	91.9420138922
-5.2734375000	88.8215342815
-5.1562500000	91.2116608326
-5.0390625000	91.0099652962
-4.9218750000	90.9075612282
-4.8046875000	92.7797504108
-4.6875000000	90.5007831122
-4.5703125000	89.8616520042
-4.4531250000	94.4493459433
-4.3359375000	94.6571530486
-4.2187500000	90.5524659780
-4.1015625000	95.3289243859
-3.9843750000	98.8969837517
-3.8671875000	98.1920235049
-3.7500000000	89.4072195474
-3.6328125000	93.6627605863
-3.5156250000	91.0029737075
-3.3984375000	96.1626150727
-3.2812500000	94.4061190186
-3.1640625000	93.8669329027
-3.0468750000	92.1402155657
-2.9296875000	94.5973922554
-2.8125000000	90.0938165703
-2.6953125000	91.9100499638
-2.5781250000	89.6323039023
-2.4609375000	94.9149837535
-2.3437500000	89.9407616656
-2.2265625000	98.8407229765
-2.1093750000	89.0298451743
-1.9921875000	101.4944686948
-1.8750000000	97.9249563289
-1.7578125000	96.4607007345
-1.6406250000	93.5305202391
-1.5234375000	96.0303572957
-1.4062500000	97.2667861736
-1.2890625000	94.3361607711
-1.1718750000	95.1588579424
-1.0546875000	97.1735476032
-0.9375000000	91.9654833793
-0.8203125000	97.0883960173
-0.7031250000	92.9906236034
-0.5859375000	99.3022369504
-0.4687500000	93.3294429049
-0.3515625000	100.4958172279
-0.2343750000	98.4083452306
-0.1171875000	101.8053977545
0.0000000000	93.3264774959
0.1171875000	97.9525449568
0.2343750000	91.0254352931
0.3515625000	94.1727846437
0.4687500000	99.8551866791
0.5859375000	96.0364998449
0.7031250000	95.5414753985
0.8203125000	98.4929480261
0.9375000000	94.5694451300
1.0546875000	98.4576676984
1.1718750000	95.6597852465
1.2890625000	93.6457149202
1.4062500000	93.6615072558
1.5234375000	99.9424569046
1.6406250000	96.3002355609
1.7578125000	94.1495998732
1.8750000000	101.9025581480
1.9921875000	88.8443605101
2.1093750000	98.2412048846
2.2265625000	97.0103941860
2.3437500000	95.2520568569
2.4609375000	96.6902243727
2.5781250000	97.1004982089
2.6953125000	96.8928079777
2.8125000000	102.5405511682
2.9296875000	94.5325820317
3.0468750000	94.3657203050
3.1640625000	92.7030966224
3.2812500000	91.4486787944
3.3984375000	100.5259478977
3.5156250000	100.2915678471
3.6328125000	94.2080258160
3.7500000000	97.3777056923
3.8671875000	91.7211054788
3.9843750000	98.7749355483
4.1015625000	88.6752454395
4.2187500000	95.9425154858
4.3359375000	100.9547073383
4.4531250000	88.8692297392
4.5703125000	93.7294263057
4.6875000000	95.1939378225
4.8046875000	91.1889245270
4.9218750000	92.9654591525
5.0390625000	93.0611631309
5.1562500000	92.7161408907
5.2734375000	91.3494039376
5.3906250000	95.5733757825
5.5078125000	92.1310166897
5.6250000000	92.8693782448
5.7421875000	88.6232187737
5.8593750000	89.6134358715
5.9765625000	91.8393098195
6.0937500000	89.7995586996
6.2109375000	92.5948336672
6.3281250000	90.8983518512
6.4453125000	97.6449144599
6.5625000000	93.1938528576
6.6796875000	96.9918442649
6.7968750000	94.6795747704
6.9140625000	96.7929491343
7.0312500000	90.0190992169
7.1484375000	81.8428268840
7.2656250000	85.5338718756
7.3828125000	87.3730210294
7.5000000000	90.3878488466
7.6171875000	89.1021465830
7.7343750000	86.6474716999
7.8515625000	90.2348463763
7.9687500000	90.5426039463
8.0859375000	88.5725651884
8.2031250000	86.1501528650
8.3203125000	87.5135323650
8.4375000000	87.4361802329
8.5546875000	95.5259701180
8.6718750000	93.2252589384
8.7890625000	93.5006888062
8.9062500000	82.6849939856
9.0234375000	91.1432152675
9.1406250000	86.8237018997
9.2578125000	93.4283181287
9.3750000000	83.3338951792
9.4921875000	94.0745748962
9.6093750000	88.9573478505
9.7265625000	82.1740515967
9.8437500000	80.2718688111
9.9609375000	84.5984662923
10.0781250000	92.5543501105
10.1953125000	88.5909492014
10.3125000000	85.3043690942
10.4296875000	91.5978076365
10.5468750000	87.4072057445
10.6640625000	92.2840653088
10.7812500000	93.0082462487
10.8984375000	90.8601702365
11.0156250000	90.7716204967
11.1328125000	80.3283717800
11.2500000000	90.1574049290
11.3671875000	87.5217789890
11.4843750000	89.1360779957
11.6015625000	88.1687604917
11.7187500000	89.2761091772
11.8359375000	88.0510208902
11.9531250000	92.1767077464
12.0703125000	89.9199898325
12.1875000000	88.4343111758
12.3046875000	89.4968684323
12.4218750000	85.3428190506
12.5390625000	89.8290393482
12.6562500000	88.0102037103
12.7734375000	85.0324826765
12.8906250000	86.4474198157
13.0078125000	89.0994023181
13.1250000000	82.5993907128
13.2421875000	90.3072588285
13.3593750000	90.0374412693
13.4765625000	90.2555329692
13.5937500000	85.7360815707
13.7109375000	88.9325825345
13.8281250000	81.8793256552
13.9453125000	89.8807751545
14.0625000000	84.2949654304
14.1796875000	92.2049355287
14.2968750000	85.0541655233
14.4140625000	95.0120595647
14.5312500000	80.4697984178
14.6484375000	88.9327739793
14.7656250000	86.4683353157
14.8828125000	89.8738250817
15.0000000000	94.0003106036
15.1171875000	92.8905081332
15.2343750000	84.0889198416
15.3515625000	92.5506939462
15.4687500000	82.6008642369
15.5859375000	94.1470610322
15.7031250000	85.2549046276
15.8203125000	97.3855913809
15.9375000000	88.2417615369
16.0546875000	92.7737079575
16.1718750000	91.7203216857
16.2890625000	93.8325084763
16.4062500000	89.7654665179
16.5234375000	97.8015000830
16.6406250000	92.0699631333
16.7578125000	89.4352519582
16.8750000000	94.6261443113
16.9921875000	98.2789166262
17.1093750000	97.2539649581
17.2265625000	94.8784498697
17.3437500000	96.0484544860
17.4609375000	95.4628264162
17.5781250000	97.3127190508
17.6953125000	105.2903344195
17.8125000000	104.3505354888
17.9296875000	105.0600854390
18.0468750000	100.5532638874
18.1640625000	105.7999935109
18.2812500000	98.8879980700
18.3984375000	108.4044710626
18.5156250000	101.5814535473
18.6328125000	118.1150750798
18.7500000000	108.8703700139
18.8671875000	118.4876182875
18.9843750000	114.9594188509
19.1015625000	112.8162320942
19.2187500000	129.9496851816
19.3359375000	126.0852096208
19.4531250000	130.2617297345
19.5703125000	131.8640472698
19.6875000000	127.8336447340
19.8046875000	131.7679022553
19.9218750000	131.8326304138
20.0390625000	138.8262004297
20.1562500000	132.9926366171
20.2734375000	136.4141097521
20.3906250000	136.2173054816
20.5078125000	142.8207477277
20.6250000000	127.2473466134
20.7421875000	107.1588495908
20.8593750000	100.1275713172
20.9765625000	87.9679313339
21.0937500000	83.8299780324
21.2109375000	76.3416293821
21.3281250000	66.2496588510
21.4453125000	68.5225941808
21.5625000000	67.6073606163
21.6796875000	57.7361654810
21.7968750000	55.6297671447
21.9140625000	51.0478532562
22.0312500000	46.8622461721
22.1484375000	43.4111819142
22.2656250000	37.7211254000
22.3828125000	38.3622752061
22.5000000000	42.2347179903
22.6171875000	36.3149683155
22.7343750000	35.3600008842
22.8515625000	36.5585155526
22.9687500000	32.6963216145
23.0859375000	27.6415597632
23.2031250000	30.1899943738
23.3203125000	19.9066828624
23.4375000000	22.6694682012
23.5546875000	14.6047056476
23.6718750000	20.3565084737
23.7890625000	14.7836913175
23.9062500000	15.6042949663
24.0234375000	15.1610471926
24.1406250000	12.2175745390
24.2578125000	12.5396889977
24.3750000000	12.7685493719
24.4921875000	12.8189143141
24.6093750000	13.4740971991
24.7265625000	8.4209536234
24.8437500000	8.8259059431
24.9609375000	1.8056670458
25.0781250000	2.1214236044
25.1953125000	11.5908287510
25.3125000000	7.8728873192
25.4296875000	4.9719220584
25.5468750000	1.9850710393
25.6640625000	0.4906370382
25.7812500000	6.1207238784
25.8984375000	2.9120001899
26.0156250000	1.3269957983
26.1328125000	5.3925016835
26.2500000000	0.7344834825
26.3671875000	2.4437662909
26.4843750000	2.1040945813
26.6015625000	3.1291191458
26.7187500000	4.5684873717
26.8359375000	3.3214352847
26.9531250000	3.2693156681
27.0703125000	6.9314000292
27.1875000000	5.5741567648
27.3046875000	3.4006392251
27.4218750000	4.8129637404
27.5390625000	1.4638801570
27.6562500000	1.6635133083
27.7734375000	2.6381412023
27.8906250000	6.1560654301
28.0078125000	2.9048069229
28.1250000000	3.6112961345
28.2421875000	3.2262635421
28.3593750000	1.4488541628
28.4765625000	3.0095400224
28.5937500000	2.3396943551
28.7109375000	11.6709234793
28.8281250000	4.5624743829
28.9453125000	2.6866413016
29.0625000000	5.3882104980
29.1796875000	2.7666305433
29.2968750000	2.4183349405
29.4140625000	2.5587107205
29.5312500000	3.2461282839
29.6484375000	4.1429975591
29.7656250000	3.5701861795
29.8828125000	0.0000000000
