-17.3437500000	3.3614142978
-17.2265625000	3.2586822587
-17.1093750000	2.3179225188
-16.9921875000	6.2539745964
-16.8750000000	3.4268196036
-16.7578125000	2.9323088861
-16.6406250000	4.3914170905
-16.5234375000	4.0591668234
-16.4062500000	1.6167407643
-16.2890625000	3.3705454024
-16.1718750000	3.6982180188
-16.0546875000	2.5380743367
-15.9375000000	5.0078740338
-15.8203125000	4.8055935834
-15.7031250000	1.6218274103
-15.5859375000	3.2951343422
-15.4687500000	5.2859144362
-15.3515625000	2.8298158356
-15.2343750000	4.1295351812
-15.1171875000	11.0633761075
-15.0000000000	7.2493311317
-14.8828125000	3.4373269975
-14.7656250000	0.5913128506
-14.6484375000	3.5111547365
-14.5312500000	3.0004258413
-14.4140625000	3.3871295514
-14.2968750000	3.1570315512
-14.1796875000	3.6720572577
-14.0625000000	0.5436095872
-13.9453125000	0.2509743929
-13.8281250000	5.1448284518
-13.7109375000	2.3973725651
-13.5937500000	4.1238144794
-13.4765625000	0.2232716141
-13.3593750000	5.3612065662
-13.2421875000	4.7187415033
-13.1250000000	3.4941873271
-13.0078125000	0.4360539052
-12.8906250000	9.9512551802
-12.7734375000	1.6288031954
-12.6562500000	7.4376596316
-12.5390625000	1.9641761156
-12.4218750000	4.1948818542
-12.3046875000	2.0673577924
-12.1875000000	3.7206852667
-12.0703125000	1.2119964699
-11.9531250000	2.7931147226
-11.8359375000	1.7191172007
-11.7187500000	9.5887899712
-11.6015625000	3.5379673348
-11.4843750000	0.9434500541
-11.3671875000	3.1756430065
-11.2500000000	3.4570577281
-11.1328125000	2.5948443586
-11.0156250000	3.3984261604
-10.8984375000	3.7618135387
-10.7812500000	6.5798834019
-10.6640625000	10.2623943664
-10.5468750000	13.1264110569
-10.4296875000	20.4996023136
-10.3125000000	26.1012329798
-10.1953125000	41.2202381499
-10.0781250000	56.4573354150
-9.9609375000	73.2654367732
-9.8437500000	95.9955498412
-9.7265625000	125.4886354601
-9.6093750000	154.6083324691
-9.4921875000	176.6077827549
-9.3750000000	192.6540759832
-9.2578125000	202.0786316199
-9.1406250000	197.2238104625
-9.0234375000	198.0132812796
-8.9062500000	195.7048149820
-8.7890625000	199.4502241806
-8.6718750000	200.7345454675
-8.5546875000	204.6711555635
-8.4375000000	202.1025601712
-8.3203125000	208.8822978196
-8.2031250000	207.7704009599
-8.0859375000	200.0064651847
-7.9687500000	203.9243842608
-7.8515625000	209.2057604194
-7.7343750000	203.7049551815
-7.6171875000	201.2876520152
-7.5000000000	208.0205319203
-7.3828125000	200.9593034574
-7.2656250000	198.5689291537
-7.1484375000	203.6519275160
-7.0312500000	193.8009203895
-6.9140625000	185.5798887981
-6.7968750000	161.8623488614
-6.6796875000	118.4448670570
-6.5625000000	64.2063601294
-6.4453125000	17.4773913986
-6.3281250000	18.8031077905
-6.2109375000	19.7748281929
-6.0937500000	26.0191076939
-5.9765625000	25.5070413298
-5.8593750000	33.5258253967
-5.7421875000	43.0349763850
-5.6250000000	50.4248399635
-5.5078125000	116.8700403593
-5.3906250000	162.9255777376
-5.2734375000	164.8415008326
-5.1562500000	164.3088584042
-5.0390625000	163.4442640363
-4.9218750000	164.7996167874
-4.8046875000	158.3073363685
-4.6875000000	153.2946788974
-4.5703125000	149.8139132103
-4.4531250000	137.6113922309
-4.3359375000	71.2969586968
-4.2187500000	18.1404360667
-4.1015625000	26.1777114286
-3.9843750000	26.9390020341
-3.8671875000	30.1502332385
-3.7500000000	29.3392713258
-3.6328125000	31.9514920723
-3.5156250000	36.1994895515
-3.3984375000	42.2320263885
-3.2812500000	54.3803229231
-3.1640625000	93.0679170360
-3.0468750000	170.1996304454
-2.9296875000	170.9093136479
-2.8125000000	169.0812754097
-2.6953125000	167.8121683371
-2.5781250000	164.7621133238
-2.4609375000	160.5480183678
-2.3437500000	149.4499154154
-2.2265625000	148.9409441583
-2.1093750000	141.8402296688
-1.9921875000	109.7809061554
-1.8750000000	31.0545312472
-1.7578125000	18.2898059271
-1.6406250000	21.4530617882
-1.5234375000	24.4659447356
-1.4062500000	22.7602903933
-1.2890625000	27.3776325175
-1.1718750000	37.2251661986
-1.0546875000	38.7971264597
-0.9375000000	49.1519598508
-0.8203125000	67.4950423831
-0.7031250000	133.5495048669
-0.5859375000	166.7678069132
-0.4687500000	172.6422435837
-0.3515625000	164.9249342036
-0.2343750000	164.7188710462
-0.1171875000	172.2661081836
0.0000000000	157.7224019009
0.1171875000	151.1555677941
0.2343750000	149.3336750811
0.3515625000	125.6706013026
0.4687500000	69.7861346962
0.5859375000	33.7311099924
0.7031250000	25.9525292078
0.8203125000	26.6090945668
0.9375000000	28.4241313006
1.0546875000	32.4027967345
1.1718750000	31.8793677582
1.2890625000	42.8462524289
1.4062500000	40.0093642118
1.5234375000	63.2561442685
1.6406250000	109.2693511859
1.7578125000	142.7015078368
1.8750000000	159.5648018704
1.9921875000	169.4095837938
2.1093750000	167.0216924492
2.2265625000	150.8600438774
2.3437500000	158.7426162807
2.4609375000	155.4711734776
2.5781250000	149.2254964740
2.6953125000	122.8203366753
2.8125000000	84.2284642587
2.9296875000	59.4968042625
3.0468750000	35.2461798507
3.1640625000	30.0735282955
3.2812500000	33.8528987204
3.3984375000	39.8434743776
3.5156250000	46.9602073175
3.6328125000	51.1759362144
3.7500000000	65.3712017804
3.8671875000	95.5627729798
3.9843750000	142.5089728532
4.1015625000	162.8041510619
4.2187500000	190.8013449259
4.3359375000	196.6424123886
4.4531250000	205.3804822144
4.5703125000	208.3884157675
4.6875000000	212.2376865209
4.8046875000	201.9764796493
4.9218750000	206.9488702604
5.0390625000	207.9404087002
5.1562500000	206.0551515065
5.2734375000	206.6150254087
5.3906250000	203.2060647539
5.5078125000	205.7523750215
5.6250000000	206.0922424682
5.7421875000	204.4387641967
5.8593750000	203.9127544201
5.9765625000	199.6267978683
6.0937500000	204.1428247282
6.2109375000	203.8128030075
6.3281250000	206.8731622423
6.4453125000	197.5420483457
6.5625000000	196.3024086859
6.6796875000	187.1015547803
6.7968750000	185.0452059868
6.9140625000	178.2361206057
7.0312500000	174.5105188795
7.1484375000	159.3109847010
7.2656250000	141.7647836139
7.3828125000	111.3860959673
7.5000000000	96.0437649101
7.6171875000	86.7388511364
7.7343750000	77.8041835721
7.8515625000	69.5015293650
7.9687500000	59.8771430482
8.0859375000	59.8769895309
8.2031250000	48.2710855519
8.3203125000	40.7349117542
8.4375000000	43.9252692725
8.5546875000	30.7159664377
8.6718750000	30.4010485465
8.7890625000	23.1260401680
8.9062500000	24.4446796513
9.0234375000	13.1372086015
9.1406250000	14.2815142143
9.2578125000	11.2786244904
9.3750000000	12.1576936266
9.4921875000	8.4587000700
9.6093750000	14.7451945554
9.7265625000	9.6080886352
9.8437500000	7.1716021053
9.9609375000	6.6658465822
10.0781250000	4.6421036759
10.1953125000	5.7218018715
10.3125000000	1.1383765484
10.4296875000	4.0737985770
10.5468750000	4.2801292655
10.6640625000	4.6683247310
10.7812500000	1.3747045284
10.8984375000	1.5205156891
11.0156250000	3.4788797058
11.1328125000	2.2569606210
11.2500000000	5.2420523138
11.3671875000	1.7653247308
11.4843750000	3.1552341494
11.6015625000	7.8135909877
11.7187500000	0.9132086707
11.8359375000	1.8705625250
11.9531250000	2.0846224667
12.0703125000	3.0571669598
12.1875000000	3.3242133096
12.3046875000	4.0290469569
12.4218750000	4.3411255747
12.5390625000	8.3982026281
12.6562500000	8.9484031978
12.7734375000	0.7415935934
12.8906250000	3.6952015884
13.0078125000	2.6754711654
13.1250000000	4.3878764278
13.2421875000	2.8569758934
13.3593750000	2.3688562677
13.4765625000	3.3247621099
13.5937500000	5.2320092833
13.7109375000	1.6407385657
13.8281250000	1.6902925962
13.9453125000	3.2888744476
14.0625000000	7.1867002827
14.1796875000	5.4803964065
14.2968750000	0.8359240703
14.4140625000	5.4018478128
14.5312500000	1.2219078197
14.6484375000	2.4610311062
14.7656250000	1.3727879020
14.8828125000	2.7203951046
15.0000000000	7.2179894215
15.1171875000	7.9878368132
15.2343750000	3.5116365214
15.3515625000	2.4579864794
15.4687500000	4.6668761469
15.5859375000	11.2695364934
15.7031250000	1.1556086450
15.8203125000	0.5949446610
15.9375000000	3.5798748115
16.0546875000	5.4086487680
16.1718750000	7.8272667829
16.2890625000	1.1844441749
16.4062500000	4.5608582931
16.5234375000	2.7277995746
16.6406250000	3.4044655812
16.7578125000	2.6240537301
16.8750000000	3.7802762969
16.9921875000	4.1746849619
17.1093750000	4.8148885194
17.2265625000	0.7622243190
17.3437500000	2.3945601499
17.4609375000	3.0125048927
17.5781250000	3.6793119580
17.6953125000	2.3581853771
17.8125000000	6.7674582715
17.9296875000	1.5338692070
18.0468750000	5.1580229849
18.1640625000	5.2513841842
18.2812500000	3.2324731312
18.3984375000	5.6107808382
18.5156250000	5.1437413766
18.6328125000	3.3171285722
18.7500000000	3.4148272206
18.8671875000	4.3264726109
18.9843750000	8.0157969296
19.1015625000	3.2757018633
19.2187500000	3.2231424240
19.3359375000	1.6702363063
19.4531250000	7.8996599602
19.5703125000	4.3708346373
19.6875000000	7.6969218430
19.8046875000	3.7846852784
19.9218750000	1.3094226607
20.0390625000	1.3671112847
20.1562500000	5.3955182298
20.2734375000	3.0950514857
20.3906250000	3.8817423396
20.5078125000	4.9832241269
20.6250000000	4.2397480114
20.7421875000	6.3993168225
20.8593750000	7.8798293632
20.9765625000	5.5417810818
21.0937500000	3.5157594162
21.2109375000	3.6993278401
21.3281250000	8.2844856782
21.4453125000	1.3828484748
21.5625000000	3.8590445234
21.6796875000	5.3338136647
21.7968750000	2.2629879235
21.9140625000	0.5335703278
22.0312500000	7.1745212944
22.1484375000	4.8166928908
22.2656250000	4.1232692982
22.3828125000	0.5120672262
22.5000000000	4.9207443295
22.6171875000	3.6333443445
22.7343750000	7.1095323327
22.8515625000	5.7488568940
22.9687500000	6.6176636949
23.0859375000	7.4202005240
23.2031250000	8.7285069042
23.3203125000	0.5199678652
23.4375000000	3.4891315768
23.5546875000	3.3936708776
23.6718750000	1.5426012706
23.7890625000	0.2255904679
23.9062500000	5.3788814992
24.0234375000	5.0223804061
24.1406250000	1.0119529673
24.2578125000	1.8389932300
24.3750000000	5.2669319741
24.4921875000	2.8711375212
24.6093750000	1.7292332093
24.7265625000	3.4789652291
24.8437500000	3.9977764340
24.9609375000	0.7553168062
25.0781250000	1.7833867123
25.1953125000	2.0905058376
25.3125000000	8.4315656668
25.4296875000	8.0325263388
25.5468750000	2.4674948092
25.6640625000	6.4883623067
25.7812500000	3.7109191991
25.8984375000	3.1723762890
26.0156250000	1.7451793624
26.1328125000	1.9864735176
26.2500000000	1.8335582860
26.3671875000	5.8719686884
26.4843750000	4.6857508725
26.6015625000	4.6797954889
26.7187500000	0.6095518718
26.8359375000	1.7258001019
26.9531250000	5.1368575376
27.0703125000	1.7821470966
27.1875000000	8.7871138795
27.3046875000	2.9214319729
27.4218750000	5.5690753781
27.5390625000	3.5616484832
27.6562500000	2.7845649632
27.7734375000	3.1652027793
27.8906250000	2.2441587555
28.0078125000	3.4056628401
28.1250000000	2.1052610665
28.2421875000	4.9118622637
28.3593750000	6.8291923054
28.4765625000	1.9197694390
28.5937500000	5.0413612930
28.7109375000	5.0391159300
28.8281250000	5.5725689368
28.9453125000	3.8533508590
29.0625000000	4.5236968351
29.1796875000	2.1028500677
29.2968750000	0.2373637681
29.4140625000	7.2794899832
29.5312500000	6.6688319890
29.6484375000	4.3013761313
29.7656250000	1.8327554826
29.8828125000	0.0000000000
