802.000	0.017
804.000	0.016
806.000	0.017
808.000	0.016
810.000	0.015
812.000	0.011
814.000	0.011
816.000	0.015
818.000	0.010
820.000	0.014
822.000	0.011
824.000	0.012
826.000	0.012
828.000	0.014
830.000	0.012
832.000	0.015
834.000	0.010
836.000	0.013
838.000	0.016
840.000	0.011
842.000	0.014
844.000	0.014
846.000	0.016
848.000	0.014
850.000	0.015
852.000	0.010
854.000	0.013
856.000	0.011
858.000	0.011
860.000	0.014
862.000	0.012
864.000	0.010
866.000	0.005
868.000	0.012
870.000	0.010
872.000	0.009
874.000	0.012
876.000	0.010
878.000	0.011
880.000	0.012
882.000	0.011
884.000	0.009
886.000	0.010
888.000	0.012
890.000	0.008
892.000	0.008
894.000	0.009
896.000	0.012
898.000	0.008
900.000	0.011
902.000	0.012
904.000	0.009
906.000	0.010
908.000	0.009
910.000	0.008
912.000	0.011
914.000	0.011
916.000	0.010
918.000	0.010
920.000	0.011
922.000	0.006
924.000	0.011
926.000	0.008
928.000	0.009
930.000	0.008
932.000	0.007
934.000	0.006
936.000	0.009
938.000	0.010
940.000	0.009
942.000	0.007
944.000	0.007
946.000	0.006
948.000	0.004
950.000	0.012
952.000	0.011
954.000	0.007
956.000	0.010
958.000	0.006
960.000	0.006
962.000	0.007
964.000	0.008
966.000	0.003
968.000	0.006
970.000	0.004
972.000	0.008
974.000	0.006
976.000	0.006
978.000	0.007
980.000	0.006
982.000	0.008
984.000	0.006
986.000	0.004
988.000	0.008
990.000	0.006
992.000	0.009
994.000	0.006
996.000	0.004
998.000	0.005
1000.000	0.007
