500
802,000	0,005
804,000	0,004
806,000	0,005
808,000	0,006
810,000	0,003
812,000	0,006
814,000	0,007
816,000	0,009
818,000	0,008
820,000	0,007
822,000	0,006
824,000	0,005
826,000	0,005
828,000	0,006
830,000	0,004
832,000	0,006
834,000	0,005
836,000	0,006
838,000	0,007
840,000	0,006
842,000	0,009
844,000	0,004
846,000	0,003
848,000	0,004
850,000	0,002
852,000	0,006
854,000	0,004
856,000	0,006
858,000	0,008
860,000	0,005
862,000	0,007
864,000	0,003
866,000	0,007
868,000	0,008
870,000	0,004
872,000	0,005
874,000	0,006
876,000	0,004
878,000	0,005
880,000	0,004
882,000	0,006
884,000	0,003
886,000	0,004
888,000	0,010
890,000	0,010
892,000	0,003
894,000	0,008
896,000	0,002
898,000	0,003
900,000	0,003
902,000	0,005
904,000	0,003
906,000	0,005
908,000	0,003
910,000	0,009
912,000	0,005
914,000	0,004
916,000	0,003
918,000	0,004
920,000	0,002
922,000	0,006
924,000	0,005
926,000	0,004
928,000	0,005
930,000	0,006
932,000	0,005
934,000	0,006
936,000	0,007
938,000	0,006
940,000	0,001
942,000	0,004
944,000	0,004
946,000	0,004
948,000	0,002
950,000	0,005
952,000	0,005
954,000	0,006
956,000	0,003
958,000	0,008
960,000	0,004
962,000	0,009
964,000	0,004
966,000	0,005
968,000	0,005
970,000	0,003
972,000	0,003
974,000	0,003
976,000	0,002
978,000	0,004
980,000	0,004
982,000	0,007
984,000	0,004
986,000	0,004
988,000	0,002
990,000	0,002
992,000	0,004
994,000	0,004
996,000	0,001
998,000	0,001
1000,000	0,005
