,,,2.1931002,1.1600000,,,,,2.1931002,64.000003040E-3,,,,,2.1931002,1.6999999,,,,,2.1931002,45.60000229,
,,,2.1932001,1.1600000,,,,,2.1932001,68.000003695E-3,,,,,2.1932001,1.6999999,,,,,2.1932001,46.40000153,
,,,2.1933000,1.1600000,,,,,2.1933000,56.000001729E-3,,,,,2.1933000,1.6999999,,,,,2.1933000,46.40000153,
,,,2.1934001,1.1600000,,,,,2.1934001,64.000003040E-3,,,,,2.1934001,1.6999999,,,,,2.1934001,46.40000153,
,,,2.1935000,1.1600000,,,,,2.1935000,64.000003040E-3,,,,,2.1935000,1.6999999,,,,,2.1935000,46.40000153,
,,,2.1936002,1.1600000,,,,,2.1936002,60.000002384E-3,,,,,2.1936002,1.6999999,,,,,2.1936002,47.20000076,
,,,2.1937001,1.1600000,,,,,2.1937001,48.00000042E-3,,,,,2.1937001,1.6799999,,,,,2.1937001,46.40000153,
,,,2.1938002,1.1600000,,,,,2.1938002,52.00000107E-3,,,,,2.1938002,1.6799999,,,,,2.1938002,46.40000153,
,,,2.1939001,1.1600000,,,,,2.1939001,44.00000349E-3,,,,,2.1939001,1.6799999,,,,,2.1939001,46.40000153,
,,,2.1940000,1.1200000,,,,,2.1940000,44.00000349E-3,,,,,2.1940000,1.6799999,,,,,2.1940000,47.20000076,
,,,2.1941001,1.1200000,,,,,2.1941001,56.000001729E-3,,,,,2.1941001,1.6799999,,,,,2.1941001,47.20000076,
,,,2.1942000,1.1600000,,,,,2.1942000,52.00000107E-3,,,,,2.1942000,1.6999999,,,,,2.1942000,47.20000076,
,,,2.1943002,1.1200000,,,,,2.1943002,44.00000349E-3,,,,,2.1943002,1.6799999,,,,,2.1943002,47.20000076,
,,,2.1944001,1.1200000,,,,,2.1944001,40.00000283E-3,,,,,2.1944001,1.6799999,,,,,2.1944001,47.20000076,
,,,2.1945002,1.1600000,,,,,2.1945002,40.00000283E-3,,,,,2.1945002,1.6799999,,,,,2.1945002,47.20000076,
,,,2.1946001,1.1200000,,,,,2.1946001,40.00000283E-3,,,,,2.1946001,1.6799999,,,,,2.1946001,47.20000076,
,,,2.1947000,1.1600000,,,,,2.1947000,36.00000218E-3,,,,,2.1947000,1.6799999,,,,,2.1947000,47.20000076,
,,,2.1948001,1.1200000,,,,,2.1948001,32.00000152E-3,,,,,2.1948001,1.6600000,,,,,2.1948001,47.20000076,
,,,2.1949000,1.1600000,,,,,2.1949000,36.00000218E-3,,,,,2.1949000,1.6600000,,,,,2.1949000,47.20000076,
,,,2.1950002,1.1200000,,,,,2.1950002,36.00000218E-3,,,,,2.1950002,1.6799999,,,,,2.1950002,47.20000076,
,,,2.1951001,1.1200000,,,,,2.1951001,28.00000086E-3,,,,,2.1951001,1.6799999,,,,,2.1951001,48.00000000,
,,,2.1952002,1.1600000,,,,,2.1952002,24.00000021E-3,,,,,2.1952002,1.6600000,,,,,2.1952002,48.00000000,
,,,2.1953001,1.1200000,,,,,2.1953001,32.00000152E-3,,,,,2.1953001,1.6600000,,,,,2.1953001,47.20000076,
,,,2.1954000,1.1600000,,,,,2.1954000,28.00000086E-3,,,,,2.1954000,1.6600000,,,,,2.1954000,47.20000076,
,,,2.1955001,1.1200000,,,,,2.1955001,32.00000152E-3,,,,,2.1955001,1.6600000,,,,,2.1955001,48.00000000,
,,,2.1956000,1.1200000,,,,,2.1956000,24.00000021E-3,,,,,2.1956000,1.6799999,,,,,2.1956000,48.00000000,
,,,2.1957002,1.1200000,,,,,2.1957002,28.00000086E-3,,,,,2.1957002,1.6600000,,,,,2.1957002,48.00000000,
,,,2.1958001,1.1200000,,,,,2.1958001,24.00000021E-3,,,,,2.1958001,1.6600000,,,,,2.1958001,48.00000000,
,,,2.1959002,1.1200000,,,,,2.1959002,28.00000086E-3,,,,,2.1959002,1.6600000,,,,,2.1959002,48.00000000,
,,,2.1960001,1.1200000,,,,,2.1960001,28.00000086E-3,,,,,2.1960001,1.6600000,,,,,2.1960001,48.00000000,
,,,2.1961000,1.1600000,,,,,2.1961000,24.00000021E-3,,,,,2.1961000,1.6600000,,,,,2.1961000,48.00000000,
,,,2.1962001,1.1200000,,,,,2.1962001,24.00000021E-3,,,,,2.1962001,1.6400000,,,,,2.1962001,48.79999924,
,,,2.1963000,1.1200000,,,,,2.1963000,16.0000008E-3,,,,,2.1963000,1.6400000,,,,,2.1963000,48.00000000,
,,,2.1964002,1.1200000,,,,,2.1964002,12.0000001E-3,,,,,2.1964002,1.6600000,,,,,2.1964002,48.79999924,
,,,2.1965001,1.1200000,,,,,2.1965001,16.0000008E-3,,,,,2.1965001,1.6799999,,,,,2.1965001,48.79999924,
,,,2.1966002,1.1200000,,,,,2.1966002,12.0000001E-3,,,,,2.1966002,1.6400000,,,,,2.1966002,48.79999924,
,,,2.1967001,1.1200000,,,,,2.1967001,20.0000014E-3,,,,,2.1967001,1.6600000,,,,,2.1967001,48.79999924,
,,,2.1968000,1.1200000,,,,,2.1968000,16.0000008E-3,,,,,2.1968000,1.6400000,,,,,2.1968000,48.79999924,
,,,2.1969001,1.1200000,,,,,2.1969001,16.0000008E-3,,,,,2.1969001,1.6600000,,,,,2.1969001,48.79999924,
,,,2.1970000,1.1200000,,,,,2.1970000,12.0000001E-3,,,,,2.1970000,1.6400000,,,,,2.1970000,48.79999924,
,,,2.1971002,1.1200000,,,,,2.1971002,20.0000014E-3,,,,,2.1971002,1.6400000,,,,,2.1971002,48.79999924,
,,,2.1972001,1.1200000,,,,,2.1972001,20.0000014E-3,,,,,2.1972001,1.6400000,,,,,2.1972001,48.79999924,
,,,2.1973002,1.1200000,,,,,2.1973002,16.0000008E-3,,,,,2.1973002,1.6400000,,,,,2.1973002,49.60000229,
,,,2.1974001,1.1200000,,,,,2.1974001,4.00000019E-3,,,,,2.1974001,1.6400000,,,,,2.1974001,49.60000229,
,,,2.1975000,1.1200000,,,,,2.1975000,8.000000380E-3,,,,,2.1975000,1.6400000,,,,,2.1975000,48.79999924,
,,,2.1976001,1.1200000,,,,,2.1976001,8.000000380E-3,,,,,2.1976001,1.6400000,,,,,2.1976001,48.79999924,
,,,2.1977000,1.1200000,,,,,2.1977000,16.0000008E-3,,,,,2.1977000,1.6400000,,,,,2.1977000,49.60000229,
,,,2.1978002,1.1200000,,,,,2.1978002,16.0000008E-3,,,,,2.1978002,1.6400000,,,,,2.1978002,49.60000229,
,,,2.1979001,1.0799999,,,,,2.1979001,16.0000008E-3,,,,,2.1979001,1.6400000,,,,,2.1979001,50.40000153,
,,,2.1980002,1.0799999,,,,,2.1980002,20.0000014E-3,,,,,2.1980002,1.6400000,,,,,2.1980002,49.60000229,
,,,2.1981001,1.1200000,,,,,2.1981001,12.0000001E-3,,,,,2.1981001,1.6400000,,,,,2.1981001,50.40000153,
,,,2.1982000,1.1200000,,,,,2.1982000,16.0000008E-3,,,,,2.1982000,1.6400000,,,,,2.1982000,49.60000229,
,,,2.1983001,1.0799999,,,,,2.1983001,0.0,,,,,2.1983001,1.6400000,,,,,2.1983001,50.40000153,
,,,2.1984000,1.1200000,,,,,2.1984000,12.0000001E-3,,,,,2.1984000,1.6400000,,,,,2.1984000,50.40000153,
,,,2.1985002,1.1200000,,,,,2.1985002,8.000000380E-3,,,,,2.1985002,1.6400000,,,,,2.1985002,49.60000229,
,,,2.1986001,1.1200000,,,,,2.1986001,12.0000001E-3,,,,,2.1986001,1.6400000,,,,,2.1986001,50.40000153,
,,,2.1987002,1.1200000,,,,,2.1987002,4.00000019E-3,,,,,2.1987002,1.6200000,,,,,2.1987002,50.40000153,
,,,2.1988001,1.1200000,,,,,2.1988001,12.0000001E-3,,,,,2.1988001,1.6200000,,,,,2.1988001,50.40000153,
,,,2.1989000,1.0799999,,,,,2.1989000,16.0000008E-3,,,,,2.1989000,1.6200000,,,,,2.1989000,50.40000153,
,,,2.1990001,1.1200000,,,,,2.1990001,0.0,,,,,2.1990001,1.6200000,,,,,2.1990001,50.40000153,
,,,2.1991000,1.1200000,,,,,2.1991000,12.0000001E-3,,,,,2.1991000,1.6200000,,,,,2.1991000,50.40000153,
,,,2.1992002,1.1200000,,,,,2.1992002,12.0000001E-3,,,,,2.1992002,1.6200000,,,,,2.1992002,50.40000153,
,,,2.1993001,1.1200000,,,,,2.1993001,12.0000001E-3,,,,,2.1993001,1.5999999,,,,,2.1993001,50.40000153,
,,,2.1994002,1.0799999,,,,,2.1994002,-4.00000019E-3,,,,,2.1994002,1.6200000,,,,,2.1994002,50.40000153,
,,,2.1995001,1.1200000,,,,,2.1995001,8.000000380E-3,,,,,2.1995001,1.6200000,,,,,2.1995001,50.40000153,
,,,2.1996000,1.1200000,,,,,2.1996000,12.0000001E-3,,,,,2.1996000,1.5999999,,,,,2.1996000,50.40000153,
,,,2.1997001,1.1200000,,,,,2.1997001,20.0000014E-3,,,,,2.1997001,1.6200000,,,,,2.1997001,50.40000153,
,,,2.1998000,1.0799999,,,,,2.1998000,16.0000008E-3,,,,,2.1998000,1.6200000,,,,,2.1998000,50.40000153,
,,,2.1999002,1.1200000,,,,,2.1999002,12.0000001E-3,,,,,2.1999002,1.5999999,,,,,2.1999002,51.20000076,
,,,2.2000000,1.1200000,,,,,2.2000000,8.000000380E-3,,,,,2.2000000,1.6200000,,,,,2.2000000,51.20000076,
,,,2.2001002,1.1200000,,,,,2.2001002,16.0000008E-3,,,,,2.2001002,1.5999999,,,,,2.2001002,51.20000076,
,,,2.2002001,1.0799999,,,,,2.2002001,12.0000001E-3,,,,,2.2002001,1.6200000,,,,,2.2002001,51.20000076,
,,,2.2003000,1.1200000,,,,,2.2003000,16.0000008E-3,,,,,2.2003000,1.5999999,,,,,2.2003000,51.20000076,
,,,2.2004001,1.0799999,,,,,2.2004001,12.0000001E-3,,,,,2.2004001,1.5999999,,,,,2.2004001,51.20000076,
,,,2.2005000,1.0799999,,,,,2.2005000,12.0000001E-3,,,,,2.2005000,1.5999999,,,,,2.2005000,51.20000076,
,,,2.2006001,1.0799999,,,,,2.2006001,12.0000001E-3,,,,,2.2006001,1.5999999,,,,,2.2006001,51.20000076,
,,,2.2007000,1.0799999,,,,,2.2007000,12.0000001E-3,,,,,2.2007000,1.5999999,,,,,2.2007000,52.00000000,
,,,2.2008002,1.0400000,,,,,2.2008002,12.0000001E-3,,,,,2.2008002,1.5999999,,,,,2.2008002,52.00000000,
,,,2.2009001,1.0799999,,,,,2.2009001,8.000000380E-3,,,,,2.2009001,1.5999999,,,,,2.2009001,52.00000000,
,,,2.2010002,1.0799999,,,,,2.2010002,4.00000019E-3,,,,,2.2010002,1.5999999,,,,,2.2010002,52.00000000,
,,,2.2011001,1.0799999,,,,,2.2011001,16.0000008E-3,,,,,2.2011001,1.5799999,,,,,2.2011001,52.00000000,
,,,2.2012000,1.0799999,,,,,2.2012000,12.0000001E-3,,,,,2.2012000,1.5999999,,,,,2.2012000,51.20000076,
,,,2.2013001,1.0799999,,,,,2.2013001,12.0000001E-3,,,,,2.2013001,1.5999999,,,,,2.2013001,51.20000076,
,,,2.2014000,1.0799999,,,,,2.2014000,16.0000008E-3,,,,,2.2014000,1.5999999,,,,,2.2014000,52.00000000,
,,,2.2015002,1.0799999,,,,,2.2015002,12.0000001E-3,,,,,2.2015002,1.5999999,,,,,2.2015002,52.00000000,
,,,2.2016001,1.0799999,,,,,2.2016001,12.0000001E-3,,,,,2.2016001,1.5799999,,,,,2.2016001,52.00000000,
,,,2.2017002,1.0799999,,,,,2.2017002,8.000000380E-3,,,,,2.2017002,1.5999999,,,,,2.2017002,52.00000000,
,,,2.2018001,1.0799999,,,,,2.2018001,12.0000001E-3,,,,,2.2018001,1.5799999,,,,,2.2018001,52.00000000,
,,,2.2019000,1.0799999,,,,,2.2019000,12.0000001E-3,,,,,2.2019000,1.5799999,,,,,2.2019000,52.79999924,
,,,2.2020001,1.0799999,,,,,2.2020001,12.0000001E-3,,,,,2.2020001,1.5799999,,,,,2.2020001,52.00000000,
,,,2.2021000,1.0799999,,,,,2.2021000,0.0,,,,,2.2021000,1.5799999,,,,,2.2021000,52.79999924,
,,,2.2022002,1.0799999,,,,,2.2022002,8.000000380E-3,,,,,2.2022002,1.5799999,,,,,2.2022002,52.79999924,
,,,2.2023001,1.0799999,,,,,2.2023001,8.000000380E-3,,,,,2.2023001,1.5799999,,,,,2.2023001,52.79999924,
,,,2.2024002,1.0400000,,,,,2.2024002,4.00000019E-3,,,,,2.2024002,1.5599999,,,,,2.2024002,52.79999924,
,,,2.2025001,1.0400000,,,,,2.2025001,12.0000001E-3,,,,,2.2025001,1.5799999,,,,,2.2025001,52.79999924,
,,,2.2026000,1.0799999,,,,,2.2026000,0.0,,,,,2.2026000,1.5799999,,,,,2.2026000,52.79999924,
,,,2.2027001,1.0799999,,,,,2.2027001,8.000000380E-3,,,,,2.2027001,1.5799999,,,,,2.2027001,52.79999924,
,,,2.2028000,1.0799999,,,,,2.2028000,12.0000001E-3,,,,,2.2028000,1.5599999,,,,,2.2028000,52.79999924,
,,,2.2029002,1.0799999,,,,,2.2029002,4.00000019E-3,,,,,2.2029002,1.5799999,,,,,2.2029002,52.79999924,
,,,2.2030001,1.0799999,,,,,2.2030001,20.0000014E-3,,,,,2.2030001,1.5799999,,,,,2.2030001,53.60000229,
,,,2.2031002,1.0799999,,,,,2.2031002,8.000000380E-3,,,,,2.2031002,1.5599999,,,,,2.2031002,52.79999924,
,,,2.2032001,1.0400000,,,,,2.2032001,8.000000380E-3,,,,,2.2032001,1.5799999,,,,,2.2032001,52.79999924,
,,,2.2033000,1.0799999,,,,,2.2033000,8.000000380E-3,,,,,2.2033000,1.5799999,,,,,2.2033000,52.79999924,
,,,2.2034001,1.0799999,,,,,2.2034001,8.000000380E-3,,,,,2.2034001,1.5599999,,,,,2.2034001,53.60000229,
,,,2.2035000,1.0400000,,,,,2.2035000,8.000000380E-3,,,,,2.2035000,1.5599999,,,,,2.2035000,53.60000229,
,,,2.2036002,1.0400000,,,,,2.2036002,12.0000001E-3,,,,,2.2036002,1.5599999,,,,,2.2036002,53.60000229,
,,,2.2037001,1.0400000,,,,,2.2037001,12.0000001E-3,,,,,2.2037001,1.5599999,,,,,2.2037001,53.60000229,
,,,2.2038002,1.0799999,,,,,2.2038002,4.00000019E-3,,,,,2.2038002,1.5599999,,,,,2.2038002,53.60000229,
,,,2.2039001,1.0799999,,,,,2.2039001,12.0000001E-3,,,,,2.2039001,1.5599999,,,,,2.2039001,53.60000229,
,,,2.2040000,1.0799999,,,,,2.2040000,8.000000380E-3,,,,,2.2040000,1.5599999,,,,,2.2040000,53.60000229,
,,,2.2041001,1.0799999,,,,,2.2041001,4.00000019E-3,,,,,2.2041001,1.5599999,,,,,2.2041001,54.40000153,
,,,2.2042000,1.0799999,,,,,2.2042000,12.0000001E-3,,,,,2.2042000,1.5599999,,,,,2.2042000,54.40000153,
,,,2.2043002,1.0400000,,,,,2.2043002,0.0,,,,,2.2043002,1.5599999,,,,,2.2043002,54.40000153,
,,,2.2044001,1.0400000,,,,,2.2044001,12.0000001E-3,,,,,2.2044001,1.5599999,,,,,2.2044001,54.40000153,
,,,2.2045002,1.0400000,,,,,2.2045002,4.00000019E-3,,,,,2.2045002,1.5599999,,,,,2.2045002,53.60000229,
,,,2.2046001,1.0400000,,,,,2.2046001,20.0000014E-3,,,,,2.2046001,1.5599999,,,,,2.2046001,54.40000153,
,,,2.2047000,1.0400000,,,,,2.2047000,4.00000019E-3,,,,,2.2047000,1.5599999,,,,,2.2047000,53.60000229,
,,,2.2048001,1.0799999,,,,,2.2048001,4.00000019E-3,,,,,2.2048001,1.5599999,,,,,2.2048001,54.40000153,
,,,2.2049000,1.0799999,,,,,2.2049000,8.000000380E-3,,,,,2.2049000,1.5599999,,,,,2.2049000,53.60000229,
,,,2.2050002,1.0400000,,,,,2.2050002,8.000000380E-3,,,,,2.2050002,1.5599999,,,,,2.2050002,53.60000229,
,,,2.2051001,1.0400000,,,,,2.2051001,8.000000380E-3,,,,,2.2051001,1.5599999,,,,,2.2051001,53.60000229,
,,,2.2052002,1.0400000,,,,,2.2052002,8.000000380E-3,,,,,2.2052002,1.5599999,,,,,2.2052002,53.60000229,
,,,2.2053001,1.0799999,,,,,2.2053001,4.00000019E-3,,,,,2.2053001,1.5400000,,,,,2.2053001,53.60000229,
,,,2.2054000,1.0799999,,,,,2.2054000,12.0000001E-3,,,,,2.2054000,1.5599999,,,,,2.2054000,53.60000229,
,,,2.2055001,1.0799999,,,,,2.2055001,12.0000001E-3,,,,,2.2055001,1.5599999,,,,,2.2055001,53.60000229,
,,,2.2056000,1.0799999,,,,,2.2056000,4.00000019E-3,,,,,2.2056000,1.5799999,,,,,2.2056000,52.79999924,
,,,2.2057002,1.0799999,,,,,2.2057002,12.0000001E-3,,,,,2.2057002,1.5799999,,,,,2.2057002,52.79999924,
,,,2.2058001,1.0400000,,,,,2.2058001,8.000000380E-3,,,,,2.2058001,1.5799999,,,,,2.2058001,52.79999924,
,,,2.2059002,1.0799999,,,,,2.2059002,12.0000001E-3,,,,,2.2059002,1.5599999,,,,,2.2059002,52.79999924,
,,,2.2060001,1.0799999,,,,,2.2060001,16.0000008E-3,,,,,2.2060001,1.5799999,,,,,2.2060001,52.79999924,
,,,2.2061000,1.0799999,,,,,2.2061000,0.0,,,,,2.2061000,1.5799999,,,,,2.2061000,52.79999924,
,,,2.2062001,1.0400000,,,,,2.2062001,12.0000001E-3,,,,,2.2062001,1.5799999,,,,,2.2062001,52.79999924,
,,,2.2063000,1.0799999,,,,,2.2063000,12.0000001E-3,,,,,2.2063000,1.5799999,,,,,2.2063000,52.79999924,
,,,2.2064002,1.0799999,,,,,2.2064002,12.0000001E-3,,,,,2.2064002,1.5799999,,,,,2.2064002,52.79999924,
,,,2.2065001,1.0799999,,,,,2.2065001,4.00000019E-3,,,,,2.2065001,1.5799999,,,,,2.2065001,52.79999924,
,,,2.2066002,1.0799999,,,,,2.2066002,8.000000380E-3,,,,,2.2066002,1.5599999,,,,,2.2066002,52.79999924,
,,,2.2067001,1.0799999,,,,,2.2067001,12.0000001E-3,,,,,2.2067001,1.5799999,,,,,2.2067001,52.79999924,
,,,2.2068000,1.0799999,,,,,2.2068000,16.0000008E-3,,,,,2.2068000,1.5999999,,,,,2.2068000,52.00000000,
,,,2.2069001,1.1200000,,,,,2.2069001,12.0000001E-3,,,,,2.2069001,1.5799999,,,,,2.2069001,52.00000000,
,,,2.2070000,1.0799999,,,,,2.2070000,4.00000019E-3,,,,,2.2070000,1.5799999,,,,,2.2070000,52.79999924,
,,,2.2071002,1.0799999,,,,,2.2071002,8.000000380E-3,,,,,2.2071002,1.5799999,,,,,2.2071002,52.00000000,
,,,2.2072001,1.0799999,,,,,2.2072001,12.0000001E-3,,,,,2.2072001,1.5799999,,,,,2.2072001,52.00000000,
,,,2.2073002,1.0799999,,,,,2.2073002,0.0,,,,,2.2073002,1.5999999,,,,,2.2073002,52.00000000,
,,,2.2074001,1.0799999,,,,,2.2074001,8.000000380E-3,,,,,2.2074001,1.5999999,,,,,2.2074001,52.00000000,
,,,2.2075000,1.0799999,,,,,2.2075000,8.000000380E-3,,,,,2.2075000,1.5999999,,,,,2.2075000,52.00000000,
,,,2.2076001,1.0799999,,,,,2.2076001,8.000000380E-3,,,,,2.2076001,1.5999999,,,,,2.2076001,52.00000000,
,,,2.2077000,1.0799999,,,,,2.2077000,8.000000380E-3,,,,,2.2077000,1.5799999,,,,,2.2077000,52.00000000,
,,,2.2078001,1.0799999,,,,,2.2078001,20.0000014E-3,,,,,2.2078001,1.5999999,,,,,2.2078001,51.20000076,
,,,2.2079000,1.0799999,,,,,2.2079000,4.00000019E-3,,,,,2.2079000,1.5799999,,,,,2.2079000,52.00000000,
,,,2.2080002,1.1200000,,,,,2.2080002,8.000000380E-3,,,,,2.2080002,1.5999999,,,,,2.2080002,52.00000000,
,,,2.2081001,1.1200000,,,,,2.2081001,20.0000014E-3,,,,,2.2081001,1.5999999,,,,,2.2081001,51.20000076,
,,,2.2082000,1.1200000,,,,,2.2082000,12.0000001E-3,,,,,2.2082000,1.5999999,,,,,2.2082000,51.20000076,
,,,2.2083001,1.1200000,,,,,2.2083001,4.00000019E-3,,,,,2.2083001,1.5999999,,,,,2.2083001,51.20000076,
,,,2.2084000,1.1200000,,,,,2.2084000,20.0000014E-3,,,,,2.2084000,1.6200000,,,,,2.2084000,51.20000076,
,,,2.2085001,1.0799999,,,,,2.2085001,12.0000001E-3,,,,,2.2085001,1.6200000,,,,,2.2085001,51.20000076,
,,,2.2086000,1.0799999,,,,,2.2086000,8.000000380E-3,,,,,2.2086000,1.5999999,,,,,2.2086000,51.20000076,
,,,2.2087002,1.0799999,,,,,2.2087002,4.00000019E-3,,,,,2.2087002,1.6200000,,,,,2.2087002,51.20000076,
,,,2.2088001,1.1200000,,,,,2.2088001,12.0000001E-3,,,,,2.2088001,1.6200000,,,,,2.2088001,50.40000153,
,,,2.2089002,1.1200000,,,,,2.2089002,20.0000014E-3,,,,,2.2089002,1.6200000,,,,,2.2089002,51.20000076,
,,,2.2090001,1.1200000,,,,,2.2090001,12.0000001E-3,,,,,2.2090001,1.5999999,,,,,2.2090001,51.20000076,
,,,2.2091000,1.1200000,,,,,2.2091000,16.0000008E-3,,,,,2.2091000,1.5999999,,,,,2.2091000,50.40000153,
,,,2.2092001,1.0799999,,,,,2.2092001,12.0000001E-3,,,,,2.2092001,1.5999999,,,,,2.2092001,50.40000153,
,,,2.2093000,1.1200000,,,,,2.2093000,16.0000008E-3,,,,,2.2093000,1.5999999,,,,,2.2093000,50.40000153,
,,,2.2094002,1.1200000,,,,,2.2094002,4.00000019E-3,,,,,2.2094002,1.6200000,,,,,2.2094002,50.40000153,
,,,2.2095001,1.0799999,,,,,2.2095001,12.0000001E-3,,,,,2.2095001,1.6200000,,,,,2.2095001,50.40000153,
,,,2.2096002,1.1200000,,,,,2.2096002,0.0,,,,,2.2096002,1.6200000,,,,,2.2096002,50.40000153,
,,,2.2097001,1.0799999,,,,,2.2097001,12.0000001E-3,,,,,2.2097001,1.6200000,,,,,2.2097001,50.40000153,
,,,2.2098000,1.1200000,,,,,2.2098000,12.0000001E-3,,,,,2.2098000,1.5999999,,,,,2.2098000,50.40000153,
,,,2.2099001,1.1200000,,,,,2.2099001,12.0000001E-3,,,,,2.2099001,1.6200000,,,,,2.2099001,50.40000153,
,,,2.2100000,1.1200000,,,,,2.2100000,12.0000001E-3,,,,,2.2100000,1.6200000,,,,,2.2100000,50.40000153,
,,,2.2101002,1.0799999,,,,,2.2101002,8.000000380E-3,,,,,2.2101002,1.6200000,,,,,2.2101002,49.60000229,
,,,2.2102001,1.0799999,,,,,2.2102001,20.0000014E-3,,,,,2.2102001,1.6200000,,,,,2.2102001,50.40000153,
,,,2.2103002,1.1200000,,,,,2.2103002,16.0000008E-3,,,,,2.2103002,1.6200000,,,,,2.2103002,49.60000229,
,,,2.2104001,1.1200000,,,,,2.2104001,12.0000001E-3,,,,,2.2104001,1.6400000,,,,,2.2104001,49.60000229,
,,,2.2105000,1.0799999,,,,,2.2105000,4.00000019E-3,,,,,2.2105000,1.6200000,,,,,2.2105000,49.60000229,
,,,2.2106001,1.1200000,,,,,2.2106001,12.0000001E-3,,,,,2.2106001,1.6400000,,,,,2.2106001,50.40000153,
,,,2.2107000,1.1200000,,,,,2.2107000,16.0000008E-3,,,,,2.2107000,1.6200000,,,,,2.2107000,49.60000229,
,,,2.2108002,1.0799999,,,,,2.2108002,12.0000001E-3,,,,,2.2108002,1.6400000,,,,,2.2108002,49.60000229,
,,,2.2109001,1.1200000,,,,,2.2109001,4.00000019E-3,,,,,2.2109001,1.6400000,,,,,2.2109001,49.60000229,
,,,2.2110002,1.1200000,,,,,2.2110002,16.0000008E-3,,,,,2.2110002,1.6400000,,,,,2.2110002,48.79999924,
,,,2.2111001,1.1200000,,,,,2.2111001,8.000000380E-3,,,,,2.2111001,1.6200000,,,,,2.2111001,48.79999924,
,,,2.2112000,1.1200000,,,,,2.2112000,20.0000014E-3,,,,,2.2112000,1.6400000,,,,,2.2112000,49.60000229,
,,,2.2113001,1.1200000,,,,,2.2113001,20.0000014E-3,,,,,2.2113001,1.6400000,,,,,2.2113001,49.60000229,
,,,2.2114000,1.0799999,,,,,2.2114000,12.0000001E-3,,,,,2.2114000,1.6400000,,,,,2.2114000,49.60000229,
,,,2.2115002,1.1200000,,,,,2.2115002,8.000000380E-3,,,,,2.2115002,1.6400000,,,,,2.2115002,48.79999924,
,,,2.2116001,1.1200000,,,,,2.2116001,16.0000008E-3,,,,,2.2116001,1.6400000,,,,,2.2116001,48.79999924,
,,,2.2117002,1.1200000,,,,,2.2117002,12.0000001E-3,,,,,2.2117002,1.6400000,,,,,2.2117002,48.79999924,
,,,2.2118001,1.1200000,,,,,2.2118001,8.000000380E-3,,,,,2.2118001,1.6400000,,,,,2.2118001,48.79999924,
,,,2.2119000,1.1200000,,,,,2.2119000,12.0000001E-3,,,,,2.2119000,1.6400000,,,,,2.2119000,48.79999924,
,,,2.2120001,1.1200000,,,,,2.2120001,16.0000008E-3,,,,,2.2120001,1.6400000,,,,,2.2120001,48.79999924,
,,,2.2121000,1.1200000,,,,,2.2121000,20.0000014E-3,,,,,2.2121000,1.6600000,,,,,2.2121000,48.79999924,
,,,2.2122002,1.1200000,,,,,2.2122002,12.0000001E-3,,,,,2.2122002,1.6400000,,,,,2.2122002,48.79999924,
,,,2.2123001,1.1200000,,,,,2.2123001,20.0000014E-3,,,,,2.2123001,1.6400000,,,,,2.2123001,48.79999924,
,,,2.2124002,1.1200000,,,,,2.2124002,20.0000014E-3,,,,,2.2124002,1.6600000,,,,,2.2124002,48.00000000,
,,,2.2125001,1.1200000,,,,,2.2125001,24.00000021E-3,,,,,2.2125001,1.6600000,,,,,2.2125001,48.00000000,
,,,2.2126000,1.1200000,,,,,2.2126000,16.0000008E-3,,,,,2.2126000,1.6600000,,,,,2.2126000,48.79999924,
,,,2.2127001,1.1200000,,,,,2.2127001,12.0000001E-3,,,,,2.2127001,1.6600000,,,,,2.2127001,48.79999924,
,,,2.2128000,1.1600000,,,,,2.2128000,16.0000008E-3,,,,,2.2128000,1.6600000,,,,,2.2128000,48.00000000,
,,,2.2129002,1.1200000,,,,,2.2129002,16.0000008E-3,,,,,2.2129002,1.6600000,,,,,2.2129002,48.00000000,
,,,2.2130001,1.1600000,,,,,2.2130001,12.0000001E-3,,,,,2.2130001,1.6799999,,,,,2.2130001,48.79999924,
,,,2.2131002,1.1600000,,,,,2.2131002,24.00000021E-3,,,,,2.2131002,1.6600000,,,,,2.2131002,48.00000000,
,,,2.2132001,1.1200000,,,,,2.2132001,20.0000014E-3,,,,,2.2132001,1.6600000,,,,,2.2132001,48.00000000,
,,,2.2133000,1.1200000,,,,,2.2133000,16.0000008E-3,,,,,2.2133000,1.6799999,,,,,2.2133000,48.00000000,
,,,2.2134001,1.1200000,,,,,2.2134001,20.0000014E-3,,,,,2.2134001,1.6600000,,,,,2.2134001,47.20000076,
,,,2.2135000,1.1200000,,,,,2.2135000,16.0000008E-3,,,,,2.2135000,1.6600000,,,,,2.2135000,47.20000076,
,,,2.2136002,1.1200000,,,,,2.2136002,24.00000021E-3,,,,,2.2136002,1.6600000,,,,,2.2136002,48.00000000,
,,,2.2137001,1.1200000,,,,,2.2137001,28.00000086E-3,,,,,2.2137001,1.6600000,,,,,2.2137001,48.00000000,
,,,2.2138002,1.1600000,,,,,2.2138002,24.00000021E-3,,,,,2.2138002,1.6600000,,,,,2.2138002,48.00000000,
,,,2.2139001,1.1200000,,,,,2.2139001,24.00000021E-3,,,,,2.2139001,1.6600000,,,,,2.2139001,47.20000076,
