,,,2.2440000,1.4000000,,,,,2.2440000,164.00000453E-3,,,,,2.2440000,2.0599999,,,,,2.2440000,24.80000114,
,,,2.2441001,1.4000000,,,,,2.2441001,144.0000087E-3,,,,,2.2441001,2.0599999,,,,,2.2441001,24.00000000,
,,,2.2442000,1.4000000,,,,,2.2442000,152.00001001E-3,,,,,2.2442000,2.0799999,,,,,2.2442000,24.00000000,
,,,2.2442999,1.4000000,,,,,2.2442999,148.0000019E-3,,,,,2.2442999,2.0799999,,,,,2.2442999,24.80000114,
,,,2.2444000,1.4000000,,,,,2.2444000,144.0000087E-3,,,,,2.2444000,2.0799999,,,,,2.2444000,24.80000114,
,,,2.2444999,1.4000000,,,,,2.2444999,136.0000074E-3,,,,,2.2444999,2.0999999,,,,,2.2444999,24.80000114,
,,,2.2446001,1.4000000,,,,,2.2446001,152.00001001E-3,,,,,2.2446001,2.0799999,,,,,2.2446001,24.00000000,
,,,2.2447000,1.3600000,,,,,2.2447000,144.0000087E-3,,,,,2.2447000,2.0999999,,,,,2.2447000,24.80000114,
,,,2.2448001,1.4000000,,,,,2.2448001,144.0000087E-3,,,,,2.2448001,2.0799999,,,,,2.2448001,24.00000000,
,,,2.2449000,1.4000000,,,,,2.2449000,140.0000006E-3,,,,,2.2449000,2.0599999,,,,,2.2449000,24.80000114,
,,,2.2449999,1.4000000,,,,,2.2449999,131.9999993E-3,,,,,2.2449999,2.0799999,,,,,2.2449999,24.00000000,
,,,2.2451000,1.4000000,,,,,2.2451000,120.0000048E-3,,,,,2.2451000,2.0799999,,,,,2.2451000,23.20000076,
,,,2.2451999,1.4000000,,,,,2.2451999,128.0000061E-3,,,,,2.2451999,2.0999999,,,,,2.2451999,24.00000000,
,,,2.2453001,1.4000000,,,,,2.2453001,116.0000041E-3,,,,,2.2453001,2.0999999,,,,,2.2453001,24.00000000,
,,,2.2454000,1.4000000,,,,,2.2454000,100.0000015E-3,,,,,2.2454000,2.0799999,,,,,2.2454000,24.00000000,
,,,2.2455001,1.4000000,,,,,2.2455001,104.0000021E-3,,,,,2.2455001,2.0999999,,,,,2.2455001,24.00000000,
,,,2.2456000,1.4000000,,,,,2.2456000,100.0000015E-3,,,,,2.2456000,2.0799999,,,,,2.2456000,24.00000000,
,,,2.2456999,1.4399999,,,,,2.2456999,100.0000015E-3,,,,,2.2456999,2.0799999,,,,,2.2456999,24.00000000,
,,,2.2458000,1.4000000,,,,,2.2458000,104.0000021E-3,,,,,2.2458000,2.0999999,,,,,2.2458000,23.20000076,
,,,2.2458999,1.4000000,,,,,2.2458999,96.000000834E-3,,,,,2.2458999,2.0999999,,,,,2.2458999,23.20000076,
,,,2.2460001,1.4000000,,,,,2.2460001,92.000007629E-3,,,,,2.2460001,2.0999999,,,,,2.2460001,23.20000076,
,,,2.2460999,1.4000000,,,,,2.2460999,80.000005662E-3,,,,,2.2460999,2.0999999,,,,,2.2460999,23.20000076,
,,,2.2462001,1.4000000,,,,,2.2462001,84.000006318E-3,,,,,2.2462001,2.0999999,,,,,2.2462001,23.20000076,
,,,2.2463000,1.4000000,,,,,2.2463000,84.000006318E-3,,,,,2.2463000,2.0999999,,,,,2.2463000,23.20000076,
,,,2.2463999,1.4000000,,,,,2.2463999,68.000003695E-3,,,,,2.2463999,2.0999999,,,,,2.2463999,23.20000076,
,,,2.2465000,1.4000000,,,,,2.2465000,64.000003040E-3,,,,,2.2465000,2.0999999,,,,,2.2465000,23.20000076,
,,,2.2465999,1.4399999,,,,,2.2465999,60.000002384E-3,,,,,2.2465999,2.0999999,,,,,2.2465999,22.39999962,
,,,2.2467000,1.4000000,,,,,2.2467000,68.000003695E-3,,,,,2.2467000,2.1199999,,,,,2.2467000,23.20000076,
,,,2.2467999,1.4000000,,,,,2.2467999,60.000002384E-3,,,,,2.2467999,2.0999999,,,,,2.2467999,23.20000076,
,,,2.2469001,1.4000000,,,,,2.2469001,56.000001729E-3,,,,,2.2469001,2.1199999,,,,,2.2469001,23.20000076,
,,,2.2470000,1.4000000,,,,,2.2470000,52.00000107E-3,,,,,2.2470000,2.0999999,,,,,2.2470000,22.39999962,
,,,2.2470999,1.4000000,,,,,2.2470999,48.00000042E-3,,,,,2.2470999,2.1199999,,,,,2.2470999,22.39999962,
,,,2.2472000,1.4000000,,,,,2.2472000,44.00000349E-3,,,,,2.2472000,2.0999999,,,,,2.2472000,22.39999962,
,,,2.2472999,1.4000000,,,,,2.2472999,48.00000042E-3,,,,,2.2472999,2.0999999,,,,,2.2472999,22.39999962,
,,,2.2474000,1.4000000,,,,,2.2474000,44.00000349E-3,,,,,2.2474000,2.0999999,,,,,2.2474000,22.39999962,
,,,2.2474999,1.4399999,,,,,2.2474999,40.00000283E-3,,,,,2.2474999,2.1199999,,,,,2.2474999,22.39999962,
,,,2.2476001,1.4000000,,,,,2.2476001,32.00000152E-3,,,,,2.2476001,2.1199999,,,,,2.2476001,22.39999962,
,,,2.2477000,1.4399999,,,,,2.2477000,32.00000152E-3,,,,,2.2477000,2.0999999,,,,,2.2477000,22.39999962,
,,,2.2477999,1.4399999,,,,,2.2477999,28.00000086E-3,,,,,2.2477999,2.1199999,,,,,2.2477999,21.60000038,
,,,2.2479000,1.4399999,,,,,2.2479000,36.00000218E-3,,,,,2.2479000,2.1199999,,,,,2.2479000,21.60000038,
,,,2.2479999,1.4000000,,,,,2.2479999,28.00000086E-3,,,,,2.2479999,2.1199999,,,,,2.2479999,21.60000038,
,,,2.2481000,1.4399999,,,,,2.2481000,24.00000021E-3,,,,,2.2481000,2.1199999,,,,,2.2481000,22.39999962,
,,,2.2481999,1.4399999,,,,,2.2481999,24.00000021E-3,,,,,2.2481999,2.0999999,,,,,2.2481999,21.60000038,
,,,2.2483001,1.4399999,,,,,2.2483001,24.00000021E-3,,,,,2.2483001,2.1399999,,,,,2.2483001,21.60000038,
,,,2.2484000,1.4399999,,,,,2.2484000,24.00000021E-3,,,,,2.2484000,2.1199999,,,,,2.2484000,21.60000038,
,,,2.2484999,1.4399999,,,,,2.2484999,24.00000021E-3,,,,,2.2484999,2.1199999,,,,,2.2484999,21.60000038,
,,,2.2486000,1.4399999,,,,,2.2486000,28.00000086E-3,,,,,2.2486000,2.1399999,,,,,2.2486000,21.60000038,
,,,2.2486999,1.4399999,,,,,2.2486999,20.0000014E-3,,,,,2.2486999,2.1399999,,,,,2.2486999,21.60000038,
,,,2.2488000,1.4000000,,,,,2.2488000,20.0000014E-3,,,,,2.2488000,2.1199999,,,,,2.2488000,21.60000038,
,,,2.2488999,1.4399999,,,,,2.2488999,24.00000021E-3,,,,,2.2488999,2.1199999,,,,,2.2488999,21.60000038,
,,,2.2490001,1.4000000,,,,,2.2490001,20.0000014E-3,,,,,2.2490001,2.1199999,,,,,2.2490001,21.60000038,
,,,2.2491000,1.4399999,,,,,2.2491000,24.00000021E-3,,,,,2.2491000,2.1399999,,,,,2.2491000,21.60000038,
,,,2.2491999,1.4399999,,,,,2.2491999,16.0000008E-3,,,,,2.2491999,2.1199999,,,,,2.2491999,20.80000114,
,,,2.2493000,1.4399999,,,,,2.2493000,20.0000014E-3,,,,,2.2493000,2.1399999,,,,,2.2493000,21.60000038,
,,,2.2493999,1.4399999,,,,,2.2493999,20.0000014E-3,,,,,2.2493999,2.1199999,,,,,2.2493999,20.80000114,
,,,2.2495000,1.4000000,,,,,2.2495000,20.0000014E-3,,,,,2.2495000,2.1399999,,,,,2.2495000,21.60000038,
,,,2.2495999,1.4399999,,,,,2.2495999,16.0000008E-3,,,,,2.2495999,2.1399999,,,,,2.2495999,20.80000114,
,,,2.2497001,1.4399999,,,,,2.2497001,20.0000014E-3,,,,,2.2497001,2.1399999,,,,,2.2497001,20.80000114,
,,,2.2498000,1.4000000,,,,,2.2498000,12.0000001E-3,,,,,2.2498000,2.1399999,,,,,2.2498000,20.80000114,
,,,2.2498999,1.4399999,,,,,2.2498999,16.0000008E-3,,,,,2.2498999,2.1399999,,,,,2.2498999,20.80000114,
,,,2.2500000,1.4399999,,,,,2.2500000,20.0000014E-3,,,,,2.2500000,2.1199999,,,,,2.2500000,20.80000114,
,,,2.2500999,1.4399999,,,,,2.2500999,12.0000001E-3,,,,,2.2500999,2.1399999,,,,,2.2500999,20.80000114,
,,,2.2502000,1.4399999,,,,,2.2502000,8.000000380E-3,,,,,2.2502000,2.1399999,,,,,2.2502000,20.0000000,
,,,2.2502999,1.4399999,,,,,2.2502999,8.000000380E-3,,,,,2.2502999,2.1399999,,,,,2.2502999,20.0000000,
,,,2.2504001,1.4399999,,,,,2.2504001,8.000000380E-3,,,,,2.2504001,2.1399999,,,,,2.2504001,20.0000000,
,,,2.2505000,1.4399999,,,,,2.2505000,12.0000001E-3,,,,,2.2505000,2.1399999,,,,,2.2505000,20.0000000,
,,,2.2505999,1.4399999,,,,,2.2505999,12.0000001E-3,,,,,2.2505999,2.1399999,,,,,2.2505999,20.0000000,
,,,2.2507000,1.4399999,,,,,2.2507000,12.0000001E-3,,,,,2.2507000,2.1399999,,,,,2.2507000,20.0000000,
,,,2.2507999,1.4399999,,,,,2.2507999,12.0000001E-3,,,,,2.2507999,2.1399999,,,,,2.2507999,20.0000000,
,,,2.2509000,1.4399999,,,,,2.2509000,16.0000008E-3,,,,,2.2509000,2.1599998,,,,,2.2509000,20.0000000,
,,,2.2509999,1.4800000,,,,,2.2509999,12.0000001E-3,,,,,2.2509999,2.1599998,,,,,2.2509999,20.0000000,
,,,2.2511001,1.4800000,,,,,2.2511001,12.0000001E-3,,,,,2.2511001,2.1399999,,,,,2.2511001,20.0000000,
,,,2.2512000,1.4399999,,,,,2.2512000,12.0000001E-3,,,,,2.2512000,2.1599998,,,,,2.2512000,20.0000000,
,,,2.2512999,1.4399999,,,,,2.2512999,8.000000380E-3,,,,,2.2512999,2.1599998,,,,,2.2512999,20.0000000,
,,,2.2514000,1.4399999,,,,,2.2514000,8.000000380E-3,,,,,2.2514000,2.1599998,,,,,2.2514000,20.0000000,
,,,2.2514999,1.4800000,,,,,2.2514999,12.0000001E-3,,,,,2.2514999,2.1800001,,,,,2.2514999,20.0000000,
,,,2.2516000,1.4399999,,,,,2.2516000,16.0000008E-3,,,,,2.2516000,2.1599998,,,,,2.2516000,19.2000008,
,,,2.2516999,1.4800000,,,,,2.2516999,12.0000001E-3,,,,,2.2516999,2.1599998,,,,,2.2516999,19.2000008,
,,,2.2518001,1.4399999,,,,,2.2518001,16.0000008E-3,,,,,2.2518001,2.1599998,,,,,2.2518001,19.2000008,
,,,2.2519000,1.4800000,,,,,2.2519000,12.0000001E-3,,,,,2.2519000,2.1599998,,,,,2.2519000,19.2000008,
,,,2.2520001,1.4800000,,,,,2.2520001,12.0000001E-3,,,,,2.2520001,2.1599998,,,,,2.2520001,19.2000008,
,,,2.2521000,1.4399999,,,,,2.2521000,8.000000380E-3,,,,,2.2521000,2.1800001,,,,,2.2521000,19.2000008,
,,,2.2521999,1.4399999,,,,,2.2521999,12.0000001E-3,,,,,2.2521999,2.1800001,,,,,2.2521999,19.2000008,
,,,2.2523000,1.4800000,,,,,2.2523000,12.0000001E-3,,,,,2.2523000,2.1599998,,,,,2.2523000,18.3999996,
,,,2.2523999,1.4800000,,,,,2.2523999,4.00000019E-3,,,,,2.2523999,2.1800001,,,,,2.2523999,19.2000008,
,,,2.2525001,1.4399999,,,,,2.2525001,12.0000001E-3,,,,,2.2525001,2.1800001,,,,,2.2525001,19.2000008,
,,,2.2526000,1.4399999,,,,,2.2526000,12.0000001E-3,,,,,2.2526000,2.1599998,,,,,2.2526000,18.3999996,
,,,2.2527001,1.4800000,,,,,2.2527001,12.0000001E-3,,,,,2.2527001,2.1599998,,,,,2.2527001,18.3999996,
,,,2.2528000,1.4800000,,,,,2.2528000,0.0,,,,,2.2528000,2.1599998,,,,,2.2528000,18.3999996,
,,,2.2528999,1.4399999,,,,,2.2528999,8.000000380E-3,,,,,2.2528999,2.1599998,,,,,2.2528999,17.6000004,
,,,2.2530000,1.4800000,,,,,2.2530000,8.000000380E-3,,,,,2.2530000,2.1800001,,,,,2.2530000,17.6000004,
,,,2.2530999,1.4800000,,,,,2.2530999,16.0000008E-3,,,,,2.2530999,2.1800001,,,,,2.2530999,18.3999996,
,,,2.2532001,1.4800000,,,,,2.2532001,4.00000019E-3,,,,,2.2532001,2.1800001,,,,,2.2532001,18.3999996,
,,,2.2533000,1.4800000,,,,,2.2533000,12.0000001E-3,,,,,2.2533000,2.1599998,,,,,2.2533000,18.3999996,
,,,2.2534001,1.4800000,,,,,2.2534001,0.0,,,,,2.2534001,2.2000000,,,,,2.2534001,18.3999996,
,,,2.2535000,1.4399999,,,,,2.2535000,8.000000380E-3,,,,,2.2535000,2.2000000,,,,,2.2535000,17.6000004,
,,,2.2535999,1.4800000,,,,,2.2535999,4.00000019E-3,,,,,2.2535999,2.1800001,,,,,2.2535999,18.3999996,
,,,2.2537000,1.4800000,,,,,2.2537000,8.000000380E-3,,,,,2.2537000,2.1800001,,,,,2.2537000,17.6000004,
,,,2.2537999,1.4800000,,,,,2.2537999,8.000000380E-3,,,,,2.2537999,2.2000000,,,,,2.2537999,17.6000004,
,,,2.2539001,1.4399999,,,,,2.2539001,12.0000001E-3,,,,,2.2539001,2.1800001,,,,,2.2539001,18.3999996,
,,,2.2539999,1.4800000,,,,,2.2539999,8.000000380E-3,,,,,2.2539999,2.1800001,,,,,2.2539999,17.6000004,
,,,2.2541001,1.4800000,,,,,2.2541001,8.000000380E-3,,,,,2.2541001,2.2000000,,,,,2.2541001,17.6000004,
,,,2.2542000,1.4800000,,,,,2.2542000,4.00000019E-3,,,,,2.2542000,2.2000000,,,,,2.2542000,17.6000004,
,,,2.2542999,1.4800000,,,,,2.2542999,0.0,,,,,2.2542999,2.2000000,,,,,2.2542999,17.6000004,
,,,2.2544000,1.4399999,,,,,2.2544000,8.000000380E-3,,,,,2.2544000,2.2000000,,,,,2.2544000,17.6000004,
,,,2.2544999,1.4800000,,,,,2.2544999,4.00000019E-3,,,,,2.2544999,2.2000000,,,,,2.2544999,17.6000004,
,,,2.2546000,1.4800000,,,,,2.2546000,12.0000001E-3,,,,,2.2546000,2.2000000,,,,,2.2546000,17.6000004,
,,,2.2546999,1.4800000,,,,,2.2546999,4.00000019E-3,,,,,2.2546999,2.2000000,,,,,2.2546999,17.6000004,
,,,2.2548001,1.4800000,,,,,2.2548001,8.000000380E-3,,,,,2.2548001,2.2000000,,,,,2.2548001,17.6000004,
,,,2.2549000,1.4800000,,,,,2.2549000,4.00000019E-3,,,,,2.2549000,2.2000000,,,,,2.2549000,16.8000011,
,,,2.2549999,1.4800000,,,,,2.2549999,4.00000019E-3,,,,,2.2549999,2.2000000,,,,,2.2549999,16.8000011,
,,,2.2551000,1.4800000,,,,,2.2551000,0.0,,,,,2.2551000,2.2200000,,,,,2.2551000,16.8000011,
,,,2.2551999,1.4800000,,,,,2.2551999,16.0000008E-3,,,,,2.2551999,2.2200000,,,,,2.2551999,16.8000011,
,,,2.2553000,1.4800000,,,,,2.2553000,12.0000001E-3,,,,,2.2553000,2.2000000,,,,,2.2553000,16.8000011,
,,,2.2553999,1.4800000,,,,,2.2553999,12.0000001E-3,,,,,2.2553999,2.2000000,,,,,2.2553999,16.8000011,
,,,2.2555001,1.4800000,,,,,2.2555001,8.000000380E-3,,,,,2.2555001,2.2000000,,,,,2.2555001,16.8000011,
,,,2.2556000,1.4800000,,,,,2.2556000,12.0000001E-3,,,,,2.2556000,2.2000000,,,,,2.2556000,16.8000011,
,,,2.2556999,1.5200000,,,,,2.2556999,8.000000380E-3,,,,,2.2556999,2.1800001,,,,,2.2556999,16.8000011,
,,,2.2558000,1.4800000,,,,,2.2558000,8.000000380E-3,,,,,2.2558000,2.2000000,,,,,2.2558000,16.8000011,
,,,2.2558999,1.4800000,,,,,2.2558999,12.0000001E-3,,,,,2.2558999,2.2000000,,,,,2.2558999,16.0000000,
,,,2.2560000,1.4800000,,,,,2.2560000,0.0,,,,,2.2560000,2.2000000,,,,,2.2560000,16.0000000,
,,,2.2560999,1.4800000,,,,,2.2560999,4.00000019E-3,,,,,2.2560999,2.2200000,,,,,2.2560999,16.0000000,
,,,2.2562001,1.4800000,,,,,2.2562001,0.0,,,,,2.2562001,2.2200000,,,,,2.2562001,16.0000000,
,,,2.2563000,1.4800000,,,,,2.2563000,12.0000001E-3,,,,,2.2563000,2.2200000,,,,,2.2563000,16.0000000,
,,,2.2563999,1.4800000,,,,,2.2563999,8.000000380E-3,,,,,2.2563999,2.2000000,,,,,2.2563999,16.0000000,
,,,2.2565000,1.4800000,,,,,2.2565000,0.0,,,,,2.2565000,2.2200000,,,,,2.2565000,16.0000000,
,,,2.2565999,1.4800000,,,,,2.2565999,8.000000380E-3,,,,,2.2565999,2.2200000,,,,,2.2565999,16.0000000,
,,,2.2567000,1.5200000,,,,,2.2567000,8.000000380E-3,,,,,2.2567000,2.2200000,,,,,2.2567000,16.0000000,
,,,2.2567999,1.4800000,,,,,2.2567999,12.0000001E-3,,,,,2.2567999,2.2400000,,,,,2.2567999,16.0000000,
,,,2.2569001,1.4800000,,,,,2.2569001,0.0,,,,,2.2569001,2.2400000,,,,,2.2569001,15.1999998,
,,,2.2570000,1.4800000,,,,,2.2570000,0.0,,,,,2.2570000,2.2200000,,,,,2.2570000,15.1999998,
,,,2.2570999,1.4800000,,,,,2.2570999,12.0000001E-3,,,,,2.2570999,2.2200000,,,,,2.2570999,15.1999998,
,,,2.2572000,1.5200000,,,,,2.2572000,8.000000380E-3,,,,,2.2572000,2.2200000,,,,,2.2572000,15.1999998,
,,,2.2572999,1.4800000,,,,,2.2572999,12.0000001E-3,,,,,2.2572999,2.2200000,,,,,2.2572999,15.1999998,
,,,2.2574000,1.4800000,,,,,2.2574000,12.0000001E-3,,,,,2.2574000,2.2400000,,,,,2.2574000,15.1999998,
,,,2.2574999,1.4800000,,,,,2.2574999,8.000000380E-3,,,,,2.2574999,2.2400000,,,,,2.2574999,15.1999998,
,,,2.2576001,1.4800000,,,,,2.2576001,0.0,,,,,2.2576001,2.2400000,,,,,2.2576001,14.4000006,
,,,2.2577000,1.4800000,,,,,2.2577000,4.00000019E-3,,,,,2.2577000,2.2400000,,,,,2.2577000,15.1999998,
,,,2.2577999,1.4800000,,,,,2.2577999,8.000000380E-3,,,,,2.2577999,2.2400000,,,,,2.2577999,15.1999998,
,,,2.2579000,1.4800000,,,,,2.2579000,8.000000380E-3,,,,,2.2579000,2.2200000,,,,,2.2579000,15.1999998,
,,,2.2579999,1.5200000,,,,,2.2579999,0.0,,,,,2.2579999,2.2200000,,,,,2.2579999,15.1999998,
,,,2.2581000,1.5200000,,,,,2.2581000,12.0000001E-3,,,,,2.2581000,2.2400000,,,,,2.2581000,14.4000006,
,,,2.2581999,1.4800000,,,,,2.2581999,0.0,,,,,2.2581999,2.2400000,,,,,2.2581999,15.1999998,
,,,2.2583001,1.4800000,,,,,2.2583001,4.00000019E-3,,,,,2.2583001,2.2400000,,,,,2.2583001,15.1999998,
,,,2.2584000,1.4800000,,,,,2.2584000,8.000000380E-3,,,,,2.2584000,2.2400000,,,,,2.2584000,14.4000006,
,,,2.2584999,1.5200000,,,,,2.2584999,8.000000380E-3,,,,,2.2584999,2.2400000,,,,,2.2584999,14.4000006,
,,,2.2586000,1.5200000,,,,,2.2586000,-4.00000019E-3,,,,,2.2586000,2.2400000,,,,,2.2586000,14.4000006,
,,,2.2586999,1.4800000,,,,,2.2586999,12.0000001E-3,,,,,2.2586999,2.2400000,,,,,2.2586999,14.4000006,
,,,2.2588000,1.5200000,,,,,2.2588000,8.000000380E-3,,,,,2.2588000,2.2400000,,,,,2.2588000,14.4000006,
,,,2.2588999,1.5200000,,,,,2.2588999,4.00000019E-3,,,,,2.2588999,2.2400000,,,,,2.2588999,14.4000006,
,,,2.2590001,1.5200000,,,,,2.2590001,4.00000019E-3,,,,,2.2590001,2.2400000,,,,,2.2590001,14.4000006,
,,,2.2591000,1.5200000,,,,,2.2591000,8.000000380E-3,,,,,2.2591000,2.2400000,,,,,2.2591000,14.4000006,
,,,2.2591999,1.5200000,,,,,2.2591999,16.0000008E-3,,,,,2.2591999,2.2600000,,,,,2.2591999,14.4000006,
,,,2.2593000,1.5200000,,,,,2.2593000,4.00000019E-3,,,,,2.2593000,2.2600000,,,,,2.2593000,14.4000006,
,,,2.2593999,1.5200000,,,,,2.2593999,4.00000019E-3,,,,,2.2593999,2.2600000,,,,,2.2593999,13.6000004,
,,,2.2595000,1.5200000,,,,,2.2595000,0.0,,,,,2.2595000,2.2400000,,,,,2.2595000,13.6000004,
,,,2.2595999,1.4800000,,,,,2.2595999,12.0000001E-3,,,,,2.2595999,2.2600000,,,,,2.2595999,13.6000004,
,,,2.2597001,1.5200000,,,,,2.2597001,4.00000019E-3,,,,,2.2597001,2.2600000,,,,,2.2597001,13.6000004,
,,,2.2598000,1.5200000,,,,,2.2598000,4.00000019E-3,,,,,2.2598000,2.2400000,,,,,2.2598000,13.6000004,
,,,2.2599001,1.5200000,,,,,2.2599001,0.0,,,,,2.2599001,2.2600000,,,,,2.2599001,13.6000004,
,,,2.2600000,1.5200000,,,,,2.2600000,4.00000019E-3,,,,,2.2600000,2.2800000,,,,,2.2600000,13.6000004,
,,,2.2600999,1.5200000,,,,,2.2600999,0.0,,,,,2.2600999,2.2600000,,,,,2.2600999,12.8000002,
,,,2.2602000,1.5200000,,,,,2.2602000,12.0000001E-3,,,,,2.2602000,2.2400000,,,,,2.2602000,12.8000002,
,,,2.2602999,1.5200000,,,,,2.2602999,12.0000001E-3,,,,,2.2602999,2.2400000,,,,,2.2602999,13.6000004,
,,,2.2604001,1.5200000,,,,,2.2604001,4.00000019E-3,,,,,2.2604001,2.2800000,,,,,2.2604001,12.8000002,
,,,2.2605000,1.5200000,,,,,2.2605000,12.0000001E-3,,,,,2.2605000,2.2600000,,,,,2.2605000,12.8000002,
,,,2.2606001,1.5200000,,,,,2.2606001,4.00000019E-3,,,,,2.2606001,2.2600000,,,,,2.2606001,12.8000002,
,,,2.2607000,1.5200000,,,,,2.2607000,8.000000380E-3,,,,,2.2607000,2.2800000,,,,,2.2607000,12.8000002,
,,,2.2607999,1.5200000,,,,,2.2607999,4.00000019E-3,,,,,2.2607999,2.2600000,,,,,2.2607999,12.8000002,
,,,2.2609000,1.5200000,,,,,2.2609000,12.0000001E-3,,,,,2.2609000,2.2600000,,,,,2.2609000,12.8000002,
,,,2.2609999,1.5200000,,,,,2.2609999,0.0,,,,,2.2609999,2.2800000,,,,,2.2609999,12.0000000,
,,,2.2611001,1.5200000,,,,,2.2611001,4.00000019E-3,,,,,2.2611001,2.2600000,,,,,2.2611001,12.8000002,
,,,2.2612000,1.5200000,,,,,2.2612000,0.0,,,,,2.2612000,2.2800000,,,,,2.2612000,12.8000002,
,,,2.2613001,1.5200000,,,,,2.2613001,4.00000019E-3,,,,,2.2613001,2.2800000,,,,,2.2613001,12.8000002,
,,,2.2614000,1.5200000,,,,,2.2614000,4.00000019E-3,,,,,2.2614000,2.2800000,,,,,2.2614000,12.8000002,
,,,2.2614999,1.5200000,,,,,2.2614999,4.00000019E-3,,,,,2.2614999,2.2800000,,,,,2.2614999,12.0000000,
,,,2.2616000,1.5200000,,,,,2.2616000,0.0,,,,,2.2616000,2.2800000,,,,,2.2616000,12.0000000,
,,,2.2616999,1.5200000,,,,,2.2616999,4.00000019E-3,,,,,2.2616999,2.2800000,,,,,2.2616999,12.0000000,
,,,2.2618001,1.5200000,,,,,2.2618001,4.00000019E-3,,,,,2.2618001,2.2800000,,,,,2.2618001,12.0000000,
,,,2.2618999,1.5200000,,,,,2.2618999,0.0,,,,,2.2618999,2.2800000,,,,,2.2618999,12.0000000,
,,,2.2620001,1.5200000,,,,,2.2620001,0.0,,,,,2.2620001,2.2800000,,,,,2.2620001,12.0000000,
,,,2.2621000,1.5200000,,,,,2.2621000,12.0000001E-3,,,,,2.2621000,2.2800000,,,,,2.2621000,12.0000000,
,,,2.2621999,1.5200000,,,,,2.2621999,0.0,,,,,2.2621999,2.2800000,,,,,2.2621999,12.0000000,
,,,2.2623000,1.5200000,,,,,2.2623000,-4.00000019E-3,,,,,2.2623000,2.2800000,,,,,2.2623000,12.0000000,
,,,2.2623999,1.5200000,,,,,2.2623999,0.0,,,,,2.2623999,2.2800000,,,,,2.2623999,12.0000000,
,,,2.2625000,1.5200000,,,,,2.2625000,0.0,,,,,2.2625000,2.2800000,,,,,2.2625000,12.0000000,
,,,2.2625999,1.5200000,,,,,2.2625999,4.00000019E-3,,,,,2.2625999,2.2800000,,,,,2.2625999,12.0000000,
,,,2.2627001,1.5599999,,,,,2.2627001,4.00000019E-3,,,,,2.2627001,2.2800000,,,,,2.2627001,11.1999998,
,,,2.2628000,1.5200000,,,,,2.2628000,8.000000380E-3,,,,,2.2628000,2.3000000,,,,,2.2628000,12.0000000,
,,,2.2628999,1.5200000,,,,,2.2628999,8.000000380E-3,,,,,2.2628999,2.2800000,,,,,2.2628999,11.1999998,
,,,2.2630000,1.5599999,,,,,2.2630000,0.0,,,,,2.2630000,2.3000000,,,,,2.2630000,11.1999998,
,,,2.2630999,1.5200000,,,,,2.2630999,8.000000380E-3,,,,,2.2630999,2.3000000,,,,,2.2630999,11.1999998,
,,,2.2632000,1.5200000,,,,,2.2632000,0.0,,,,,2.2632000,2.3000000,,,,,2.2632000,11.1999998,
,,,2.2632999,1.5599999,,,,,2.2632999,4.00000019E-3,,,,,2.2632999,2.3000000,,,,,2.2632999,11.1999998,
,,,2.2634001,1.5200000,,,,,2.2634001,4.00000019E-3,,,,,2.2634001,2.3000000,,,,,2.2634001,11.1999998,
,,,2.2635000,1.5200000,,,,,2.2635000,0.0,,,,,2.2635000,2.3000000,,,,,2.2635000,11.1999998,
,,,2.2635999,1.5200000,,,,,2.2635999,0.0,,,,,2.2635999,2.3000000,,,,,2.2635999,11.1999998,
,,,2.2637000,1.5599999,,,,,2.2637000,4.00000019E-3,,,,,2.2637000,2.2800000,,,,,2.2637000,11.1999998,
,,,2.2637999,1.5200000,,,,,2.2637999,0.0,,,,,2.2637999,2.3000000,,,,,2.2637999,11.1999998,
,,,2.2639000,1.5200000,,,,,2.2639000,12.0000001E-3,,,,,2.2639000,2.3000000,,,,,2.2639000,11.1999998,
,,,2.2639999,1.5599999,,,,,2.2639999,12.0000001E-3,,,,,2.2639999,2.3000000,,,,,2.2639999,11.1999998,
,,,2.2641001,1.5599999,,,,,2.2641001,8.000000380E-3,,,,,2.2641001,2.3000000,,,,,2.2641001,10.4000006,
,,,2.2642000,1.5599999,,,,,2.2642000,8.000000380E-3,,,,,2.2642000,2.3000000,,,,,2.2642000,10.4000006,
,,,2.2642999,1.5599999,,,,,2.2642999,12.0000001E-3,,,,,2.2642999,2.2800000,,,,,2.2642999,11.1999998,
,,,2.2644000,1.5599999,,,,,2.2644000,0.0,,,,,2.2644000,2.3000000,,,,,2.2644000,10.4000006,
,,,2.2644999,1.5599999,,,,,2.2644999,4.00000019E-3,,,,,2.2644999,2.3000000,,,,,2.2644999,10.4000006,
,,,2.2646000,1.5599999,,,,,2.2646000,8.000000380E-3,,,,,2.2646000,2.3199999,,,,,2.2646000,10.4000006,
,,,2.2646999,1.5599999,,,,,2.2646999,4.00000019E-3,,,,,2.2646999,2.3199999,,,,,2.2646999,10.4000006,
,,,2.2648001,1.5599999,,,,,2.2648001,4.00000019E-3,,,,,2.2648001,2.3399999,,,,,2.2648001,10.4000006,
,,,2.2649000,1.5200000,,,,,2.2649000,4.00000019E-3,,,,,2.2649000,2.3199999,,,,,2.2649000,9.600000381,
,,,2.2649999,1.5599999,,,,,2.2649999,-4.00000019E-3,,,,,2.2649999,2.3199999,,,,,2.2649999,10.4000006,
