,,,310.00000238E-3,-3.11999989,,,,,310.00000238E-3,-432.000011206E-3,,,,,310.00000238E-3,-632.000029087E-3,,,,,310.00000238E-3,-118.4000015,
,,,312.00000644E-3,-3.11999989,,,,,312.00000644E-3,-432.000011206E-3,,,,,312.00000644E-3,-632.000029087E-3,,,,,312.00000644E-3,-118.4000015,
,,,314.00001049E-3,-3.11999989,,,,,314.00001049E-3,-432.000011206E-3,,,,,314.00001049E-3,-632.000029087E-3,,,,,314.00001049E-3,-118.4000015,
,,,316.00001454E-3,-3.11999989,,,,,316.00001454E-3,-432.000011206E-3,,,,,316.00001454E-3,-632.000029087E-3,,,,,316.00001454E-3,-118.4000015,
,,,318.00001860E-3,-3.11999989,,,,,318.00001860E-3,-432.000011206E-3,,,,,318.00001860E-3,-632.000029087E-3,,,,,318.00001860E-3,-118.4000015,
,,,320.00002265E-3,-3.11999989,,,,,320.00002265E-3,-432.000011206E-3,,,,,320.00002265E-3,-632.000029087E-3,,,,,320.00002265E-3,-118.4000015,
,,,322.00002670E-3,-3.11999989,,,,,322.00002670E-3,-432.000011206E-3,,,,,322.00002670E-3,-632.000029087E-3,,,,,322.00002670E-3,-118.4000015,
,,,324.00000095E-3,-3.11999989,,,,,324.00000095E-3,-432.000011206E-3,,,,,324.00000095E-3,-632.000029087E-3,,,,,324.00000095E-3,-118.4000015,
,,,326.00000501E-3,-3.11999989,,,,,326.00000501E-3,-432.000011206E-3,,,,,326.00000501E-3,-632.000029087E-3,,,,,326.00000501E-3,-118.4000015,
,,,328.00000906E-3,-3.11999989,,,,,328.00000906E-3,-432.000011206E-3,,,,,328.00000906E-3,-632.000029087E-3,,,,,328.00000906E-3,-118.4000015,
,,,330.00001311E-3,-3.11999989,,,,,330.00001311E-3,-432.000011206E-3,,,,,330.00001311E-3,-632.000029087E-3,,,,,330.00001311E-3,-118.4000015,
,,,332.00001717E-3,-3.11999989,,,,,332.00001717E-3,-432.000011206E-3,,,,,332.00001717E-3,-632.000029087E-3,,,,,332.00001717E-3,-118.4000015,
,,,334.00002122E-3,-3.11999989,,,,,334.00002122E-3,-432.000011206E-3,,,,,334.00002122E-3,-632.000029087E-3,,,,,334.00002122E-3,-118.4000015,
,,,336.00002527E-3,-3.11999989,,,,,336.00002527E-3,-432.000011206E-3,,,,,336.00002527E-3,-632.000029087E-3,,,,,336.00002527E-3,-118.4000015,
,,,338.00002933E-3,-3.11999989,,,,,338.00002933E-3,-432.000011206E-3,,,,,338.00002933E-3,-632.000029087E-3,,,,,338.00002933E-3,-118.4000015,
,,,340.00000358E-3,-3.11999989,,,,,340.00000358E-3,-432.000011206E-3,,,,,340.00000358E-3,-632.000029087E-3,,,,,340.00000358E-3,-118.4000015,
,,,342.00000763E-3,-3.11999989,,,,,342.00000763E-3,-432.000011206E-3,,,,,342.00000763E-3,-632.000029087E-3,,,,,342.00000763E-3,-118.4000015,
,,,344.00001168E-3,-3.11999989,,,,,344.00001168E-3,-432.000011206E-3,,,,,344.00001168E-3,-632.000029087E-3,,,,,344.00001168E-3,-118.4000015,
,,,346.00001574E-3,-3.11999989,,,,,346.00001574E-3,-432.000011206E-3,,,,,346.00001574E-3,-632.000029087E-3,,,,,346.00001574E-3,-118.4000015,
,,,348.00001979E-3,-3.11999989,,,,,348.00001979E-3,-432.000011206E-3,,,,,348.00001979E-3,-632.000029087E-3,,,,,348.00001979E-3,-118.4000015,
,,,350.00002384E-3,-3.11999989,,,,,350.00002384E-3,-432.000011206E-3,,,,,350.00002384E-3,-632.000029087E-3,,,,,350.00002384E-3,-118.4000015,
,,,352.00002789E-3,-3.11999989,,,,,352.00002789E-3,-432.000011206E-3,,,,,352.00002789E-3,-632.000029087E-3,,,,,352.00002789E-3,-118.4000015,
,,,354.00000215E-3,-3.11999989,,,,,354.00000215E-3,-432.000011206E-3,,,,,354.00000215E-3,-632.000029087E-3,,,,,354.00000215E-3,-118.4000015,
,,,356.00000620E-3,-3.11999989,,,,,356.00000620E-3,-432.000011206E-3,,,,,356.00000620E-3,-632.000029087E-3,,,,,356.00000620E-3,-118.4000015,
,,,358.00001025E-3,-3.11999989,,,,,358.00001025E-3,-432.000011206E-3,,,,,358.00001025E-3,-632.000029087E-3,,,,,358.00001025E-3,-118.4000015,
,,,360.00001431E-3,-3.11999989,,,,,360.00001431E-3,-432.000011206E-3,,,,,360.00001431E-3,-632.000029087E-3,,,,,360.00001431E-3,-118.4000015,
,,,362.00001836E-3,-3.11999989,,,,,362.00001836E-3,-432.000011206E-3,,,,,362.00001836E-3,-632.000029087E-3,,,,,362.00001836E-3,-118.4000015,
,,,364.00002241E-3,-3.11999989,,,,,364.00002241E-3,-432.000011206E-3,,,,,364.00002241E-3,-632.000029087E-3,,,,,364.00002241E-3,-118.4000015,
,,,366.00002646E-3,-3.11999989,,,,,366.00002646E-3,-432.000011206E-3,,,,,366.00002646E-3,-632.000029087E-3,,,,,366.00002646E-3,-118.4000015,
,,,368.00003052E-3,-3.11999989,,,,,368.00003052E-3,-432.000011206E-3,,,,,368.00003052E-3,-632.000029087E-3,,,,,368.00003052E-3,-118.4000015,
,,,370.00000477E-3,-3.11999989,,,,,370.00000477E-3,-432.000011206E-3,,,,,370.00000477E-3,-632.000029087E-3,,,,,370.00000477E-3,-118.4000015,
,,,372.00000882E-3,-3.11999989,,,,,372.00000882E-3,-432.000011206E-3,,,,,372.00000882E-3,-632.000029087E-3,,,,,372.00000882E-3,-118.4000015,
,,,374.00001287E-3,-3.11999989,,,,,374.00001287E-3,-432.000011206E-3,,,,,374.00001287E-3,-632.000029087E-3,,,,,374.00001287E-3,-118.4000015,
,,,376.00001693E-3,-3.11999989,,,,,376.00001693E-3,-432.000011206E-3,,,,,376.00001693E-3,-632.000029087E-3,,,,,376.00001693E-3,-118.4000015,
,,,378.00002098E-3,-3.11999989,,,,,378.00002098E-3,-432.000011206E-3,,,,,378.00002098E-3,-632.000029087E-3,,,,,378.00002098E-3,-118.4000015,
,,,380.00002503E-3,-3.11999989,,,,,380.00002503E-3,-432.000011206E-3,,,,,380.00002503E-3,-632.000029087E-3,,,,,380.00002503E-3,-118.4000015,
,,,382.00002909E-3,-3.11999989,,,,,382.00002909E-3,-432.000011206E-3,,,,,382.00002909E-3,-632.000029087E-3,,,,,382.00002909E-3,-118.4000015,
,,,384.00000334E-3,-3.11999989,,,,,384.00000334E-3,-432.000011206E-3,,,,,384.00000334E-3,-632.000029087E-3,,,,,384.00000334E-3,-118.4000015,
,,,386.00000739E-3,-3.11999989,,,,,386.00000739E-3,-432.000011206E-3,,,,,386.00000739E-3,-632.000029087E-3,,,,,386.00000739E-3,-118.4000015,
,,,388.00001144E-3,-3.11999989,,,,,388.00001144E-3,-432.000011206E-3,,,,,388.00001144E-3,-632.000029087E-3,,,,,388.00001144E-3,-118.4000015,
,,,390.00001550E-3,-3.11999989,,,,,390.00001550E-3,-432.000011206E-3,,,,,390.00001550E-3,-632.000029087E-3,,,,,390.00001550E-3,-118.4000015,
,,,392.00001955E-3,-3.11999989,,,,,392.00001955E-3,-432.000011206E-3,,,,,392.00001955E-3,-632.000029087E-3,,,,,392.00001955E-3,-118.4000015,
,,,394.00002360E-3,-3.11999989,,,,,394.00002360E-3,-432.000011206E-3,,,,,394.00002360E-3,-632.000029087E-3,,,,,394.00002360E-3,-118.4000015,
,,,396.00002766E-3,-3.11999989,,,,,396.00002766E-3,-432.000011206E-3,,,,,396.00002766E-3,-632.000029087E-3,,,,,396.00002766E-3,-118.4000015,
,,,398.00003171E-3,-3.11999989,,,,,398.00003171E-3,-432.000011206E-3,,,,,398.00003171E-3,-632.000029087E-3,,,,,398.00003171E-3,-118.4000015,
,,,400.00000596E-3,-3.11999989,,,,,400.00000596E-3,-432.000011206E-3,,,,,400.00000596E-3,-632.000029087E-3,,,,,400.00000596E-3,-118.4000015,
,,,402.00001001E-3,-3.11999989,,,,,402.00001001E-3,-432.000011206E-3,,,,,402.00001001E-3,-632.000029087E-3,,,,,402.00001001E-3,-118.4000015,
,,,404.000014067E-3,-3.11999989,,,,,404.000014067E-3,-432.000011206E-3,,,,,404.000014067E-3,-632.000029087E-3,,,,,404.000014067E-3,-118.4000015,
,,,406.000018120E-3,-3.11999989,,,,,406.000018120E-3,-432.000011206E-3,,,,,406.000018120E-3,-632.000029087E-3,,,,,406.000018120E-3,-118.4000015,
,,,408.000022173E-3,-3.11999989,,,,,408.000022173E-3,-432.000011206E-3,,,,,408.000022173E-3,-632.000029087E-3,,,,,408.000022173E-3,-118.4000015,
,,,410.000026226E-3,-3.11999989,,,,,410.000026226E-3,-432.000011206E-3,,,,,410.000026226E-3,-632.000029087E-3,,,,,410.000026226E-3,-118.4000015,
,,,412.000030279E-3,-3.11999989,,,,,412.000030279E-3,-432.000011206E-3,,,,,412.000030279E-3,-632.000029087E-3,,,,,412.000030279E-3,-118.4000015,
,,,414.000034332E-3,-3.11999989,,,,,414.000034332E-3,-432.000011206E-3,,,,,414.000034332E-3,-632.000029087E-3,,,,,414.000034332E-3,-118.4000015,
,,,416.000008583E-3,4.31999969,,,,,416.000008583E-3,232.00000823E-3,,,,,416.000008583E-3,-632.000029087E-3,,,,,416.000008583E-3,-118.4000015,
,,,418.000012636E-3,4.31999969,,,,,418.000012636E-3,232.00000823E-3,,,,,418.000012636E-3,-632.000029087E-3,,,,,418.000012636E-3,-118.4000015,
,,,420.000016689E-3,4.31999969,,,,,420.000016689E-3,224.00000691E-3,,,,,420.000016689E-3,-632.000029087E-3,,,,,420.000016689E-3,-118.4000015,
,,,422.000020742E-3,4.31999969,,,,,422.000020742E-3,240.00000954E-3,,,,,422.000020742E-3,-632.000029087E-3,,,,,422.000020742E-3,-118.4000015,
,,,424.000024796E-3,4.31999969,,,,,424.000024796E-3,240.00000954E-3,,,,,424.000024796E-3,-632.000029087E-3,,,,,424.000024796E-3,-118.4000015,
,,,426.000028849E-3,4.31999969,,,,,426.000028849E-3,232.00000823E-3,,,,,426.000028849E-3,1.0080000,,,,,426.000028849E-3,-21.60000038,
,,,428.000032902E-3,4.27999973,,,,,428.000032902E-3,248.00001085E-3,,,,,428.000032902E-3,1.0080000,,,,,428.000032902E-3,-21.60000038,
,,,430.000007153E-3,4.31999969,,,,,430.000007153E-3,272.00001478E-3,,,,,430.000007153E-3,1.0160000,,,,,430.000007153E-3,-21.60000038,
,,,432.000011206E-3,4.31999969,,,,,432.000011206E-3,272.00001478E-3,,,,,432.000011206E-3,1.0080000,,,,,432.000011206E-3,-21.60000038,
,,,434.000015259E-3,4.31999969,,,,,434.000015259E-3,280.00000119E-3,,,,,434.000015259E-3,1.0080000,,,,,434.000015259E-3,-20.80000114,
,,,436.000019312E-3,4.31999969,,,,,436.000019312E-3,272.00001478E-3,,,,,436.000019312E-3,1.0160000,,,,,436.000019312E-3,-21.60000038,
,,,438.000023365E-3,4.27999973,,,,,438.000023365E-3,288.00001740E-3,,,,,438.000023365E-3,1.0160000,,,,,438.000023365E-3,-21.60000038,
,,,440.000027418E-3,4.31999969,,,,,440.000027418E-3,296.00000381E-3,,,,,440.000027418E-3,1.0160000,,,,,440.000027418E-3,-20.80000114,
,,,442.000031471E-3,4.27999973,,,,,442.000031471E-3,280.00000119E-3,,,,,442.000031471E-3,1.0160000,,,,,442.000031471E-3,-21.60000038,
,,,444.000035524E-3,4.31999969,,,,,444.000035524E-3,296.00000381E-3,,,,,444.000035524E-3,1.0080000,,,,,444.000035524E-3,-20.80000114,
,,,446.000009775E-3,4.31999969,,,,,446.000009775E-3,288.00001740E-3,,,,,446.000009775E-3,1.0160000,,,,,446.000009775E-3,-21.60000038,
,,,448.000013828E-3,4.31999969,,,,,448.000013828E-3,280.00000119E-3,,,,,448.000013828E-3,1.0160000,,,,,448.000013828E-3,-21.60000038,
,,,450.000017881E-3,4.31999969,,,,,450.000017881E-3,288.00001740E-3,,,,,450.000017881E-3,1.0080000,,,,,450.000017881E-3,-21.60000038,
,,,452.000021935E-3,4.31999969,,,,,452.000021935E-3,288.00001740E-3,,,,,452.000021935E-3,1.0080000,,,,,452.000021935E-3,-21.60000038,
,,,454.000025988E-3,4.31999969,,,,,454.000025988E-3,280.00000119E-3,,,,,454.000025988E-3,1.0080000,,,,,454.000025988E-3,-21.60000038,
,,,456.000030041E-3,4.31999969,,,,,456.000030041E-3,256.00001216E-3,,,,,456.000030041E-3,1.0160000,,,,,456.000030041E-3,-21.60000038,
,,,458.000034094E-3,4.27999973,,,,,458.000034094E-3,256.00001216E-3,,,,,458.000034094E-3,1.0080000,,,,,458.000034094E-3,-21.60000038,
,,,460.000008345E-3,4.31999969,,,,,460.000008345E-3,248.00001085E-3,,,,,460.000008345E-3,1.0080000,,,,,460.000008345E-3,-21.60000038,
,,,462.000012398E-3,4.31999969,,,,,462.000012398E-3,240.00000954E-3,,,,,462.000012398E-3,1.0160000,,,,,462.000012398E-3,-20.80000114,
,,,464.000016451E-3,4.31999969,,,,,464.000016451E-3,240.00000954E-3,,,,,464.000016451E-3,1.0080000,,,,,464.000016451E-3,-21.60000038,
,,,466.000020504E-3,4.31999969,,,,,466.000020504E-3,248.00001085E-3,,,,,466.000020504E-3,1.0160000,,,,,466.000020504E-3,-21.60000038,
,,,468.000024557E-3,4.31999969,,,,,468.000024557E-3,248.00001085E-3,,,,,468.000024557E-3,1.0080000,,,,,468.000024557E-3,-21.60000038,
,,,470.000028610E-3,4.31999969,,,,,470.000028610E-3,240.00000954E-3,,,,,470.000028610E-3,1.0160000,,,,,470.000028610E-3,-22.39999962,
,,,472.000032663E-3,4.31999969,,,,,472.000032663E-3,224.00000691E-3,,,,,472.000032663E-3,1.000000,,,,,472.000032663E-3,-21.60000038,
,,,474.000036716E-3,4.31999969,,,,,474.000036716E-3,200.00000298E-3,,,,,474.000036716E-3,1.0080000,,,,,474.000036716E-3,-21.60000038,
,,,476.000010967E-3,4.31999969,,,,,476.000010967E-3,176.00001395E-3,,,,,476.000010967E-3,1.0240000,,,,,476.000010967E-3,-21.60000038,
,,,478.000015020E-3,4.31999969,,,,,478.000015020E-3,168.00001264E-3,,,,,478.000015020E-3,1.0080000,,,,,478.000015020E-3,-20.80000114,
,,,480.000019073E-3,4.27999973,,,,,480.000019073E-3,176.00001395E-3,,,,,480.000019073E-3,1.0160000,,,,,480.000019073E-3,-21.60000038,
,,,482.000023127E-3,4.27999973,,,,,482.000023127E-3,168.00001264E-3,,,,,482.000023127E-3,1.0080000,,,,,482.000023127E-3,-21.60000038,
,,,484.000027180E-3,4.31999969,,,,,484.000027180E-3,144.0000087E-3,,,,,484.000027180E-3,1.0160000,,,,,484.000027180E-3,-20.80000114,
,,,486.000031233E-3,4.31999969,,,,,486.000031233E-3,136.0000074E-3,,,,,486.000031233E-3,1.0160000,,,,,486.000031233E-3,-20.80000114,
,,,488.000035286E-3,4.27999973,,,,,488.000035286E-3,176.00001395E-3,,,,,488.000035286E-3,1.000000,,,,,488.000035286E-3,-20.80000114,
,,,490.000009537E-3,4.31999969,,,,,490.000009537E-3,160.00001132E-3,,,,,490.000009537E-3,1.0240000,,,,,490.000009537E-3,-21.60000038,
,,,492.000013590E-3,4.27999973,,,,,492.000013590E-3,104.0000021E-3,,,,,492.000013590E-3,1.0160000,,,,,492.000013590E-3,-21.60000038,
,,,494.000017643E-3,4.27999973,,,,,494.000017643E-3,104.0000021E-3,,,,,494.000017643E-3,1.0080000,,,,,494.000017643E-3,-21.60000038,
,,,496.000021696E-3,4.27999973,,,,,496.000021696E-3,96.000000834E-3,,,,,496.000021696E-3,1.0080000,,,,,496.000021696E-3,-20.80000114,
,,,498.000025749E-3,4.31999969,,,,,498.000025749E-3,88.000006974E-3,,,,,498.000025749E-3,1.0240000,,,,,498.000025749E-3,-20.80000114,
,,,500.000000000E-3,4.31999969,,,,,500.000000000E-3,104.0000021E-3,,,,,500.000000000E-3,1.0080000,,,,,500.000000000E-3,-20.80000114,
,,,502.000033855E-3,4.27999973,,,,,502.000033855E-3,88.000006974E-3,,,,,502.000033855E-3,1.0080000,,,,,502.000033855E-3,-20.80000114,
,,,504.000008106E-3,4.31999969,,,,,504.000008106E-3,80.000005662E-3,,,,,504.000008106E-3,1.0080000,,,,,504.000008106E-3,-20.80000114,
,,,506.000041962E-3,4.31999969,,,,,506.000041962E-3,88.000006974E-3,,,,,506.000041962E-3,1.0080000,,,,,506.000041962E-3,-20.80000114,
,,,508.000016212E-3,4.31999969,,,,,508.000016212E-3,80.000005662E-3,,,,,508.000016212E-3,1.0240000,,,,,508.000016212E-3,-21.60000038,
,,,510.000050068E-3,4.31999969,,,,,510.000050068E-3,72.000004351E-3,,,,,510.000050068E-3,1.0080000,,,,,510.000050068E-3,-20.80000114,
,,,512.000024319E-3,4.31999969,,,,,512.000024319E-3,64.000003040E-3,,,,,512.000024319E-3,1.0080000,,,,,512.000024319E-3,-20.80000114,
,,,513.999998569E-3,4.31999969,,,,,513.999998569E-3,56.000001729E-3,,,,,513.999998569E-3,1.0160000,,,,,513.999998569E-3,-21.60000038,
,,,516.000032425E-3,4.31999969,,,,,516.000032425E-3,48.00000042E-3,,,,,516.000032425E-3,1.000000,,,,,516.000032425E-3,-20.80000114,
,,,518.000006676E-3,4.31999969,,,,,518.000006676E-3,56.000001729E-3,,,,,518.000006676E-3,1.0080000,,,,,518.000006676E-3,-20.80000114,
,,,520.000040531E-3,4.31999969,,,,,520.000040531E-3,48.00000042E-3,,,,,520.000040531E-3,1.0160000,,,,,520.000040531E-3,-20.80000114,
,,,522.000014782E-3,4.31999969,,,,,522.000014782E-3,48.00000042E-3,,,,,522.000014782E-3,1.0080000,,,,,522.000014782E-3,-20.80000114,
,,,524.000048637E-3,4.31999969,,,,,524.000048637E-3,48.00000042E-3,,,,,524.000048637E-3,1.0080000,,,,,524.000048637E-3,-20.80000114,
,,,526.000022888E-3,4.31999969,,,,,526.000022888E-3,48.00000042E-3,,,,,526.000022888E-3,1.0080000,,,,,526.000022888E-3,-20.80000114,
,,,527.999997139E-3,4.27999973,,,,,527.999997139E-3,40.00000283E-3,,,,,527.999997139E-3,1.0160000,,,,,527.999997139E-3,-20.80000114,
,,,530.000030994E-3,4.27999973,,,,,530.000030994E-3,40.00000283E-3,,,,,530.000030994E-3,1.0080000,,,,,530.000030994E-3,-20.80000114,
,,,532.000005245E-3,4.27999973,,,,,532.000005245E-3,40.00000283E-3,,,,,532.000005245E-3,1.0160000,,,,,532.000005245E-3,-20.80000114,
,,,534.000039101E-3,4.27999973,,,,,534.000039101E-3,40.00000283E-3,,,,,534.000039101E-3,1.0160000,,,,,534.000039101E-3,-20.80000114,
,,,536.000013351E-3,4.31999969,,,,,536.000013351E-3,24.00000021E-3,,,,,536.000013351E-3,1.0080000,,,,,536.000013351E-3,-20.80000114,
,,,538.000047207E-3,4.27999973,,,,,538.000047207E-3,40.00000283E-3,,,,,538.000047207E-3,1.000000,,,,,538.000047207E-3,-20.80000114,
,,,540.000021458E-3,4.31999969,,,,,540.000021458E-3,32.00000152E-3,,,,,540.000021458E-3,1.0080000,,,,,540.000021458E-3,-20.80000114,
,,,542.000055313E-3,4.31999969,,,,,542.000055313E-3,32.00000152E-3,,,,,542.000055313E-3,1.000000,,,,,542.000055313E-3,-20.80000114,
,,,544.000029564E-3,4.31999969,,,,,544.000029564E-3,40.00000283E-3,,,,,544.000029564E-3,1.0080000,,,,,544.000029564E-3,-20.80000114,
,,,546.000003815E-3,4.31999969,,,,,546.000003815E-3,24.00000021E-3,,,,,546.000003815E-3,1.0240000,,,,,546.000003815E-3,-20.80000114,
,,,548.000037670E-3,4.31999969,,,,,548.000037670E-3,32.00000152E-3,,,,,548.000037670E-3,1.0080000,,,,,548.000037670E-3,-20.80000114,
,,,550.000011921E-3,4.31999969,,,,,550.000011921E-3,32.00000152E-3,,,,,550.000011921E-3,1.0160000,,,,,550.000011921E-3,-21.60000038,
,,,552.000045776E-3,4.27999973,,,,,552.000045776E-3,16.0000008E-3,,,,,552.000045776E-3,1.0080000,,,,,552.000045776E-3,-20.80000114,
,,,554.000020027E-3,4.31999969,,,,,554.000020027E-3,24.00000021E-3,,,,,554.000020027E-3,1.0160000,,,,,554.000020027E-3,-20.80000114,
,,,556.000053883E-3,4.31999969,,,,,556.000053883E-3,24.00000021E-3,,,,,556.000053883E-3,1.0080000,,,,,556.000053883E-3,-20.80000114,
,,,558.000028133E-3,4.27999973,,,,,558.000028133E-3,16.0000008E-3,,,,,558.000028133E-3,1.0080000,,,,,558.000028133E-3,-20.80000114,
,,,560.000002384E-3,4.31999969,,,,,560.000002384E-3,24.00000021E-3,,,,,560.000002384E-3,1.0080000,,,,,560.000002384E-3,-20.80000114,
,,,562.000036240E-3,4.27999973,,,,,562.000036240E-3,24.00000021E-3,,,,,562.000036240E-3,1.000000,,,,,562.000036240E-3,-20.80000114,
,,,564.000010490E-3,4.31999969,,,,,564.000010490E-3,24.00000021E-3,,,,,564.000010490E-3,1.0160000,,,,,564.000010490E-3,-20.80000114,
,,,566.000044346E-3,4.31999969,,,,,566.000044346E-3,16.0000008E-3,,,,,566.000044346E-3,1.0080000,,,,,566.000044346E-3,-20.80000114,
,,,568.000018597E-3,4.31999969,,,,,568.000018597E-3,16.0000008E-3,,,,,568.000018597E-3,1.0240000,,,,,568.000018597E-3,-20.80000114,
,,,570.000052452E-3,4.27999973,,,,,570.000052452E-3,16.0000008E-3,,,,,570.000052452E-3,1.0080000,,,,,570.000052452E-3,-20.80000114,
,,,572.000026703E-3,4.31999969,,,,,572.000026703E-3,16.0000008E-3,,,,,572.000026703E-3,1.0080000,,,,,572.000026703E-3,-20.80000114,
,,,574.000000954E-3,4.27999973,,,,,574.000000954E-3,16.0000008E-3,,,,,574.000000954E-3,1.000000,,,,,574.000000954E-3,-20.80000114,
,,,576.000034809E-3,4.31999969,,,,,576.000034809E-3,8.000000380E-3,,,,,576.000034809E-3,1.0160000,,,,,576.000034809E-3,-20.80000114,
,,,578.000009060E-3,4.31999969,,,,,578.000009060E-3,16.0000008E-3,,,,,578.000009060E-3,1.0160000,,,,,578.000009060E-3,-20.80000114,
,,,580.000042915E-3,4.31999969,,,,,580.000042915E-3,24.00000021E-3,,,,,580.000042915E-3,1.000000,,,,,580.000042915E-3,-20.80000114,
,,,582.000017166E-3,4.31999969,,,,,582.000017166E-3,24.00000021E-3,,,,,582.000017166E-3,1.0080000,,,,,582.000017166E-3,-20.80000114,
,,,584.000051022E-3,4.31999969,,,,,584.000051022E-3,24.00000021E-3,,,,,584.000051022E-3,1.0160000,,,,,584.000051022E-3,-20.80000114,
,,,586.000025272E-3,4.31999969,,,,,586.000025272E-3,16.0000008E-3,,,,,586.000025272E-3,1.0080000,,,,,586.000025272E-3,-20.80000114,
,,,587.999999523E-3,4.31999969,,,,,587.999999523E-3,16.0000008E-3,,,,,587.999999523E-3,1.0160000,,,,,587.999999523E-3,-20.80000114,
,,,590.000033379E-3,4.31999969,,,,,590.000033379E-3,8.000000380E-3,,,,,590.000033379E-3,1.0080000,,,,,590.000033379E-3,-20.80000114,
,,,592.000007629E-3,4.31999969,,,,,592.000007629E-3,24.00000021E-3,,,,,592.000007629E-3,1.0160000,,,,,592.000007629E-3,-20.80000114,
,,,594.000041485E-3,4.27999973,,,,,594.000041485E-3,16.0000008E-3,,,,,594.000041485E-3,1.000000,,,,,594.000041485E-3,-20.80000114,
,,,596.000015736E-3,4.31999969,,,,,596.000015736E-3,16.0000008E-3,,,,,596.000015736E-3,1.0080000,,,,,596.000015736E-3,-20.80000114,
,,,598.000049591E-3,4.31999969,,,,,598.000049591E-3,16.0000008E-3,,,,,598.000049591E-3,1.0080000,,,,,598.000049591E-3,-20.80000114,
,,,600.000023842E-3,4.27999973,,,,,600.000023842E-3,16.0000008E-3,,,,,600.000023842E-3,1.0080000,,,,,600.000023842E-3,-20.80000114,
,,,602.000057697E-3,4.31999969,,,,,602.000057697E-3,16.0000008E-3,,,,,602.000057697E-3,1.0160000,,,,,602.000057697E-3,-20.80000114,
,,,604.000031948E-3,4.31999969,,,,,604.000031948E-3,24.00000021E-3,,,,,604.000031948E-3,1.0160000,,,,,604.000031948E-3,-20.80000114,
,,,606.000006199E-3,4.31999969,,,,,606.000006199E-3,16.0000008E-3,,,,,606.000006199E-3,1.0160000,,,,,606.000006199E-3,-20.80000114,
,,,608.000040054E-3,4.27999973,,,,,608.000040054E-3,8.000000380E-3,,,,,608.000040054E-3,1.0080000,,,,,608.000040054E-3,-20.80000114,
,,,610.000014305E-3,4.31999969,,,,,610.000014305E-3,16.0000008E-3,,,,,610.000014305E-3,1.0160000,,,,,610.000014305E-3,-20.80000114,
,,,612.000048161E-3,4.31999969,,,,,612.000048161E-3,8.000000380E-3,,,,,612.000048161E-3,1.0080000,,,,,612.000048161E-3,-20.80000114,
,,,614.000022411E-3,4.31999969,,,,,614.000022411E-3,16.0000008E-3,,,,,614.000022411E-3,1.000000,,,,,614.000022411E-3,-20.80000114,
,,,616.000056267E-3,4.27999973,,,,,616.000056267E-3,0.0,,,,,616.000056267E-3,1.0160000,,,,,616.000056267E-3,-20.80000114,
,,,618.000030518E-3,4.31999969,,,,,618.000030518E-3,8.000000380E-3,,,,,618.000030518E-3,1.0160000,,,,,618.000030518E-3,-20.80000114,
,,,620.000004768E-3,4.31999969,,,,,620.000004768E-3,8.000000380E-3,,,,,620.000004768E-3,1.0080000,,,,,620.000004768E-3,-20.80000114,
,,,622.000038624E-3,4.31999969,,,,,622.000038624E-3,16.0000008E-3,,,,,622.000038624E-3,1.0080000,,,,,622.000038624E-3,-20.80000114,
,,,624.000012875E-3,4.31999969,,,,,624.000012875E-3,16.0000008E-3,,,,,624.000012875E-3,1.0160000,,,,,624.000012875E-3,-20.80000114,
,,,626.000046730E-3,4.31999969,,,,,626.000046730E-3,8.000000380E-3,,,,,626.000046730E-3,1.0160000,,,,,626.000046730E-3,-20.80000114,
,,,628.000020981E-3,4.31999969,,,,,628.000020981E-3,16.0000008E-3,,,,,628.000020981E-3,1.0160000,,,,,628.000020981E-3,-20.0000000,
,,,630.000054836E-3,4.27999973,,,,,630.000054836E-3,8.000000380E-3,,,,,630.000054836E-3,1.0240000,,,,,630.000054836E-3,-20.80000114,
,,,632.000029087E-3,4.31999969,,,,,632.000029087E-3,8.000000380E-3,,,,,632.000029087E-3,1.0160000,,,,,632.000029087E-3,-20.80000114,
,,,634.000003338E-3,4.27999973,,,,,634.000003338E-3,16.0000008E-3,,,,,634.000003338E-3,1.0160000,,,,,634.000003338E-3,-20.80000114,
,,,636.000037193E-3,4.31999969,,,,,636.000037193E-3,16.0000008E-3,,,,,636.000037193E-3,1.0160000,,,,,636.000037193E-3,-20.80000114,
,,,638.000011444E-3,4.31999969,,,,,638.000011444E-3,16.0000008E-3,,,,,638.000011444E-3,1.0240000,,,,,638.000011444E-3,-20.80000114,
