,,,697.000026703E-3,4.27999973,,,,,697.000026703E-3,0.0,,,,,697.000026703E-3,952.000021935E-3,,,,,697.000026703E-3,-800.000011921E-3,
,,,698.000013828E-3,4.31999969,,,,,698.000013828E-3,0.0,,,,,698.000013828E-3,952.000021935E-3,,,,,698.000013828E-3,-1.6000000,
,,,699.000060558E-3,4.27999973,,,,,699.000060558E-3,8.000000380E-3,,,,,699.000060558E-3,952.000021935E-3,,,,,699.000060558E-3,-800.000011921E-3,
,,,700.000047684E-3,4.27999973,,,,,700.000047684E-3,8.000000380E-3,,,,,700.000047684E-3,952.000021935E-3,,,,,700.000047684E-3,-800.000011921E-3,
,,,701.000034809E-3,4.27999973,,,,,701.000034809E-3,16.0000008E-3,,,,,701.000034809E-3,960.000038147E-3,,,,,701.000034809E-3,-800.000011921E-3,
,,,702.000021935E-3,4.27999973,,,,,702.000021935E-3,0.0,,,,,702.000021935E-3,960.000038147E-3,,,,,702.000021935E-3,-800.000011921E-3,
,,,703.000009060E-3,4.27999973,,,,,703.000009060E-3,16.0000008E-3,,,,,703.000009060E-3,952.000021935E-3,,,,,703.000009060E-3,-800.000011921E-3,
,,,704.000055790E-3,4.27999973,,,,,704.000055790E-3,8.000000380E-3,,,,,704.000055790E-3,952.000021935E-3,,,,,704.000055790E-3,-800.000011921E-3,
,,,705.000042915E-3,4.27999973,,,,,705.000042915E-3,8.000000380E-3,,,,,705.000042915E-3,960.000038147E-3,,,,,705.000042915E-3,-800.000011921E-3,
,,,706.000030041E-3,4.27999973,,,,,706.000030041E-3,0.0,,,,,706.000030041E-3,960.000038147E-3,,,,,706.000030041E-3,-800.000011921E-3,
,,,707.000017166E-3,4.27999973,,,,,707.000017166E-3,0.0,,,,,707.000017166E-3,960.000038147E-3,,,,,707.000017166E-3,-800.000011921E-3,
,,,708.000004292E-3,4.27999973,,,,,708.000004292E-3,16.0000008E-3,,,,,708.000004292E-3,960.000038147E-3,,,,,708.000004292E-3,-800.000011921E-3,
,,,709.000051022E-3,4.31999969,,,,,709.000051022E-3,0.0,,,,,709.000051022E-3,960.000038147E-3,,,,,709.000051022E-3,-800.000011921E-3,
,,,710.000038147E-3,4.27999973,,,,,710.000038147E-3,8.000000380E-3,,,,,710.000038147E-3,960.000038147E-3,,,,,710.000038147E-3,0.0,
,,,711.000025272E-3,4.27999973,,,,,711.000025272E-3,8.000000380E-3,,,,,711.000025272E-3,952.000021935E-3,,,,,711.000025272E-3,-800.000011921E-3,
,,,712.000012398E-3,4.27999973,,,,,712.000012398E-3,8.000000380E-3,,,,,712.000012398E-3,944.000065327E-3,,,,,712.000012398E-3,-800.000011921E-3,
,,,713.000059128E-3,4.31999969,,,,,713.000059128E-3,0.0,,,,,713.000059128E-3,952.000021935E-3,,,,,713.000059128E-3,-800.000011921E-3,
,,,714.000046253E-3,4.27999973,,,,,714.000046253E-3,8.000000380E-3,,,,,714.000046253E-3,960.000038147E-3,,,,,714.000046253E-3,-800.000011921E-3,
,,,715.000033379E-3,4.27999973,,,,,715.000033379E-3,16.0000008E-3,,,,,715.000033379E-3,960.000038147E-3,,,,,715.000033379E-3,-800.000011921E-3,
,,,716.000020504E-3,4.31999969,,,,,716.000020504E-3,8.000000380E-3,,,,,716.000020504E-3,960.000038147E-3,,,,,716.000020504E-3,-800.000011921E-3,
,,,717.000007629E-3,4.31999969,,,,,717.000007629E-3,8.000000380E-3,,,,,717.000007629E-3,944.000065327E-3,,,,,717.000007629E-3,-800.000011921E-3,
,,,718.000054359E-3,4.27999973,,,,,718.000054359E-3,-8.000000380E-3,,,,,718.000054359E-3,960.000038147E-3,,,,,718.000054359E-3,-800.000011921E-3,
,,,719.000041485E-3,4.27999973,,,,,719.000041485E-3,8.000000380E-3,,,,,719.000041485E-3,960.000038147E-3,,,,,719.000041485E-3,-800.000011921E-3,
,,,720.000028610E-3,4.27999973,,,,,720.000028610E-3,8.000000380E-3,,,,,720.000028610E-3,944.000065327E-3,,,,,720.000028610E-3,-800.000011921E-3,
,,,721.000015736E-3,4.27999973,,,,,721.000015736E-3,0.0,,,,,721.000015736E-3,952.000021935E-3,,,,,721.000015736E-3,-800.000011921E-3,
,,,722.000062466E-3,4.23999977,,,,,722.000062466E-3,8.000000380E-3,,,,,722.000062466E-3,960.000038147E-3,,,,,722.000062466E-3,-800.000011921E-3,
,,,723.000049591E-3,4.27999973,,,,,723.000049591E-3,0.0,,,,,723.000049591E-3,952.000021935E-3,,,,,723.000049591E-3,-800.000011921E-3,
,,,724.000036716E-3,4.27999973,,,,,724.000036716E-3,8.000000380E-3,,,,,724.000036716E-3,960.000038147E-3,,,,,724.000036716E-3,-800.000011921E-3,
,,,725.000023842E-3,4.27999973,,,,,725.000023842E-3,8.000000380E-3,,,,,725.000023842E-3,952.000021935E-3,,,,,725.000023842E-3,-800.000011921E-3,
,,,726.000010967E-3,4.27999973,,,,,726.000010967E-3,-8.000000380E-3,,,,,726.000010967E-3,952.000021935E-3,,,,,726.000010967E-3,-1.6000000,
,,,727.000057697E-3,4.27999973,,,,,727.000057697E-3,-8.000000380E-3,,,,,727.000057697E-3,952.000021935E-3,,,,,727.000057697E-3,-800.000011921E-3,
,,,728.000044823E-3,4.27999973,,,,,728.000044823E-3,-8.000000380E-3,,,,,728.000044823E-3,952.000021935E-3,,,,,728.000044823E-3,-800.000011921E-3,
,,,729.000031948E-3,4.27999973,,,,,729.000031948E-3,8.000000380E-3,,,,,729.000031948E-3,952.000021935E-3,,,,,729.000031948E-3,-800.000011921E-3,
,,,730.000019073E-3,4.31999969,,,,,730.000019073E-3,8.000000380E-3,,,,,730.000019073E-3,944.000065327E-3,,,,,730.000019073E-3,-1.6000000,
,,,731.000006199E-3,4.27999973,,,,,731.000006199E-3,0.0,,,,,731.000006199E-3,952.000021935E-3,,,,,731.000006199E-3,-800.000011921E-3,
,,,732.000052929E-3,4.27999973,,,,,732.000052929E-3,8.000000380E-3,,,,,732.000052929E-3,952.000021935E-3,,,,,732.000052929E-3,-1.6000000,
,,,733.000040054E-3,4.27999973,,,,,733.000040054E-3,0.0,,,,,733.000040054E-3,952.000021935E-3,,,,,733.000040054E-3,-800.000011921E-3,
,,,734.000027180E-3,4.27999973,,,,,734.000027180E-3,8.000000380E-3,,,,,734.000027180E-3,952.000021935E-3,,,,,734.000027180E-3,-1.6000000,
,,,735.000014305E-3,4.27999973,,,,,735.000014305E-3,8.000000380E-3,,,,,735.000014305E-3,936.000049114E-3,,,,,735.000014305E-3,-800.000011921E-3,
,,,736.000061035E-3,4.27999973,,,,,736.000061035E-3,8.000000380E-3,,,,,736.000061035E-3,960.000038147E-3,,,,,736.000061035E-3,-1.6000000,
,,,737.000048161E-3,4.31999969,,,,,737.000048161E-3,0.0,,,,,737.000048161E-3,944.000065327E-3,,,,,737.000048161E-3,-800.000011921E-3,
,,,738.000035286E-3,4.27999973,,,,,738.000035286E-3,16.0000008E-3,,,,,738.000035286E-3,952.000021935E-3,,,,,738.000035286E-3,-800.000011921E-3,
,,,739.000022411E-3,4.27999973,,,,,739.000022411E-3,0.0,,,,,739.000022411E-3,944.000065327E-3,,,,,739.000022411E-3,-800.000011921E-3,
,,,740.000009537E-3,4.27999973,,,,,740.000009537E-3,16.0000008E-3,,,,,740.000009537E-3,944.000065327E-3,,,,,740.000009537E-3,-800.000011921E-3,
,,,741.000056267E-3,4.27999973,,,,,741.000056267E-3,8.000000380E-3,,,,,741.000056267E-3,952.000021935E-3,,,,,741.000056267E-3,-800.000011921E-3,
,,,742.000043392E-3,4.27999973,,,,,742.000043392E-3,0.0,,,,,742.000043392E-3,944.000065327E-3,,,,,742.000043392E-3,-800.000011921E-3,
,,,743.000030518E-3,4.31999969,,,,,743.000030518E-3,8.000000380E-3,,,,,743.000030518E-3,944.000065327E-3,,,,,743.000030518E-3,-1.6000000,
,,,744.000017643E-3,4.27999973,,,,,744.000017643E-3,0.0,,,,,744.000017643E-3,944.000065327E-3,,,,,744.000017643E-3,-800.000011921E-3,
,,,745.000064373E-3,4.27999973,,,,,745.000064373E-3,16.0000008E-3,,,,,745.000064373E-3,952.000021935E-3,,,,,745.000064373E-3,-800.000011921E-3,
,,,746.000051498E-3,4.27999973,,,,,746.000051498E-3,0.0,,,,,746.000051498E-3,952.000021935E-3,,,,,746.000051498E-3,-1.6000000,
,,,747.000038624E-3,4.27999973,,,,,747.000038624E-3,-8.000000380E-3,,,,,747.000038624E-3,936.000049114E-3,,,,,747.000038624E-3,-1.6000000,
,,,748.000025749E-3,4.27999973,,,,,748.000025749E-3,8.000000380E-3,,,,,748.000025749E-3,952.000021935E-3,,,,,748.000025749E-3,-1.6000000,
,,,749.000012875E-3,4.31999969,,,,,749.000012875E-3,8.000000380E-3,,,,,749.000012875E-3,952.000021935E-3,,,,,749.000012875E-3,-1.6000000,
,,,750.000059605E-3,4.27999973,,,,,750.000059605E-3,8.000000380E-3,,,,,750.000059605E-3,936.000049114E-3,,,,,750.000059605E-3,-800.000011921E-3,
,,,751.000046730E-3,4.31999969,,,,,751.000046730E-3,0.0,,,,,751.000046730E-3,936.000049114E-3,,,,,751.000046730E-3,-1.6000000,
,,,752.000033855E-3,4.27999973,,,,,752.000033855E-3,8.000000380E-3,,,,,752.000033855E-3,944.000065327E-3,,,,,752.000033855E-3,-800.000011921E-3,
,,,753.000020981E-3,4.27999973,,,,,753.000020981E-3,0.0,,,,,753.000020981E-3,944.000065327E-3,,,,,753.000020981E-3,-1.6000000,
,,,754.000008106E-3,4.27999973,,,,,754.000008106E-3,0.0,,,,,754.000008106E-3,952.000021935E-3,,,,,754.000008106E-3,-1.6000000,
,,,755.000054836E-3,4.23999977,,,,,755.000054836E-3,16.0000008E-3,,,,,755.000054836E-3,944.000065327E-3,,,,,755.000054836E-3,-1.6000000,
,,,756.000041962E-3,4.31999969,,,,,756.000041962E-3,8.000000380E-3,,,,,756.000041962E-3,952.000021935E-3,,,,,756.000041962E-3,-1.6000000,
,,,757.000029087E-3,4.27999973,,,,,757.000029087E-3,0.0,,,,,757.000029087E-3,944.000065327E-3,,,,,757.000029087E-3,-800.000011921E-3,
,,,758.000016212E-3,4.27999973,,,,,758.000016212E-3,0.0,,,,,758.000016212E-3,936.000049114E-3,,,,,758.000016212E-3,-800.000011921E-3,
,,,759.000062943E-3,4.27999973,,,,,759.000062943E-3,0.0,,,,,759.000062943E-3,944.000065327E-3,,,,,759.000062943E-3,-1.6000000,
,,,760.000050068E-3,4.27999973,,,,,760.000050068E-3,0.0,,,,,760.000050068E-3,944.000065327E-3,,,,,760.000050068E-3,-800.000011921E-3,
,,,761.000037193E-3,4.27999973,,,,,761.000037193E-3,0.0,,,,,761.000037193E-3,936.000049114E-3,,,,,761.000037193E-3,-1.6000000,
,,,762.000024319E-3,4.27999973,,,,,762.000024319E-3,8.000000380E-3,,,,,762.000024319E-3,936.000049114E-3,,,,,762.000024319E-3,-1.6000000,
,,,763.000011444E-3,4.27999973,,,,,763.000011444E-3,16.0000008E-3,,,,,763.000011444E-3,944.000065327E-3,,,,,763.000011444E-3,-1.6000000,
,,,764.000058174E-3,4.27999973,,,,,764.000058174E-3,0.0,,,,,764.000058174E-3,944.000065327E-3,,,,,764.000058174E-3,-800.000011921E-3,
,,,765.000045300E-3,4.27999973,,,,,765.000045300E-3,0.0,,,,,765.000045300E-3,944.000065327E-3,,,,,765.000045300E-3,-1.6000000,
,,,766.000032425E-3,4.27999973,,,,,766.000032425E-3,8.000000380E-3,,,,,766.000032425E-3,936.000049114E-3,,,,,766.000032425E-3,-1.6000000,
,,,767.000019550E-3,4.23999977,,,,,767.000019550E-3,0.0,,,,,767.000019550E-3,928.000032902E-3,,,,,767.000019550E-3,-1.6000000,
,,,768.000006676E-3,4.27999973,,,,,768.000006676E-3,0.0,,,,,768.000006676E-3,944.000065327E-3,,,,,768.000006676E-3,-800.000011921E-3,
,,,769.000053406E-3,4.27999973,,,,,769.000053406E-3,0.0,,,,,769.000053406E-3,944.000065327E-3,,,,,769.000053406E-3,-800.000011921E-3,
,,,770.000040531E-3,4.23999977,,,,,770.000040531E-3,0.0,,,,,770.000040531E-3,944.000065327E-3,,,,,770.000040531E-3,-800.000011921E-3,
,,,771.000027657E-3,4.27999973,,,,,771.000027657E-3,0.0,,,,,771.000027657E-3,936.000049114E-3,,,,,771.000027657E-3,-1.6000000,
,,,772.000014782E-3,4.27999973,,,,,772.000014782E-3,-8.000000380E-3,,,,,772.000014782E-3,936.000049114E-3,,,,,772.000014782E-3,-800.000011921E-3,
,,,773.000061512E-3,4.27999973,,,,,773.000061512E-3,8.000000380E-3,,,,,773.000061512E-3,936.000049114E-3,,,,,773.000061512E-3,-1.6000000,
,,,774.000048637E-3,4.27999973,,,,,774.000048637E-3,0.0,,,,,774.000048637E-3,936.000049114E-3,,,,,774.000048637E-3,-1.6000000,
,,,775.000035763E-3,4.27999973,,,,,775.000035763E-3,0.0,,,,,775.000035763E-3,936.000049114E-3,,,,,775.000035763E-3,-1.6000000,
,,,776.000022888E-3,4.27999973,,,,,776.000022888E-3,16.0000008E-3,,,,,776.000022888E-3,928.000032902E-3,,,,,776.000022888E-3,-1.6000000,
,,,777.000010014E-3,4.27999973,,,,,777.000010014E-3,-8.000000380E-3,,,,,777.000010014E-3,928.000032902E-3,,,,,777.000010014E-3,-1.6000000,
,,,778.000056744E-3,4.27999973,,,,,778.000056744E-3,8.000000380E-3,,,,,778.000056744E-3,928.000032902E-3,,,,,778.000056744E-3,-800.000011921E-3,
,,,779.000043869E-3,4.27999973,,,,,779.000043869E-3,0.0,,,,,779.000043869E-3,936.000049114E-3,,,,,779.000043869E-3,-1.6000000,
,,,780.000030994E-3,4.27999973,,,,,780.000030994E-3,-8.000000380E-3,,,,,780.000030994E-3,928.000032902E-3,,,,,780.000030994E-3,-1.6000000,
,,,781.000018120E-3,4.23999977,,,,,781.000018120E-3,8.000000380E-3,,,,,781.000018120E-3,936.000049114E-3,,,,,781.000018120E-3,-1.6000000,
,,,782.000064850E-3,4.27999973,,,,,782.000064850E-3,-8.000000380E-3,,,,,782.000064850E-3,936.000049114E-3,,,,,782.000064850E-3,-1.6000000,
,,,783.000051975E-3,4.31999969,,,,,783.000051975E-3,16.0000008E-3,,,,,783.000051975E-3,920.000016689E-3,,,,,783.000051975E-3,-1.6000000,
,,,784.000039101E-3,4.27999973,,,,,784.000039101E-3,0.0,,,,,784.000039101E-3,928.000032902E-3,,,,,784.000039101E-3,-1.6000000,
,,,785.000026226E-3,4.27999973,,,,,785.000026226E-3,0.0,,,,,785.000026226E-3,936.000049114E-3,,,,,785.000026226E-3,-1.6000000,
,,,786.000013351E-3,4.23999977,,,,,786.000013351E-3,-8.000000380E-3,,,,,786.000013351E-3,928.000032902E-3,,,,,786.000013351E-3,-1.6000000,
,,,787.000060081E-3,4.27999973,,,,,787.000060081E-3,16.0000008E-3,,,,,787.000060081E-3,928.000032902E-3,,,,,787.000060081E-3,-1.6000000,
,,,788.000047207E-3,4.23999977,,,,,788.000047207E-3,-8.000000380E-3,,,,,788.000047207E-3,936.000049114E-3,,,,,788.000047207E-3,-800.000011921E-3,
,,,789.000034332E-3,4.27999973,,,,,789.000034332E-3,8.000000380E-3,,,,,789.000034332E-3,928.000032902E-3,,,,,789.000034332E-3,-1.6000000,
,,,790.000021458E-3,4.27999973,,,,,790.000021458E-3,0.0,,,,,790.000021458E-3,928.000032902E-3,,,,,790.000021458E-3,-1.6000000,
,,,791.000008583E-3,4.27999973,,,,,791.000008583E-3,0.0,,,,,791.000008583E-3,928.000032902E-3,,,,,791.000008583E-3,-1.6000000,
,,,792.000055313E-3,4.23999977,,,,,792.000055313E-3,0.0,,,,,792.000055313E-3,928.000032902E-3,,,,,792.000055313E-3,-1.6000000,
,,,793.000042439E-3,4.23999977,,,,,793.000042439E-3,0.0,,,,,793.000042439E-3,928.000032902E-3,,,,,793.000042439E-3,-800.000011921E-3,
,,,794.000029564E-3,4.23999977,,,,,794.000029564E-3,0.0,,,,,794.000029564E-3,928.000032902E-3,,,,,794.000029564E-3,-1.6000000,
,,,795.000016689E-3,4.27999973,,,,,795.000016689E-3,0.0,,,,,795.000016689E-3,920.000016689E-3,,,,,795.000016689E-3,-1.6000000,
,,,796.000063419E-3,4.27999973,,,,,796.000063419E-3,8.000000380E-3,,,,,796.000063419E-3,920.000016689E-3,,,,,796.000063419E-3,-1.6000000,
,,,797.000050545E-3,4.27999973,,,,,797.000050545E-3,0.0,,,,,797.000050545E-3,928.000032902E-3,,,,,797.000050545E-3,-1.6000000,
,,,798.000037670E-3,4.27999973,,,,,798.000037670E-3,8.000000380E-3,,,,,798.000037670E-3,920.000016689E-3,,,,,798.000037670E-3,-1.6000000,
,,,799.000024796E-3,4.27999973,,,,,799.000024796E-3,0.0,,,,,799.000024796E-3,936.000049114E-3,,,,,799.000024796E-3,-1.6000000,
,,,800.000011921E-3,4.27999973,,,,,800.000011921E-3,0.0,,,,,800.000011921E-3,920.000016689E-3,,,,,800.000011921E-3,-1.6000000,
,,,801.000058651E-3,4.27999973,,,,,801.000058651E-3,0.0,,,,,801.000058651E-3,920.000016689E-3,,,,,801.000058651E-3,-1.6000000,
,,,802.000045776E-3,4.27999973,,,,,802.000045776E-3,-8.000000380E-3,,,,,802.000045776E-3,928.000032902E-3,,,,,802.000045776E-3,-1.6000000,
,,,803.000032902E-3,4.27999973,,,,,803.000032902E-3,0.0,,,,,803.000032902E-3,928.000032902E-3,,,,,803.000032902E-3,-1.6000000,
,,,804.000020027E-3,4.23999977,,,,,804.000020027E-3,0.0,,,,,804.000020027E-3,928.000032902E-3,,,,,804.000020027E-3,-1.6000000,
,,,805.000066757E-3,4.27999973,,,,,805.000066757E-3,0.0,,,,,805.000066757E-3,920.000016689E-3,,,,,805.000066757E-3,-1.6000000,
,,,806.000053883E-3,4.23999977,,,,,806.000053883E-3,8.000000380E-3,,,,,806.000053883E-3,920.000016689E-3,,,,,806.000053883E-3,-1.6000000,
,,,807.000041008E-3,4.27999973,,,,,807.000041008E-3,0.0,,,,,807.000041008E-3,920.000016689E-3,,,,,807.000041008E-3,-1.6000000,
,,,808.000028133E-3,4.27999973,,,,,808.000028133E-3,-8.000000380E-3,,,,,808.000028133E-3,920.000016689E-3,,,,,808.000028133E-3,-1.6000000,
,,,809.000015259E-3,4.27999973,,,,,809.000015259E-3,-8.000000380E-3,,,,,809.000015259E-3,920.000016689E-3,,,,,809.000015259E-3,-2.4000001,
,,,810.000061989E-3,4.27999973,,,,,810.000061989E-3,-8.000000380E-3,,,,,810.000061989E-3,928.000032902E-3,,,,,810.000061989E-3,-1.6000000,
,,,811.000049114E-3,4.27999973,,,,,811.000049114E-3,-8.000000380E-3,,,,,811.000049114E-3,920.000016689E-3,,,,,811.000049114E-3,-1.6000000,
,,,812.000036240E-3,4.27999973,,,,,812.000036240E-3,0.0,,,,,812.000036240E-3,912.000060081E-3,,,,,812.000036240E-3,-1.6000000,
,,,813.000023365E-3,4.27999973,,,,,813.000023365E-3,0.0,,,,,813.000023365E-3,920.000016689E-3,,,,,813.000023365E-3,-1.6000000,
,,,814.000010490E-3,4.27999973,,,,,814.000010490E-3,8.000000380E-3,,,,,814.000010490E-3,920.000016689E-3,,,,,814.000010490E-3,-1.6000000,
,,,815.000057220E-3,4.23999977,,,,,815.000057220E-3,0.0,,,,,815.000057220E-3,912.000060081E-3,,,,,815.000057220E-3,-1.6000000,
,,,816.000044346E-3,4.27999973,,,,,816.000044346E-3,8.000000380E-3,,,,,816.000044346E-3,912.000060081E-3,,,,,816.000044346E-3,-1.6000000,
,,,817.000031471E-3,4.27999973,,,,,817.000031471E-3,8.000000380E-3,,,,,817.000031471E-3,912.000060081E-3,,,,,817.000031471E-3,-1.6000000,
,,,818.000018597E-3,4.23999977,,,,,818.000018597E-3,0.0,,,,,818.000018597E-3,912.000060081E-3,,,,,818.000018597E-3,-1.6000000,
,,,819.000065327E-3,4.27999973,,,,,819.000065327E-3,8.000000380E-3,,,,,819.000065327E-3,912.000060081E-3,,,,,819.000065327E-3,-1.6000000,
,,,820.000052452E-3,4.27999973,,,,,820.000052452E-3,8.000000380E-3,,,,,820.000052452E-3,920.000016689E-3,,,,,820.000052452E-3,-1.6000000,
,,,821.000039577E-3,4.23999977,,,,,821.000039577E-3,8.000000380E-3,,,,,821.000039577E-3,896.000027657E-3,,,,,821.000039577E-3,-1.6000000,
,,,822.000026703E-3,4.27999973,,,,,822.000026703E-3,-8.000000380E-3,,,,,822.000026703E-3,896.000027657E-3,,,,,822.000026703E-3,-1.6000000,
,,,823.000013828E-3,4.27999973,,,,,823.000013828E-3,0.0,,,,,823.000013828E-3,904.000043869E-3,,,,,823.000013828E-3,-1.6000000,
,,,824.000060558E-3,4.23999977,,,,,824.000060558E-3,16.0000008E-3,,,,,824.000060558E-3,912.000060081E-3,,,,,824.000060558E-3,-1.6000000,
,,,825.000047684E-3,4.27999973,,,,,825.000047684E-3,0.0,,,,,825.000047684E-3,904.000043869E-3,,,,,825.000047684E-3,-1.6000000,
,,,826.000034809E-3,4.27999973,,,,,826.000034809E-3,-8.000000380E-3,,,,,826.000034809E-3,912.000060081E-3,,,,,826.000034809E-3,-1.6000000,
,,,827.000021935E-3,4.23999977,,,,,827.000021935E-3,8.000000380E-3,,,,,827.000021935E-3,904.000043869E-3,,,,,827.000021935E-3,-1.6000000,
,,,828.000068665E-3,4.27999973,,,,,828.000068665E-3,8.000000380E-3,,,,,828.000068665E-3,896.000027657E-3,,,,,828.000068665E-3,-1.6000000,
,,,829.000055790E-3,4.23999977,,,,,829.000055790E-3,0.0,,,,,829.000055790E-3,896.000027657E-3,,,,,829.000055790E-3,-1.6000000,
,,,830.000042915E-3,4.23999977,,,,,830.000042915E-3,0.0,,,,,830.000042915E-3,904.000043869E-3,,,,,830.000042915E-3,-1.6000000,
,,,831.000030041E-3,4.27999973,,,,,831.000030041E-3,-8.000000380E-3,,,,,831.000030041E-3,896.000027657E-3,,,,,831.000030041E-3,-1.6000000,
,,,832.000017166E-3,4.23999977,,,,,832.000017166E-3,0.0,,,,,832.000017166E-3,896.000027657E-3,,,,,832.000017166E-3,-1.6000000,
,,,833.000063896E-3,4.23999977,,,,,833.000063896E-3,0.0,,,,,833.000063896E-3,904.000043869E-3,,,,,833.000063896E-3,-1.6000000,
,,,834.000051022E-3,4.23999977,,,,,834.000051022E-3,8.000000380E-3,,,,,834.000051022E-3,896.000027657E-3,,,,,834.000051022E-3,-1.6000000,
,,,835.000038147E-3,4.23999977,,,,,835.000038147E-3,0.0,,,,,835.000038147E-3,888.000071049E-3,,,,,835.000038147E-3,-1.6000000,
,,,836.000025272E-3,4.23999977,,,,,836.000025272E-3,8.000000380E-3,,,,,836.000025272E-3,896.000027657E-3,,,,,836.000025272E-3,-1.6000000,
,,,837.000012398E-3,4.23999977,,,,,837.000012398E-3,8.000000380E-3,,,,,837.000012398E-3,896.000027657E-3,,,,,837.000012398E-3,-1.6000000,
,,,838.000059128E-3,4.27999973,,,,,838.000059128E-3,8.000000380E-3,,,,,838.000059128E-3,896.000027657E-3,,,,,838.000059128E-3,-1.6000000,
,,,839.000046253E-3,4.23999977,,,,,839.000046253E-3,0.0,,,,,839.000046253E-3,888.000071049E-3,,,,,839.000046253E-3,-1.6000000,
,,,840.000033379E-3,4.23999977,,,,,840.000033379E-3,-8.000000380E-3,,,,,840.000033379E-3,896.000027657E-3,,,,,840.000033379E-3,-1.6000000,
,,,841.000020504E-3,4.27999973,,,,,841.000020504E-3,0.0,,,,,841.000020504E-3,896.000027657E-3,,,,,841.000020504E-3,-1.6000000,
,,,842.000067234E-3,4.27999973,,,,,842.000067234E-3,8.000000380E-3,,,,,842.000067234E-3,896.000027657E-3,,,,,842.000067234E-3,-1.6000000,
,,,843.000054359E-3,4.23999977,,,,,843.000054359E-3,0.0,,,,,843.000054359E-3,888.000071049E-3,,,,,843.000054359E-3,-1.6000000,
,,,844.000041485E-3,4.23999977,,,,,844.000041485E-3,0.0,,,,,844.000041485E-3,888.000071049E-3,,,,,844.000041485E-3,-1.6000000,
,,,845.000028610E-3,4.23999977,,,,,845.000028610E-3,0.0,,,,,845.000028610E-3,888.000071049E-3,,,,,845.000028610E-3,-1.6000000,
,,,846.000015736E-3,4.23999977,,,,,846.000015736E-3,0.0,,,,,846.000015736E-3,888.000071049E-3,,,,,846.000015736E-3,-2.4000001,
,,,847.000062466E-3,4.23999977,,,,,847.000062466E-3,0.0,,,,,847.000062466E-3,896.000027657E-3,,,,,847.000062466E-3,-1.6000000,
,,,848.000049591E-3,4.23999977,,,,,848.000049591E-3,0.0,,,,,848.000049591E-3,888.000071049E-3,,,,,848.000049591E-3,-1.6000000,
,,,849.000036716E-3,4.23999977,,,,,849.000036716E-3,8.000000380E-3,,,,,849.000036716E-3,888.000071049E-3,,,,,849.000036716E-3,-1.6000000,
,,,850.000023842E-3,4.23999977,,,,,850.000023842E-3,8.000000380E-3,,,,,850.000023842E-3,888.000071049E-3,,,,,850.000023842E-3,-1.6000000,
,,,851.000010967E-3,4.23999977,,,,,851.000010967E-3,8.000000380E-3,,,,,851.000010967E-3,888.000071049E-3,,,,,851.000010967E-3,-1.6000000,
,,,852.000057697E-3,4.23999977,,,,,852.000057697E-3,-8.000000380E-3,,,,,852.000057697E-3,888.000071049E-3,,,,,852.000057697E-3,-1.6000000,
,,,853.000044823E-3,4.23999977,,,,,853.000044823E-3,-8.000000380E-3,,,,,853.000044823E-3,888.000071049E-3,,,,,853.000044823E-3,-2.4000001,
,,,854.000031948E-3,4.23999977,,,,,854.000031948E-3,0.0,,,,,854.000031948E-3,880.000054836E-3,,,,,854.000031948E-3,-1.6000000,
,,,855.000019073E-3,4.23999977,,,,,855.000019073E-3,0.0,,,,,855.000019073E-3,880.000054836E-3,,,,,855.000019073E-3,-1.6000000,
,,,856.000065804E-3,4.23999977,,,,,856.000065804E-3,8.000000380E-3,,,,,856.000065804E-3,880.000054836E-3,,,,,856.000065804E-3,-2.4000001,
,,,857.000052929E-3,4.23999977,,,,,857.000052929E-3,8.000000380E-3,,,,,857.000052929E-3,880.000054836E-3,,,,,857.000052929E-3,-1.6000000,
,,,858.000040054E-3,4.23999977,,,,,858.000040054E-3,-8.000000380E-3,,,,,858.000040054E-3,872.000038624E-3,,,,,858.000040054E-3,-1.6000000,
,,,859.000027180E-3,4.23999977,,,,,859.000027180E-3,0.0,,,,,859.000027180E-3,880.000054836E-3,,,,,859.000027180E-3,-1.6000000,
