-30.0000000000	4.8473247921
-29.8828125000	1.9720866943
-29.7656250000	4.7814929897
-29.6484375000	1.1075004609
-29.5312500000	3.2896659107
-29.4140625000	4.7463879054
-29.2968750000	2.7534123323
-29.1796875000	3.2299623350
-29.0625000000	1.4944848511
-28.9453125000	3.5215635026
-28.8281250000	1.0835875613
-28.7109375000	5.7881471306
-28.5937500000	3.9470749101
-28.4765625000	3.6251477825
-28.3593750000	6.2196368396
-28.2421875000	0.2853069824
-28.1250000000	6.1878689771
-28.0078125000	3.2799119248
-27.8906250000	4.7593956571
-27.7734375000	2.9844677482
-27.6562500000	1.9349132882
-27.5390625000	3.7195247978
-27.4218750000	3.6647671019
-27.3046875000	4.7480786595
-27.1875000000	3.6160268285
-27.0703125000	2.3373716737
-26.9531250000	1.5292589707
-26.8359375000	4.6462622199
-26.7187500000	7.5569315531
-26.6015625000	7.4295604946
-26.4843750000	5.8591954831
-26.3671875000	6.0421771529
-26.2500000000	4.4702192936
-26.1328125000	3.5787990795
-26.0156250000	2.2394691272
-25.8984375000	3.5374367588
-25.7812500000	1.5118368864
-25.6640625000	4.7948040240
-25.5468750000	1.6821818054
-25.4296875000	3.0311448137
-25.3125000000	4.2861912570
-25.1953125000	2.0101489630
-25.0781250000	3.6528300473
-24.9609375000	3.7375426783
-24.8437500000	5.3788771522
-24.7265625000	1.6088268620
-24.6093750000	5.2674801924
-24.4921875000	6.8773451899
-24.3750000000	4.2981928603
-24.2578125000	4.4700843900
-24.1406250000	2.6480784882
-24.0234375000	5.4372077486
-23.9062500000	1.3976290479
-23.7890625000	4.0671851861
-23.6718750000	3.0620295002
-23.5546875000	2.5940142750
-23.4375000000	2.0072005708
-23.3203125000	2.7795229556
-23.2031250000	7.9356134520
-23.0859375000	4.6976834918
-22.9687500000	3.1373991735
-22.8515625000	3.4979864147
-22.7343750000	3.3295476350
-22.6171875000	2.9337797805
-22.5000000000	6.9733021819
-22.3828125000	3.6949280981
-22.2656250000	6.2711502354
