-21.5625000000	3.5081003106
-21.4453125000	2.6145431491
-21.3281250000	6.8152638519
-21.2109375000	2.7217974557
-21.0937500000	6.6077419622
-20.9765625000	5.1982733861
-20.8593750000	5.1823147754
-20.7421875000	5.0152776589
-20.6250000000	3.7345930311
-20.5078125000	5.5482715824
-20.3906250000	7.1928897350
-20.2734375000	2.1205160762
-20.1562500000	3.8294230062
-20.0390625000	4.3405778705
-19.9218750000	5.6259354176
-19.8046875000	5.8977315598
-19.6875000000	1.3376637801
-19.5703125000	4.8008277628
-19.4531250000	0.5264680133
-19.3359375000	2.4468289248
-19.2187500000	4.0541945128
-19.1015625000	2.9586603556
-18.9843750000	1.4713033231
-18.8671875000	3.8108332000
-18.7500000000	2.6361015212
-18.6328125000	5.6425150912
-18.5156250000	3.3205836963
-18.3984375000	1.2733876905
-18.2812500000	0.6902392690
-18.1640625000	2.3152518201
-18.0468750000	4.9694879852
-17.9296875000	5.9551956768
-17.8125000000	3.0727800295
-17.6953125000	8.7446267880
-17.5781250000	5.9397732576
-17.4609375000	3.5014671158
-17.3437500000	1.2648537388
-17.2265625000	3.2297687718
-17.1093750000	2.9424466033
-16.9921875000	5.2217188403
-16.8750000000	4.5604402487
-16.7578125000	1.0979691211
-16.6406250000	2.4810742224
-16.5234375000	2.6453742242
-16.4062500000	6.9693725570
-16.2890625000	1.4135347702
-16.1718750000	5.0427280407
-16.0546875000	2.8371101553
-15.9375000000	0.8698806936
-15.8203125000	3.5713198934
-15.7031250000	1.6499479071
-15.5859375000	5.4584922687
-15.4687500000	5.3837363745
-15.3515625000	2.1378116237
-15.2343750000	3.2376452468
-15.1171875000	4.4301989628
-15.0000000000	2.5491159571
-14.8828125000	4.6344342652
-14.7656250000	3.3929893942
-14.6484375000	7.4172223146
-14.5312500000	8.3186184653
-14.4140625000	5.0436236478
-14.2968750000	2.8443025837
-14.1796875000	2.6357392160
-14.0625000000	4.7099279722
-13.9453125000	5.8950252874
-13.8281250000	2.8456325911
-13.7109375000	3.6984182525
-13.5937500000	1.7482263106
-13.4765625000	6.2522077675
-13.3593750000	4.6775988098
-13.2421875000	5.2832676857
-13.1250000000	5.4225727227
-13.0078125000	1.4734260573
-12.8906250000	3.3013179971
-12.7734375000	6.6840884538
-12.6562500000	3.9938935787
-12.5390625000	1.0098582776
-12.4218750000	2.5549303214
-12.3046875000	5.3360626734
-12.1875000000	2.0320549426
-12.0703125000	3.4628272977
-11.9531250000	3.9563019468
-11.8359375000	2.9339883404
-11.7187500000	5.0481566593
-11.6015625000	4.3557905523
-11.4843750000	5.7932165014
-11.3671875000	6.4693296588
-11.2500000000	1.3540704567
-11.1328125000	3.4930390540
-11.0156250000	3.5345023185
-10.8984375000	3.5040000442
-10.7812500000	3.3214654747
-10.6640625000	8.0320663676
-10.5468750000	0.2963971183
-10.4296875000	6.4449944255
-10.3125000000	6.3531761206
-10.1953125000	2.6173583776
-10.0781250000	4.4165376924
-9.9609375000	5.0842477405
-9.8437500000	3.9358763593
-9.7265625000	5.5037691058
-9.6093750000	3.9378693988
-9.4921875000	0.7529550098
-9.3750000000	5.3087514199
-9.2578125000	2.9140243782
-9.1406250000	3.3226273021
-9.0234375000	5.2683614002
-8.9062500000	5.0630666550
-8.7890625000	8.1600879456
-8.6718750000	6.6547322869
-8.5546875000	2.1138757371
-8.4375000000	2.1732326561
-8.3203125000	5.2036911989
-8.2031250000	3.3052890798
-8.0859375000	2.1825683845
-7.9687500000	3.3790089786
-7.8515625000	2.0387933042
-7.7343750000	5.1272211314
-7.6171875000	5.3729939346
-7.5000000000	8.3737521920
-7.3828125000	5.8177424652
-7.2656250000	5.0194183348
-7.1484375000	3.0826178891
-7.0312500000	6.2759121330
-6.9140625000	1.2678136261
-6.7968750000	4.7599209471
-6.6796875000	6.5301204693
-6.5625000000	4.1910850610
-6.4453125000	6.0728753615
-6.3281250000	5.2925999255
-6.2109375000	0.7044893202
-6.0937500000	1.2851461952
-5.9765625000	6.6509425813
-5.8593750000	2.1543483998
-5.7421875000	5.6947205298
-5.6250000000	1.6334057920
-5.5078125000	4.9786817992
-5.3906250000	2.6170325272
-5.2734375000	4.2226135335
-5.1562500000	3.4093606008
-5.0390625000	3.6342817922
-4.9218750000	3.7595508281
-4.8046875000	3.1953266222
-4.6875000000	3.2089067595
-4.5703125000	6.1837577011
-4.4531250000	4.6294929747
-4.3359375000	3.7268426779
-4.2187500000	5.4927084219
-4.1015625000	2.6496468291
-3.9843750000	1.0773581010
-3.8671875000	3.0743079291
-3.7500000000	3.4592610029
-3.6328125000	8.7718278868
-3.5156250000	4.6804538262
-3.3984375000	3.1891327667
-3.2812500000	5.1164394598
-3.1640625000	6.0794153293
-3.0468750000	1.8855872075
-2.9296875000	4.3888738871
-2.8125000000	6.9589942906
-2.6953125000	2.8860312648
-2.5781250000	2.8280752795
-2.4609375000	6.9300905891
-2.3437500000	4.2803806228
-2.2265625000	2.9324126949
-2.1093750000	8.2753837264
-1.9921875000	5.4647172892
-1.8750000000	3.4878235977
-1.7578125000	3.4051831079
-1.6406250000	3.1613550672
-1.5234375000	0.7050299129
-1.4062500000	3.8094418286
-1.2890625000	8.6557020776
-1.1718750000	4.2286083433
-1.0546875000	2.0073753013
-0.9375000000	3.0515530784
-0.8203125000	1.1312793370
-0.7031250000	2.0322846951
-0.5859375000	3.9003051448
-0.4687500000	1.4064296256
-0.3515625000	5.3686089703
-0.2343750000	1.6762395608
-0.1171875000	11.3684065917
0.0000000000	1.3610028781
0.1171875000	2.9079564706
0.2343750000	1.6396613383
0.3515625000	2.9601024258
0.4687500000	1.8442358728
0.5859375000	3.1759550638
0.7031250000	4.9707525864
0.8203125000	5.5476300130
0.9375000000	3.9548377943
1.0546875000	4.2483345906
1.1718750000	5.9108795891
1.2890625000	2.7362247299
1.4062500000	4.1026980420
1.5234375000	4.5226770930
1.6406250000	7.6914925048
1.7578125000	3.9718283149
1.8750000000	1.8033829085
1.9921875000	0.3246518614
2.1093750000	0.8928643153
2.2265625000	1.0022026805
2.3437500000	4.1335272440
2.4609375000	1.8951333159
2.5781250000	4.8712773886
2.6953125000	7.8546854856
2.8125000000	5.3915873481
2.9296875000	2.1049331844
3.0468750000	8.0242627483
3.1640625000	3.5667047128
3.2812500000	2.6274956324
3.3984375000	3.0495263659
3.5156250000	2.0154348449
3.6328125000	0.7992877976
3.7500000000	5.8212492005
3.8671875000	2.5462098688
3.9843750000	1.4930570748
4.1015625000	4.6911217810
4.2187500000	1.8323358041
4.3359375000	0.7016191479
4.4531250000	4.2758894263
4.5703125000	0.3310233545
4.6875000000	4.4107559969
4.8046875000	3.2761759880
4.9218750000	3.4006893012
5.0390625000	2.2628200512
5.1562500000	2.7429334596
5.2734375000	2.3473642659
5.3906250000	4.8470932615
5.5078125000	6.9955128267
5.6250000000	3.5274014275
5.7421875000	1.2939301058
5.8593750000	2.1616996285
5.9765625000	2.7999530143
6.0937500000	4.2298975616
6.2109375000	4.8177158184
6.3281250000	4.6534388887
6.4453125000	3.5042775790
6.5625000000	2.3651959871
6.6796875000	7.2046618557
6.7968750000	3.4837108379
6.9140625000	2.6742326411
7.0312500000	3.4071802778
7.1484375000	5.5701928959
7.2656250000	6.0408640175
7.3828125000	6.2430850145
7.5000000000	8.0504208652
7.6171875000	9.6318491679
7.7343750000	5.8517510350
7.8515625000	9.7624681078
7.9687500000	8.2062493054
8.0859375000	8.2243430104
8.2031250000	11.7844048699
8.3203125000	14.8282812229
8.4375000000	10.7659413632
8.5546875000	11.3138786675
8.6718750000	11.8481578460
8.7890625000	6.9335601917
8.9062500000	13.8727804922
9.0234375000	17.9114245774
9.1406250000	15.8994057998
9.2578125000	15.6865724510
9.3750000000	20.1181730962
9.4921875000	27.5682605604
9.6093750000	26.2589474415
9.7265625000	26.1694329098
9.8437500000	29.9015811531
9.9609375000	31.6732501890
10.0781250000	37.9277008692
10.1953125000	34.6464227305
10.3125000000	38.1893607550
10.4296875000	39.4881193889
10.5468750000	41.3713866824
10.6640625000	40.0925963636
10.7812500000	40.6622603100
10.8984375000	39.7990469333
11.0156250000	38.3321105469
11.1328125000	39.4938943334
11.2500000000	36.4087353731
11.3671875000	38.4532849274
11.4843750000	38.6683245720
11.6015625000	35.9428401988
11.7187500000	38.2883874314
11.8359375000	38.1464934361
11.9531250000	42.1672098125
12.0703125000	40.6042417643
12.1875000000	40.7860832049
12.3046875000	36.7324978167
12.4218750000	35.1159581363
12.5390625000	39.0241402222
12.6562500000	37.4956271403
12.7734375000	40.8690876574
12.8906250000	43.3965654864
13.0078125000	40.2557690052
13.1250000000	37.3939839265
13.2421875000	40.4921728867
13.3593750000	43.6146676400
13.4765625000	45.2562628891
13.5937500000	37.6094506482
13.7109375000	42.7840975569
13.8281250000	42.1766775254
13.9453125000	47.4042387009
14.0625000000	41.8607830168
14.1796875000	43.5945101137
14.2968750000	38.7995119992
14.4140625000	46.2519346678
14.5312500000	38.5338071201
14.6484375000	43.5435124474
14.7656250000	38.4927309494
14.8828125000	45.0603383148
15.0000000000	41.6523245610
15.1171875000	44.5833522940
15.2343750000	45.6164660343
15.3515625000	45.3747121727
15.4687500000	40.5271148714
15.5859375000	45.5743254410
15.7031250000	45.6194560490
15.8203125000	45.9439823210
15.9375000000	51.3384811541
16.0546875000	42.6599330120
16.1718750000	51.0190442771
16.2890625000	47.5121379269
16.4062500000	45.4989904324
16.5234375000	41.3811335575
16.6406250000	42.2589127134
16.7578125000	44.8440942582
16.8750000000	42.0949792966
16.9921875000	45.6898627664
17.1093750000	46.5202185412
17.2265625000	47.9627622789
17.3437500000	45.2640425641
17.4609375000	48.8545317185
17.5781250000	46.3415673714
17.6953125000	44.7922207745
17.8125000000	40.3912356335
17.9296875000	42.5937923851
18.0468750000	42.2058910900
18.1640625000	38.6410020188
18.2812500000	41.0559858970
18.3984375000	42.7845683478
18.5156250000	41.9402480293
18.6328125000	32.5183885180
18.7500000000	34.1979728489
18.8671875000	27.9465576865
18.9843750000	22.0615520249
19.1015625000	18.9513192551
19.2187500000	16.5310744238
19.3359375000	20.4321646676
19.4531250000	14.3302371832
19.5703125000	18.1231214191
19.6875000000	15.1375471328
19.8046875000	16.7151425929
19.9218750000	12.7472722403
20.0390625000	11.1120052866
20.1562500000	7.0535121586
20.2734375000	10.4639038840
20.3906250000	7.5060330358
20.5078125000	9.7606726316
20.6250000000	10.1095169688
20.7421875000	6.9876639364
20.8593750000	5.3613110357
20.9765625000	3.7798601755
21.0937500000	4.9045306338
21.2109375000	1.9827647633
21.3281250000	4.8648322837
21.4453125000	8.4028114261
21.5625000000	4.4762550642
21.6796875000	6.4116921314
21.7968750000	3.2428159173
21.9140625000	1.5580035387
22.0312500000	4.2549796374
22.1484375000	4.6725740823
22.2656250000	1.8722013687
22.3828125000	3.5108312097
22.5000000000	3.2287262031
22.6171875000	3.6264977687
22.7343750000	2.4101941731
22.8515625000	5.0544064122
22.9687500000	4.2870849313
23.0859375000	4.8338983109
23.2031250000	1.1800052326
23.3203125000	2.2154690405
23.4375000000	5.8417435616
23.5546875000	2.8785207274
23.6718750000	5.0931849998
23.7890625000	2.8978523754
23.9062500000	6.2517382823
24.0234375000	3.4847352951
24.1406250000	7.6010666367
24.2578125000	3.1278739946
24.3750000000	2.6848157358
24.4921875000	1.9201030796
24.6093750000	4.8675169481
24.7265625000	1.0124059258
24.8437500000	3.0164948431
24.9609375000	0.3108197894
25.0781250000	4.9549910367
25.1953125000	3.9482003207
25.3125000000	1.2542021305
25.4296875000	2.2148981729
25.5468750000	1.6489269382
25.6640625000	5.1060875726
25.7812500000	4.8337839152
25.8984375000	5.1477702905
26.0156250000	7.2795171200
26.1328125000	3.3236166738
26.2500000000	7.0114982981
26.3671875000	3.5261536148
26.4843750000	3.8043002123
26.6015625000	6.0249675514
26.7187500000	2.7063003149
26.8359375000	1.1078887532
26.9531250000	1.7639527828
27.0703125000	1.7677562239
27.1875000000	2.8271653074
27.3046875000	1.8818032241
27.4218750000	6.4649688695
27.5390625000	4.9626128938
27.6562500000	4.7862373937
27.7734375000	4.2082943065
27.8906250000	5.8692833975
28.0078125000	2.9748567036
28.1250000000	2.1982897420
28.2421875000	1.8587782178
28.3593750000	3.6441920506
28.4765625000	1.7758377529
28.5937500000	3.0181159926
28.7109375000	5.0667136541
28.8281250000	2.6595562365
28.9453125000	3.2279974629
29.0625000000	4.3519466371
29.1796875000	8.0092298533
29.2968750000	5.1652632915
29.4140625000	5.9590604697
29.5312500000	1.7694892394
29.6484375000	2.6345537389
29.7656250000	6.1837832172
29.8828125000	0.0000000000
