-13.8281250000	2.0100049711
-13.7109375000	5.8875693283
-13.5937500000	3.4341617864
-13.4765625000	2.5674486842
-13.3593750000	5.2772035832
-13.2421875000	5.8998011613
-13.1250000000	1.9700128900
-13.0078125000	4.6058525975
-12.8906250000	8.4232816653
-12.7734375000	4.7111766723
-12.6562500000	0.7693394923
-12.5390625000	3.4605411923
-12.4218750000	2.9463631089
-12.3046875000	2.0571937016
-12.1875000000	2.9207563081
-12.0703125000	2.4724585155
-11.9531250000	1.9702484119
-11.8359375000	1.9479160047
-11.7187500000	11.2621025937
-11.6015625000	3.9518374063
-11.4843750000	4.9057771919
-11.3671875000	6.7043676775
-11.2500000000	2.8749542953
-11.1328125000	7.2186890858
-11.0156250000	2.2031169107
-10.8984375000	6.5920024897
-10.7812500000	2.6395835869
-10.6640625000	2.1372048691
-10.5468750000	4.7696285764
-10.4296875000	2.1820277390
-10.3125000000	6.5605295029
-10.1953125000	1.4738533639
-10.0781250000	3.0985820496
-9.9609375000	2.0361898045
-9.8437500000	4.5106549132
-9.7265625000	8.4245795870
-9.6093750000	2.1289728043
-9.4921875000	5.6999811417
-9.3750000000	7.0791412815
-9.2578125000	4.8287387765
-9.1406250000	4.8364421063
-9.0234375000	3.1183135473
-8.9062500000	3.4538421370
-8.7890625000	2.0047087661
-8.6718750000	4.0884414644
-8.5546875000	0.9963923219
-8.4375000000	6.2516742114
-8.3203125000	6.9929247803
-8.2031250000	3.4018670938
-8.0859375000	3.0091875787
-7.9687500000	2.2895408973
-7.8515625000	2.6260292240
-7.7343750000	3.0879224484
-7.6171875000	4.6633854849
-7.5000000000	0.8723559805
-7.3828125000	1.9323994490
-7.2656250000	1.7069113596
-7.1484375000	4.9890130393
-7.0312500000	2.3484331912
-6.9140625000	5.6745534592
-6.7968750000	2.6029767484
-6.6796875000	0.9209287006
-6.5625000000	1.4621928836
-6.4453125000	1.4086748104
-6.3281250000	5.4793252779
-6.2109375000	7.5947090550
-6.0937500000	5.9434321659
-5.9765625000	2.0320505787
-5.8593750000	4.7649541267
-5.7421875000	2.4406158569
-5.6250000000	0.4285907359
-5.5078125000	3.7816118817
-5.3906250000	0.2247849733
-5.2734375000	5.0519389985
-5.1562500000	9.5508001480
-5.0390625000	1.9290160153
-4.9218750000	2.6518517523
-4.8046875000	4.1192423026
-4.6875000000	3.6141783318
-4.5703125000	2.8452615330
-4.4531250000	6.5026362770
-4.3359375000	3.6530528634
-4.2187500000	1.3899320717
-4.1015625000	4.8011920828
-3.9843750000	5.6021213717
-3.8671875000	6.7677704957
-3.7500000000	2.3249136893
-3.6328125000	5.3167983110
-3.5156250000	4.9909182005
-3.3984375000	2.9023662473
-3.2812500000	4.2732211372
-3.1640625000	4.4933857643
-3.0468750000	2.4639862766
-2.9296875000	2.6301041241
-2.8125000000	4.8352060373
-2.6953125000	4.5332243565
-2.5781250000	1.8668452697
-2.4609375000	4.1291975808
-2.3437500000	2.3518975338
-2.2265625000	4.9139897990
-2.1093750000	7.7922837455
-1.9921875000	3.7198789902
-1.8750000000	1.0395972440
-1.7578125000	7.1375670671
-1.6406250000	1.9581498539
-1.5234375000	2.8181064873
-1.4062500000	6.9355704212
-1.2890625000	1.7193774206
-1.1718750000	2.7784629641
-1.0546875000	3.0955202307
-0.9375000000	4.5888192504
-0.8203125000	8.7558359548
-0.7031250000	1.2736054320
-0.5859375000	4.5327624172
-0.4687500000	3.6328382353
-0.3515625000	0.4935593208
-0.2343750000	3.7117380255
-0.1171875000	10.3693128821
0.0000000000	2.7498276834
0.1171875000	8.2177820039
0.2343750000	3.2540903453
0.3515625000	4.8813584067
0.4687500000	4.1052200479
0.5859375000	3.2791264486
0.7031250000	2.6564556561
0.8203125000	2.8499709668
0.9375000000	2.8059698655
1.0546875000	3.0293452595
1.1718750000	3.7442048982
1.2890625000	7.9725259030
1.4062500000	5.2186020259
1.5234375000	5.2945596306
1.6406250000	3.1243968660
1.7578125000	3.3796766074
1.8750000000	3.1320319661
1.9921875000	2.8780267174
2.1093750000	5.8108558645
2.2265625000	2.5268765434
2.3437500000	7.1004658359
2.4609375000	4.1516385893
2.5781250000	3.9706791831
2.6953125000	2.0587800560
2.8125000000	6.2118040507
2.9296875000	5.3096276719
3.0468750000	3.8545355085
3.1640625000	3.8592065283
3.2812500000	1.8683764777
3.3984375000	3.3689432285
3.5156250000	2.4902088718
3.6328125000	1.3436762653
3.7500000000	2.3562448544
3.8671875000	6.0830326956
3.9843750000	6.5988592821
4.1015625000	3.8755126261
4.2187500000	2.7462190496
4.3359375000	2.6374368670
4.4531250000	3.8720726542
4.5703125000	5.1374396540
4.6875000000	7.1134232803
4.8046875000	3.9339926850
4.9218750000	2.2434612617
5.0390625000	2.7938846773
5.1562500000	9.2026800577
5.2734375000	5.6890261839
5.3906250000	9.0653001030
5.5078125000	3.4510465032
5.6250000000	5.1203234919
5.7421875000	2.8312786508
5.8593750000	0.7183075082
5.9765625000	4.7866635605
6.0937500000	5.0293305990
6.2109375000	7.8712753124
6.3281250000	5.3227836798
6.4453125000	2.9998343719
6.5625000000	2.6741339820
6.6796875000	6.9941152896
6.7968750000	5.0430593138
6.9140625000	2.8508165852
7.0312500000	1.8844782815
7.1484375000	5.2914243041
7.2656250000	3.4946784045
7.3828125000	6.2393439324
7.5000000000	3.9805320407
7.6171875000	7.1223332260
7.7343750000	5.5778835109
7.8515625000	6.0065784181
7.9687500000	5.5034438859
8.0859375000	10.4698361741
8.2031250000	8.6869367545
8.3203125000	13.7833050156
8.4375000000	11.3687034486
8.5546875000	17.4681290775
8.6718750000	14.7110399924
8.7890625000	19.0839352274
8.9062500000	20.1260264809
9.0234375000	14.9215981757
9.1406250000	17.8350535997
9.2578125000	17.6529977698
9.3750000000	22.3420746440
9.4921875000	28.4262198861
9.6093750000	28.9388238407
9.7265625000	27.4596816472
9.8437500000	22.7438425357
9.9609375000	37.2009335535
10.0781250000	31.0027824575
10.1953125000	38.5905725865
10.3125000000	37.7879301062
10.4296875000	36.0241410710
10.5468750000	36.7472984723
10.6640625000	32.3064292444
10.7812500000	36.3379720399
10.8984375000	43.0822441027
11.0156250000	40.1184758848
11.1328125000	34.6239282679
11.2500000000	38.3161639931
11.3671875000	36.2668605608
11.4843750000	34.6545490262
11.6015625000	37.4938709470
11.7187500000	36.4014871444
11.8359375000	45.8546910990
11.9531250000	35.7643399151
12.0703125000	35.3637239477
12.1875000000	36.3755147958
12.3046875000	39.7100905860
12.4218750000	43.1498259396
12.5390625000	45.2109865308
12.6562500000	42.8377968672
12.7734375000	41.7482459915
12.8906250000	43.0272704038
13.0078125000	43.2997617138
13.1250000000	37.0791140095
13.2421875000	41.1224507904
13.3593750000	41.5169586252
13.4765625000	38.3190073191
13.5937500000	45.2141426022
13.7109375000	40.7147463232
13.8281250000	39.7955034460
13.9453125000	41.5189954715
14.0625000000	39.1363086060
14.1796875000	38.9029328561
14.2968750000	38.4678245730
14.4140625000	40.4787139902
14.5312500000	40.8040583440
14.6484375000	43.0579933294
14.7656250000	46.7104080675
14.8828125000	41.1105073149
15.0000000000	43.5606114191
15.1171875000	41.6692668153
15.2343750000	48.7303934179
15.3515625000	49.5395268414
15.4687500000	45.1381982417
15.5859375000	43.8935883676
15.7031250000	42.7679442589
15.8203125000	43.4410080706
15.9375000000	43.5689816057
16.0546875000	40.5877886959
16.1718750000	46.6169072230
16.2890625000	38.8008027379
16.4062500000	43.7628546463
16.5234375000	41.2396514937
16.6406250000	40.8998553772
16.7578125000	42.0066233089
16.8750000000	47.7211994660
16.9921875000	43.3217661387
17.1093750000	47.1057993016
17.2265625000	46.7879323387
17.3437500000	47.0491362424
17.4609375000	42.1224015479
17.5781250000	39.4624829941
17.6953125000	43.8064202426
17.8125000000	46.3033140068
17.9296875000	46.1700998844
18.0468750000	47.4267060406
18.1640625000	47.4954093844
18.2812500000	44.2664192235
18.3984375000	44.0952423172
18.5156250000	38.1375360441
18.6328125000	28.4136628070
18.7500000000	28.3125594465
18.8671875000	27.3776069347
18.9843750000	25.4824745835
19.1015625000	22.2213869968
19.2187500000	17.9547988036
19.3359375000	12.8301387567
19.4531250000	17.8140230535
19.5703125000	16.9255874709
19.6875000000	14.2524036929
19.8046875000	6.4032244445
19.9218750000	8.9630354421
20.0390625000	8.5629614224
20.1562500000	9.3238784220
20.2734375000	3.0822508265
20.3906250000	11.2159688104
20.5078125000	8.1031045443
20.6250000000	6.0501943269
20.7421875000	8.2125088566
20.8593750000	2.1591652730
20.9765625000	1.8487615624
21.0937500000	6.0297319592
21.2109375000	6.7788894738
21.3281250000	1.9414157821
21.4453125000	5.6418070518
21.5625000000	2.5572924243
21.6796875000	7.5240669741
21.7968750000	3.9049155986
21.9140625000	5.2544792497
22.0312500000	5.0206180055
22.1484375000	2.7408103334
22.2656250000	3.9373561072
22.3828125000	9.2894402439
22.5000000000	2.2951736133
22.6171875000	5.2771805445
22.7343750000	0.9343972518
22.8515625000	1.7945866225
22.9687500000	4.5041337454
23.0859375000	7.9588760065
23.2031250000	1.7843346451
23.3203125000	7.1609687714
23.4375000000	1.3981617205
23.5546875000	0.5110435176
23.6718750000	0.9917411085
23.7890625000	1.7719807462
23.9062500000	5.1543288621
24.0234375000	2.4618890503
24.1406250000	2.6034817350
24.2578125000	2.8542695031
24.3750000000	2.8588760499
24.4921875000	4.6656404561
24.6093750000	2.9152171800
24.7265625000	4.9392706907
24.8437500000	5.4414524065
24.9609375000	3.0551070348
25.0781250000	2.7157879339
25.1953125000	6.9551816030
25.3125000000	3.4638318115
25.4296875000	4.3083919304
25.5468750000	2.9781060628
25.6640625000	3.2086653452
25.7812500000	7.6437991878
25.8984375000	2.4503775319
26.0156250000	2.7356268939
26.1328125000	4.6263615411
26.2500000000	3.0962221020
26.3671875000	3.3789633192
26.4843750000	3.8957050476
26.6015625000	4.3946241978
26.7187500000	2.7021165093
26.8359375000	0.7955622118
26.9531250000	4.6410382121
27.0703125000	1.8596188897
27.1875000000	6.7523821054
27.3046875000	4.9174652780
27.4218750000	4.1405027024
27.5390625000	1.1444815703
27.6562500000	4.3720726676
27.7734375000	2.0220013127
27.8906250000	3.6054883057
28.0078125000	2.6352966644
28.1250000000	5.0918129110
28.2421875000	4.3278944010
28.3593750000	1.8474928665
28.4765625000	1.3535486811
28.5937500000	2.8370432894
28.7109375000	1.8448356526
28.8281250000	3.7395474120
28.9453125000	1.6946294390
29.0625000000	2.3819083477
29.1796875000	4.4102898290
29.2968750000	1.5178718409
29.4140625000	2.4857165291
29.5312500000	3.5686130729
29.6484375000	2.7810848605
29.7656250000	1.6048128663
29.8828125000	0.0000000000
