-20.2734375000	2.7018359519
-20.1562500000	2.6978898545
-20.0390625000	1.7861586457
-19.9218750000	2.0360254410
-19.8046875000	4.2902957907
-19.6875000000	1.7576667466
-19.5703125000	2.0143652367
-19.4531250000	1.5295302900
-19.3359375000	1.2041707410
-19.2187500000	1.1605723678
-19.1015625000	1.6995405356
-18.9843750000	5.2559662429
-18.8671875000	2.1430416957
-18.7500000000	3.3334745231
-18.6328125000	5.3323446471
-18.5156250000	3.6355026006
-18.3984375000	2.6380142647
-18.2812500000	5.6707731437
-18.1640625000	2.3637385911
-18.0468750000	4.0229275324
-17.9296875000	10.1369672971
-17.8125000000	4.5223110811
-17.6953125000	6.1336558545
-17.5781250000	0.8966101517
-17.4609375000	3.1725120313
-17.3437500000	0.3276722977
-17.2265625000	4.9363306960
-17.1093750000	1.3030860462
-16.9921875000	1.7282102995
-16.8750000000	3.2781522122
-16.7578125000	2.1538380872
-16.6406250000	3.9720453902
-16.5234375000	4.3385271827
-16.4062500000	7.1333621321
-16.2890625000	4.6058536250
-16.1718750000	3.4149902573
-16.0546875000	2.9301558084
-15.9375000000	1.5777531828
-15.8203125000	2.1958807007
-15.7031250000	2.0502747831
-15.5859375000	5.6148450790
-15.4687500000	2.9683363329
-15.3515625000	4.9622439622
-15.2343750000	3.2561559107
-15.1171875000	2.3839247593
-15.0000000000	1.2340281363
-14.8828125000	1.5523646930
-14.7656250000	3.3705815485
-14.6484375000	3.4738931344
-14.5312500000	4.3533124047
-14.4140625000	6.2007689664
-14.2968750000	4.0080042782
-14.1796875000	1.4899424771
-14.0625000000	2.9821435325
-13.9453125000	4.4169816515
-13.8281250000	2.8280344380
-13.7109375000	6.4520805396
-13.5937500000	2.1869416782
-13.4765625000	2.0357722667
-13.3593750000	4.2159470873
-13.2421875000	3.9937347221
-13.1250000000	2.4672056042
-13.0078125000	7.3547483470
-12.8906250000	6.3684765428
-12.7734375000	3.6755241495
-12.6562500000	3.7691126554
-12.5390625000	1.7289116307
-12.4218750000	5.3887313406
-12.3046875000	0.8578927068
-12.1875000000	4.8806620388
-12.0703125000	3.4506812782
-11.9531250000	2.3736809400
-11.8359375000	4.7809924215
-11.7187500000	4.2210593659
-11.6015625000	2.6928267039
-11.4843750000	5.2720270683
-11.3671875000	6.3213523427
-11.2500000000	4.1275570231
-11.1328125000	4.8933699584
-11.0156250000	2.2371763817
-10.8984375000	3.4493122131
-10.7812500000	2.3374557987
-10.6640625000	5.7001177704
-10.5468750000	4.7638238459
-10.4296875000	4.6854868028
-10.3125000000	1.4482065012
-10.1953125000	2.9922025373
-10.0781250000	2.1531159388
-9.9609375000	7.0193740266
-9.8437500000	2.7145018226
-9.7265625000	3.8628953723
-9.6093750000	3.3446973207
-9.4921875000	1.7988284765
-9.3750000000	1.7677080635
-9.2578125000	1.0155733571
-9.1406250000	2.9531383658
-9.0234375000	0.8743391164
-8.9062500000	2.2514955895
-8.7890625000	3.8239877340
-8.6718750000	4.7823298549
-8.5546875000	2.4259380117
-8.4375000000	0.9775886544
-8.3203125000	6.6810207369
-8.2031250000	1.5670997692
-8.0859375000	6.8334992865
-7.9687500000	1.7649798455
-7.8515625000	4.0182195554
-7.7343750000	5.6180936239
-7.6171875000	2.2264678627
-7.5000000000	1.9237149539
-7.3828125000	3.7890786961
-7.2656250000	6.2810421398
-7.1484375000	3.8146286396
-7.0312500000	0.6940499394
-6.9140625000	3.5003856461
-6.7968750000	4.7849029616
-6.6796875000	3.6879774441
-6.5625000000	4.1648641428
-6.4453125000	3.2442760135
-6.3281250000	2.3337912640
-6.2109375000	2.4825287510
-6.0937500000	1.1771892300
-5.9765625000	4.9675913742
-5.8593750000	2.0844401127
-5.7421875000	4.7098748672
-5.6250000000	3.6334964797
-5.5078125000	5.2682510867
-5.3906250000	5.8857122329
-5.2734375000	2.3434075860
-5.1562500000	2.2657225318
-5.0390625000	1.8424955602
-4.9218750000	2.7428459505
-4.8046875000	0.6069457748
-4.6875000000	5.5923445901
-4.5703125000	4.3938541717
-4.4531250000	0.7572699959
-4.3359375000	4.9791092632
-4.2187500000	1.4257770620
-4.1015625000	3.9337222459
-3.9843750000	6.3491386262
-3.8671875000	2.8053641536
-3.7500000000	4.7346988280
-3.6328125000	3.9094823552
-3.5156250000	4.7356436686
-3.3984375000	5.2161632115
-3.2812500000	2.2328726748
-3.1640625000	4.7074212029
-3.0468750000	7.7322466175
-2.9296875000	3.5880355408
-2.8125000000	5.3079005093
-2.6953125000	2.3193892607
-2.5781250000	2.7480493240
-2.4609375000	7.6082428794
-2.3437500000	0.9381795070
-2.2265625000	3.6224593916
-2.1093750000	5.5369007035
-1.9921875000	4.0799946122
-1.8750000000	5.6781111904
-1.7578125000	3.9282667195
-1.6406250000	2.5128702336
-1.5234375000	3.1203393862
-1.4062500000	5.5685532511
-1.2890625000	4.8120018636
-1.1718750000	3.2573153633
-1.0546875000	9.2847129207
-0.9375000000	5.2792803857
-0.8203125000	0.7334482610
-0.7031250000	3.9417415673
-0.5859375000	6.8541930909
-0.4687500000	1.6816356992
-0.3515625000	3.1600620076
-0.2343750000	7.8516851899
-0.1171875000	8.8308021716
0.0000000000	5.3289371615
0.1171875000	4.8836374064
0.2343750000	2.6961651311
0.3515625000	2.9752822252
0.4687500000	4.5700809217
0.5859375000	6.1737857758
0.7031250000	3.8508668201
0.8203125000	0.5579010897
0.9375000000	1.9422354219
1.0546875000	0.9720860969
1.1718750000	3.8775044603
1.2890625000	7.5900522053
1.4062500000	1.8378876186
1.5234375000	0.7072025719
1.6406250000	4.4886082868
1.7578125000	6.5426267151
1.8750000000	3.1557910033
1.9921875000	1.2577457838
2.1093750000	3.1100835381
2.2265625000	2.2931273355
2.3437500000	0.6628458749
2.4609375000	3.6969203657
2.5781250000	1.2384103483
2.6953125000	6.6964459033
2.8125000000	6.3105763876
2.9296875000	3.7928392993
3.0468750000	6.2659995962
3.1640625000	5.4476726840
3.2812500000	2.6348526340
3.3984375000	3.9221895806
3.5156250000	1.8391758865
3.6328125000	3.5138998479
3.7500000000	1.3511617499
3.8671875000	7.1299058232
3.9843750000	5.0438345993
4.1015625000	1.3011266733
4.2187500000	4.6844926441
4.3359375000	3.7774041848
4.4531250000	2.2495650824
4.5703125000	3.9239275252
4.6875000000	3.2597509349
4.8046875000	4.0816836243
4.9218750000	2.1273822690
5.0390625000	0.1076920280
5.1562500000	0.4982596788
5.2734375000	6.1405299700
5.3906250000	2.3139902374
5.5078125000	2.7546177713
5.6250000000	6.6243785746
5.7421875000	8.0848159114
5.8593750000	4.0918735510
5.9765625000	1.3594079901
6.0937500000	3.3526747600
6.2109375000	5.9053547439
6.3281250000	6.4822817777
6.4453125000	7.9585107681
6.5625000000	0.7982954934
6.6796875000	5.0741182031
6.7968750000	1.5676462799
6.9140625000	3.0550529050
7.0312500000	2.7677988485
7.1484375000	4.7362823722
7.2656250000	3.7561205105
7.3828125000	5.4747474050
7.5000000000	5.9968469008
7.6171875000	3.3382647307
7.7343750000	9.1850642416
7.8515625000	10.3730439525
7.9687500000	8.9765418094
8.0859375000	12.2309911286
8.2031250000	9.3130796250
8.3203125000	8.9817122656
8.4375000000	10.5615973295
8.5546875000	14.0218637140
8.6718750000	11.0250460222
8.7890625000	13.4399197606
8.9062500000	18.6415185853
9.0234375000	15.0808432499
9.1406250000	19.7528661135
9.2578125000	16.7456906288
9.3750000000	21.4574194057
9.4921875000	24.9996828948
9.6093750000	24.8443805375
9.7265625000	25.4894275018
9.8437500000	31.9316648775
9.9609375000	33.7730223050
10.0781250000	31.8086265690
10.1953125000	38.4814639556
10.3125000000	29.3348424403
10.4296875000	36.9018819189
10.5468750000	39.3447940138
10.6640625000	38.3939982632
10.7812500000	43.2999205060
10.8984375000	40.7357686514
11.0156250000	38.9096574335
11.1328125000	39.0843358591
11.2500000000	42.9431826873
11.3671875000	44.0199033047
11.4843750000	36.2177025796
11.6015625000	40.4646839135
11.7187500000	38.4525853961
11.8359375000	40.7074220774
11.9531250000	43.5526150160
12.0703125000	36.2293933303
12.1875000000	34.6781804265
12.3046875000	36.8003360944
12.4218750000	37.8363321563
12.5390625000	39.9266839266
12.6562500000	35.8256699579
12.7734375000	36.2347726218
12.8906250000	38.3770348994
13.0078125000	36.4164734136
13.1250000000	42.8641179183
13.2421875000	39.5981196220
13.3593750000	43.2871437916
13.4765625000	43.6385114512
13.5937500000	40.6817401595
13.7109375000	43.0576136970
13.8281250000	37.7072909323
13.9453125000	41.5720148887
14.0625000000	34.7367577726
14.1796875000	51.0917205092
14.2968750000	42.6325002126
14.4140625000	38.7019977357
14.5312500000	44.8543518571
14.6484375000	48.7489075783
14.7656250000	45.0928961399
14.8828125000	43.5731115429
15.0000000000	42.4014517971
15.1171875000	42.1587210046
15.2343750000	39.7995383647
15.3515625000	44.9566340321
15.4687500000	42.0119787148
15.5859375000	48.4594238253
15.7031250000	40.7412535852
15.8203125000	46.3157191742
15.9375000000	41.9905676378
16.0546875000	43.1098860972
16.1718750000	42.6070020275
16.2890625000	45.9033243293
16.4062500000	42.3918847306
16.5234375000	44.1813477093
16.6406250000	51.5845201343
16.7578125000	48.4665901424
16.8750000000	47.5707604825
16.9921875000	42.2559373095
17.1093750000	48.0445436002
17.2265625000	46.1588633786
17.3437500000	43.5148491703
17.4609375000	43.8764699628
17.5781250000	43.8912217622
17.6953125000	48.1731836926
17.8125000000	49.2551895351
17.9296875000	40.9189529341
18.0468750000	45.6227197398
18.1640625000	39.7614116727
18.2812500000	44.4236538041
18.3984375000	39.7890983790
18.5156250000	38.3592746429
18.6328125000	32.4227274616
18.7500000000	32.9775672420
18.8671875000	24.1777288870
18.9843750000	23.9120361356
19.1015625000	18.7833301663
19.2187500000	17.8839933113
19.3359375000	22.6344380251
19.4531250000	14.1464891381
19.5703125000	18.6674824419
19.6875000000	12.9517821882
19.8046875000	12.6035685997
19.9218750000	10.6346758913
20.0390625000	9.5806333042
20.1562500000	10.4132161584
20.2734375000	5.6064709025
20.3906250000	9.5286086039
20.5078125000	5.9279978040
20.6250000000	3.0133179511
20.7421875000	5.0326424199
20.8593750000	7.1632434243
20.9765625000	2.5725212756
21.0937500000	6.6456571292
21.2109375000	4.2096047115
21.3281250000	1.7464177188
21.4453125000	5.8706434621
21.5625000000	7.7358904947
21.6796875000	4.0756381178
21.7968750000	1.3963912337
21.9140625000	3.7896899156
22.0312500000	4.5743483650
22.1484375000	3.4453158059
22.2656250000	3.1334816628
22.3828125000	1.4077730431
22.5000000000	3.8638129585
22.6171875000	0.8039788401
22.7343750000	3.1222047326
22.8515625000	0.7590418163
22.9687500000	2.1175362764
23.0859375000	5.9869608391
23.2031250000	5.0694676166
23.3203125000	0.9667688034
23.4375000000	1.4725348649
23.5546875000	3.9601676776
23.6718750000	1.1639944570
23.7890625000	4.5875673561
23.9062500000	2.2160417745
24.0234375000	0.1176158459
24.1406250000	5.8960992164
24.2578125000	1.9213314330
24.3750000000	2.2639209998
24.4921875000	2.0637056609
24.6093750000	0.7552306936
24.7265625000	1.8750153334
24.8437500000	4.2079127107
24.9609375000	0.7997085934
25.0781250000	1.4164728015
25.1953125000	1.4027822015
25.3125000000	3.6318175777
25.4296875000	5.1097247028
25.5468750000	6.0426489324
25.6640625000	1.3165792487
25.7812500000	5.6636502794
25.8984375000	3.5259509046
26.0156250000	5.7062474533
26.1328125000	1.1927171445
26.2500000000	2.7986374949
26.3671875000	3.9232706018
26.4843750000	7.3859121117
26.6015625000	0.4757127246
26.7187500000	3.0215963088
26.8359375000	6.1497363801
26.9531250000	0.7750651527
27.0703125000	4.1621883786
27.1875000000	4.6084783420
27.3046875000	5.6472697453
27.4218750000	2.6990307535
27.5390625000	3.2156686368
27.6562500000	5.6395129759
27.7734375000	3.4730832120
27.8906250000	3.3631083293
28.0078125000	4.8102232837
28.1250000000	4.0246256398
28.2421875000	6.1073092424
28.3593750000	10.3563755852
28.4765625000	1.4684410246
28.5937500000	6.9498292724
28.7109375000	4.0608570164
28.8281250000	5.9452288002
28.9453125000	3.9282877549
29.0625000000	2.5959944886
29.1796875000	2.1477419294
29.2968750000	5.5110895301
29.4140625000	1.8439927010
29.5312500000	7.9797022831
29.6484375000	3.0602776787
29.7656250000	6.3108179289
29.8828125000	0.0000000000
