-30.0000000000	4.4895501833
-29.8828125000	3.2242230660
-29.7656250000	2.5978169924
-29.6484375000	1.4700525735
-29.5312500000	2.6251289394
-29.4140625000	2.7714623483
-29.2968750000	1.2183774389
-29.1796875000	4.2892817351
-29.0625000000	7.1067661045
-28.9453125000	3.7912992925
-28.8281250000	3.7511619182
-28.7109375000	6.1669498525
-28.5937500000	6.8756203551
-28.4765625000	2.0666484595
-28.3593750000	6.6937723060
-28.2421875000	5.9373447301
-28.1250000000	4.5661620222
-28.0078125000	1.9097162197
-27.8906250000	0.6150746187
-27.7734375000	3.7268133777
-27.6562500000	5.1200615214
-27.5390625000	6.0306160124
-27.4218750000	10.7778459266
-27.3046875000	5.0194192989
-27.1875000000	3.2487646475
-27.0703125000	3.9012119654
-26.9531250000	2.0035022992
-26.8359375000	4.5463233180
-26.7187500000	2.5749496708
-26.6015625000	2.7180219704
-26.4843750000	4.0208454056
-26.3671875000	7.0702614234
-26.2500000000	3.6600472006
-26.1328125000	5.9724074362
-26.0156250000	2.7976108108
-25.8984375000	2.9338043781
-25.7812500000	2.4257508664
-25.6640625000	2.2702606135
-25.5468750000	3.8842510998
-25.4296875000	5.5253184844
-25.3125000000	1.6810806963
-25.1953125000	4.2916422556
-25.0781250000	2.3142165801
-24.9609375000	1.0698229635
-24.8437500000	8.0504920838
-24.7265625000	3.5057994303
-24.6093750000	5.7259091916
-24.4921875000	1.0926497117
-24.3750000000	3.0753759414
-24.2578125000	2.3861526962
-24.1406250000	1.6571525804
-24.0234375000	6.4223138241
-23.9062500000	5.2278367126
-23.7890625000	5.2829503135
-23.6718750000	4.9343559865
-23.5546875000	5.4007904397
-23.4375000000	6.6753492176
-23.3203125000	3.9243033207
-23.2031250000	6.8450825921
-23.0859375000	2.9714473371
-22.9687500000	5.4360289262
-22.8515625000	4.6300557712
-22.7343750000	1.7565695357
-22.6171875000	2.5197616982
-22.5000000000	1.1137411602
-22.3828125000	0.9401959614
-22.2656250000	0.8924682364
-22.1484375000	4.2585843826
-22.0312500000	3.4594959295
-21.9140625000	3.6405665006
-21.7968750000	4.3239615637
-21.6796875000	2.7065917287
-21.5625000000	4.6360697016
-21.4453125000	2.0871425512
-21.3281250000	3.6079602799
