-0.8203125000	5.1846283565
-0.7031250000	3.8275802493
-0.5859375000	5.9765014766
-0.4687500000	2.1387855437
-0.3515625000	1.1466766802
-0.2343750000	2.4783188033
-0.1171875000	7.0742243940
0.0000000000	5.0257940942
0.1171875000	7.1928072640
0.2343750000	5.5489980308
0.3515625000	1.0304056758
0.4687500000	4.5713473388
0.5859375000	1.3479955685
0.7031250000	2.4032164712
0.8203125000	7.9888592674
0.9375000000	5.7215867374
1.0546875000	2.6525094735
1.1718750000	1.4555440790
1.2890625000	1.2812513221
1.4062500000	5.7602451589
1.5234375000	1.5870293982
1.6406250000	3.9431237116
1.7578125000	4.1539096609
1.8750000000	2.0909386177
1.9921875000	1.7213712412
2.1093750000	4.3592765534
2.2265625000	4.3633492103
2.3437500000	3.5797101036
2.4609375000	4.3618098987
2.5781250000	2.0114373263
2.6953125000	0.5235095893
2.8125000000	6.0863603861
2.9296875000	2.5946131723
3.0468750000	2.0656615771
3.1640625000	5.7423633160
3.2812500000	2.4900111363
3.3984375000	3.5114281024
3.5156250000	3.3755254676
3.6328125000	6.4152799835
3.7500000000	4.3628733451
3.8671875000	3.8240419545
3.9843750000	4.4909676087
4.1015625000	4.7727048335
4.2187500000	2.0048421831
4.3359375000	4.7909272578
4.4531250000	1.3823181801
4.5703125000	3.0848339529
4.6875000000	2.5167042772
4.8046875000	2.7016504004
4.9218750000	4.5643913595
5.0390625000	6.1713962371
5.1562500000	6.9396300951
5.2734375000	7.0433595065
5.3906250000	4.4917572981
5.5078125000	4.3325088301
5.6250000000	3.1869022617
5.7421875000	3.7646881617
5.8593750000	5.0796674789
5.9765625000	5.1077056435
6.0937500000	8.4311527222
6.2109375000	6.2106568422
6.3281250000	5.3682987932
6.4453125000	4.8110440635
6.5625000000	3.5304327749
6.6796875000	4.7437086139
6.7968750000	6.0424048603
6.9140625000	5.0632326828
7.0312500000	1.2323625202
7.1484375000	3.5691953386
7.2656250000	3.8504798014
7.3828125000	4.0345903537
7.5000000000	6.3467365627
7.6171875000	9.4308976023
7.7343750000	12.7634785658
7.8515625000	10.7963372244
7.9687500000	7.0052738398
8.0859375000	5.1570011347
8.2031250000	10.5117547712
8.3203125000	10.7049447082
8.4375000000	14.3081416752
8.5546875000	13.5581709903
8.6718750000	9.4304344690
8.7890625000	12.3779972526
8.9062500000	15.9389056887
9.0234375000	14.7135183104
9.1406250000	19.8025890562
9.2578125000	23.9015031143
9.3750000000	22.2528677125
9.4921875000	25.5785175547
9.6093750000	25.7654443100
9.7265625000	22.6268865374
9.8437500000	25.6231431356
9.9609375000	31.2011672780
10.0781250000	32.1886310179
10.1953125000	35.8502708037
10.3125000000	35.4268385125
10.4296875000	35.4720841570
10.5468750000	43.2331972108
10.6640625000	37.8393586794
10.7812500000	37.3915351637
10.8984375000	36.8607153844
11.0156250000	43.7910228762
11.1328125000	40.8433108411
11.2500000000	43.0343882505
11.3671875000	41.9331964631
11.4843750000	40.7151513044
11.6015625000	35.3296887824
11.7187500000	38.2606029337
11.8359375000	37.0289879593
11.9531250000	44.5274911266
12.0703125000	38.3349463867
12.1875000000	39.5630222409
12.3046875000	44.1791572894
12.4218750000	39.9700424366
12.5390625000	34.0591158002
12.6562500000	38.2315134762
12.7734375000	35.2867315652
12.8906250000	38.2252016729
13.0078125000	36.0477251415
13.1250000000	42.7067153781
13.2421875000	41.4897370936
13.3593750000	37.2443611234
13.4765625000	40.8005930987
13.5937500000	37.6523805679
13.7109375000	43.1037407533
13.8281250000	41.1294066784
13.9453125000	38.9570890843
14.0625000000	34.0695545706
14.1796875000	50.7815799613
14.2968750000	41.0398542229
14.4140625000	44.5964073840
14.5312500000	38.5330716982
14.6484375000	45.8457640698
14.7656250000	43.5258002557
14.8828125000	49.2344757021
15.0000000000	40.0120222733
15.1171875000	45.6712619529
15.2343750000	43.7903636545
15.3515625000	40.5738785315
15.4687500000	43.0120368955
15.5859375000	44.5160699460
15.7031250000	43.1905982321
15.8203125000	45.3637527061
15.9375000000	40.4140363227
16.0546875000	39.7512020280
16.1718750000	40.2992776434
16.2890625000	43.6407969626
16.4062500000	44.9447559834
16.5234375000	42.3403762409
16.6406250000	45.9210273521
16.7578125000	48.9352082469
16.8750000000	42.6406715089
16.9921875000	45.6806628296
17.1093750000	49.3636991600
17.2265625000	46.6734633698
17.3437500000	48.1532263314
17.4609375000	46.2578915907
17.5781250000	49.7198548866
17.6953125000	42.2990002470
17.8125000000	49.8721551122
17.9296875000	46.7874797642
18.0468750000	46.2279658365
18.1640625000	40.2698111180
18.2812500000	41.4696500774
18.3984375000	42.0711502704
18.5156250000	37.2609152984
18.6328125000	32.1350593764
18.7500000000	33.1583489552
18.8671875000	19.7931376214
18.9843750000	19.9269468267
19.1015625000	15.6299736854
19.2187500000	22.2348638607
19.3359375000	14.2885763461
19.4531250000	15.0337274139
19.5703125000	15.1929985833
19.6875000000	16.9709417099
19.8046875000	10.5449376241
19.9218750000	13.4751297964
20.0390625000	9.3989196281
20.1562500000	7.6896616239
20.2734375000	11.4244348966
20.3906250000	5.3072264816
20.5078125000	7.0292942971
20.6250000000	10.3973472548
20.7421875000	7.2622693606
20.8593750000	2.5382378477
20.9765625000	7.2637340107
21.0937500000	1.0326111455
21.2109375000	4.0830822110
21.3281250000	5.7656313707
21.4453125000	1.6890177261
21.5625000000	3.6455847160
21.6796875000	0.9487504839
21.7968750000	5.8681735439
21.9140625000	1.3438135454
22.0312500000	1.3644375908
22.1484375000	3.2444399897
22.2656250000	2.0077900861
22.3828125000	4.9508513231
22.5000000000	4.7403860543
22.6171875000	2.5688290701
22.7343750000	7.3221529249
22.8515625000	0.4408175732
22.9687500000	2.7450447867
23.0859375000	1.7030282424
23.2031250000	4.1531263682
23.3203125000	4.4033638249
23.4375000000	2.2395082395
23.5546875000	3.0053169458
23.6718750000	3.7115116108
23.7890625000	6.1891000740
23.9062500000	7.0540381668
24.0234375000	4.3768288449
24.1406250000	3.3600215256
24.2578125000	1.6510138674
24.3750000000	6.4581144198
24.4921875000	4.0643920171
24.6093750000	4.1448529981
24.7265625000	3.3538394223
24.8437500000	4.7109491805
24.9609375000	5.2327797263
25.0781250000	4.9230507453
25.1953125000	1.9592739370
25.3125000000	2.7652878488
25.4296875000	5.3486171633
25.5468750000	1.1896378845
25.6640625000	1.8711473816
25.7812500000	2.3368336929
25.8984375000	2.1096686165
26.0156250000	5.8851740847
26.1328125000	0.7682895204
26.2500000000	3.8455605693
26.3671875000	8.0006206949
26.4843750000	2.1056894480
26.6015625000	1.4944993498
26.7187500000	5.0350805387
26.8359375000	7.9453976394
26.9531250000	6.5906799352
27.0703125000	2.9400568777
27.1875000000	1.0162696777
27.3046875000	4.3422630152
27.4218750000	3.5406872907
27.5390625000	4.4808301229
27.6562500000	4.9735470734
27.7734375000	5.7269842765
27.8906250000	2.4050731452
28.0078125000	0.6666949181
28.1250000000	3.1377497739
28.2421875000	5.4358662623
28.3593750000	2.7215412820
28.4765625000	3.7818048637
28.5937500000	2.7852653286
28.7109375000	2.3445568226
28.8281250000	3.4635573479
28.9453125000	0.6649932889
29.0625000000	4.1022535870
29.1796875000	1.5244230292
29.2968750000	6.7387713463
29.4140625000	0.7917768966
29.5312500000	2.1871259335
29.6484375000	7.4876874471
29.7656250000	2.3800677127
29.8828125000	0.0000000000
