-20.2734375000	3.6335294630
-20.1562500000	2.9939930259
-20.0390625000	2.8286455817
-19.9218750000	2.4397824714
-19.8046875000	0.6750285661
-19.6875000000	2.7338449511
-19.5703125000	8.2717569745
-19.4531250000	1.5135556861
-19.3359375000	4.4179574592
-19.2187500000	1.4040675715
-19.1015625000	0.8870802478
-18.9843750000	5.4322909531
-18.8671875000	5.1303000156
-18.7500000000	1.8753265342
-18.6328125000	1.6021684089
-18.5156250000	2.3976805653
-18.3984375000	7.2752530255
-18.2812500000	2.8260296080
-18.1640625000	2.5647049550
-18.0468750000	1.3089842982
-17.9296875000	3.7222011366
-17.8125000000	3.7050629586
-17.6953125000	3.5854869168
-17.5781250000	4.2671057638
-17.4609375000	4.2309507076
-17.3437500000	2.4849864780
-17.2265625000	2.8866056690
-17.1093750000	2.9065287107
-16.9921875000	4.5903200158
-16.8750000000	1.8396059940
-16.7578125000	4.4507973535
-16.6406250000	3.6311034802
-16.5234375000	3.6423272790
-16.4062500000	2.4547794725
-16.2890625000	2.0724156681
-16.1718750000	0.5788255317
-16.0546875000	3.7148359351
-15.9375000000	3.4942199842
-15.8203125000	4.1202082993
-15.7031250000	3.8550292653
-15.5859375000	4.3482565883
-15.4687500000	4.0913254293
-15.3515625000	2.1334353282
-15.2343750000	4.8870996872
-15.1171875000	1.0130631752
-15.0000000000	4.3461800488
-14.8828125000	3.7455147398
-14.7656250000	3.1422809095
-14.6484375000	2.3472498243
-14.5312500000	10.2005777161
-14.4140625000	1.2335856313
-14.2968750000	1.9564457748
-14.1796875000	5.9827926120
-14.0625000000	6.4312650843
-13.9453125000	5.0684764197
-13.8281250000	1.7308888421
-13.7109375000	1.6554171099
-13.5937500000	1.4223779850
-13.4765625000	3.4386377710
-13.3593750000	5.4424867600
-13.2421875000	1.2202516135
-13.1250000000	2.7325104311
-13.0078125000	4.0662354704
-12.8906250000	0.8761478929
-12.7734375000	3.0925464355
-12.6562500000	0.2066091658
-12.5390625000	0.6281328854
-12.4218750000	3.6096928204
-12.3046875000	3.5844059017
-12.1875000000	6.2075034215
-12.0703125000	3.9451384724
-11.9531250000	2.0010705314
-11.8359375000	4.1904353392
-11.7187500000	5.9340799022
-11.6015625000	1.3797980030
-11.4843750000	1.2896220970
-11.3671875000	3.2686028558
-11.2500000000	3.0560772138
-11.1328125000	0.5646208877
-11.0156250000	2.0603945705
-10.8984375000	4.8147448890
-10.7812500000	1.1454752891
-10.6640625000	1.2690096123
-10.5468750000	1.9876348513
-10.4296875000	3.2461511173
-10.3125000000	3.8997500599
-10.1953125000	3.7311584429
-10.0781250000	4.0123173456
-9.9609375000	2.6979086716
-9.8437500000	4.3239887782
-9.7265625000	2.5087241767
-9.6093750000	2.4493902516
-9.4921875000	4.5388699342
-9.3750000000	1.1180943573
-9.2578125000	5.5309314234
-9.1406250000	4.3701975594
-9.0234375000	5.0064027766
-8.9062500000	0.6114437926
-8.7890625000	4.0443887541
-8.6718750000	4.8179280473
-8.5546875000	5.0353856019
-8.4375000000	3.1001207238
-8.3203125000	5.1347140588
-8.2031250000	1.3159084999
-8.0859375000	1.1385177177
-7.9687500000	1.1354982347
-7.8515625000	1.6094039569
-7.7343750000	3.4039256072
-7.6171875000	6.7905433548
-7.5000000000	3.4140694181
-7.3828125000	2.2355950372
-7.2656250000	3.1901205281
-7.1484375000	4.7239342124
-7.0312500000	2.1364271557
-6.9140625000	6.5240659912
-6.7968750000	2.7372922479
-6.6796875000	4.6504615089
-6.5625000000	1.7752773585
-6.4453125000	4.8632101789
-6.3281250000	2.1926705761
-6.2109375000	7.7993643404
-6.0937500000	1.7009470647
-5.9765625000	2.3259396052
-5.8593750000	3.8019069049
-5.7421875000	4.9242968207
-5.6250000000	4.2413130685
-5.5078125000	2.3958180052
-5.3906250000	1.1654848309
-5.2734375000	2.6673295787
-5.1562500000	2.8298584870
-5.0390625000	1.5248364407
-4.9218750000	2.3839842911
-4.8046875000	4.2802558694
-4.6875000000	2.2179385324
-4.5703125000	3.6236973897
-4.4531250000	3.9168275711
-4.3359375000	1.0122690712
-4.2187500000	5.1916930612
-4.1015625000	3.8496824040
-3.9843750000	2.7536209821
-3.8671875000	3.3948821359
-3.7500000000	1.6529629959
-3.6328125000	1.7070619528
-3.5156250000	3.0056838680
-3.3984375000	5.1989102101
-3.2812500000	5.2645097867
-3.1640625000	4.8804470828
-3.0468750000	5.4147178883
-2.9296875000	4.3388802640
-2.8125000000	2.8422985666
-2.6953125000	6.3541016840
-2.5781250000	3.5042533893
-2.4609375000	7.1629914304
-2.3437500000	3.9189110316
-2.2265625000	6.7700277019
-2.1093750000	3.8250793931
-1.9921875000	1.1899885380
-1.8750000000	5.9350710857
-1.7578125000	1.9758555747
-1.6406250000	6.5399878013
-1.5234375000	2.7748686580
-1.4062500000	3.6651809085
-1.2890625000	5.9768432286
-1.1718750000	4.3087497939
-1.0546875000	6.9603652381
-0.9375000000	2.9424250088
-0.8203125000	2.4534185776
-0.7031250000	0.7808353234
-0.5859375000	10.1947933932
-0.4687500000	3.9267972573
-0.3515625000	2.0390935675
-0.2343750000	5.9184723348
-0.1171875000	9.7460375589
0.0000000000	4.0236705990
0.1171875000	3.1574452707
0.2343750000	2.6490657196
0.3515625000	2.3507477079
0.4687500000	2.7302428438
0.5859375000	4.9471327461
0.7031250000	8.0370348208
0.8203125000	5.9229737380
0.9375000000	6.1545510197
1.0546875000	3.2315756946
1.1718750000	1.6482970554
1.2890625000	3.2372403518
1.4062500000	3.0181910180
1.5234375000	0.6692484584
1.6406250000	5.0514088094
1.7578125000	5.0282561757
1.8750000000	3.9586917388
1.9921875000	4.3434749932
2.1093750000	2.6376225729
2.2265625000	1.7924104230
2.3437500000	4.8174369610
2.4609375000	4.3465011823
2.5781250000	3.0371848853
2.6953125000	2.1602783864
2.8125000000	5.2837466554
2.9296875000	3.3476214447
3.0468750000	2.1149249406
3.1640625000	6.6215307597
3.2812500000	2.8224857252
3.3984375000	4.2679742238
3.5156250000	2.1282354312
3.6328125000	2.6932274667
3.7500000000	3.1830725819
3.8671875000	1.2734711885
3.9843750000	7.2671907195
4.1015625000	8.5816791616
4.2187500000	1.7739610511
4.3359375000	1.2910662430
4.4531250000	3.8524697086
4.5703125000	2.1162916430
4.6875000000	2.7994519504
4.8046875000	4.9391929414
4.9218750000	2.0462240940
5.0390625000	1.2369369564
5.1562500000	4.2268811995
5.2734375000	6.0938276537
5.3906250000	5.4697082063
5.5078125000	3.4543942428
5.6250000000	3.2097382554
5.7421875000	4.5357626618
5.8593750000	1.7719898558
5.9765625000	3.1469464769
6.0937500000	6.5755501313
6.2109375000	2.2325109330
6.3281250000	1.8078389125
6.4453125000	4.0939520849
6.5625000000	6.7223139313
6.6796875000	2.2784688852
6.7968750000	3.4011014812
6.9140625000	8.3998799542
7.0312500000	3.5112503936
7.1484375000	3.9651066735
7.2656250000	3.1720318640
7.3828125000	5.1659789495
7.5000000000	7.3489149910
7.6171875000	5.5088012045
7.7343750000	1.6657564273
7.8515625000	9.2717964404
7.9687500000	7.0208169497
8.0859375000	5.7206325282
8.2031250000	6.4961269725
8.3203125000	12.9378339944
8.4375000000	16.9846690469
8.5546875000	10.7466199443
8.6718750000	13.1366552022
8.7890625000	16.6109171855
8.9062500000	18.7042128110
9.0234375000	20.6088460773
9.1406250000	20.2348393006
9.2578125000	24.3069117695
9.3750000000	21.7220135100
9.4921875000	28.8661544908
9.6093750000	26.1268504644
9.7265625000	28.6955149077
9.8437500000	32.3510699010
9.9609375000	39.3184954127
10.0781250000	36.8306904146
10.1953125000	41.8777466292
10.3125000000	38.9808696982
10.4296875000	44.3791885441
10.5468750000	40.0844331116
10.6640625000	39.3781328569
10.7812500000	40.9583260962
10.8984375000	42.5599502558
11.0156250000	40.1679011791
11.1328125000	37.7551835284
11.2500000000	38.7254796770
11.3671875000	41.0602651980
11.4843750000	36.5504507958
11.6015625000	45.3428034759
11.7187500000	36.6464849210
11.8359375000	41.5272865079
11.9531250000	40.9957652853
12.0703125000	38.2249533614
12.1875000000	40.0142063024
12.3046875000	40.1301565893
12.4218750000	44.4014283208
12.5390625000	41.9675801899
12.6562500000	40.8906963413
12.7734375000	35.8576957002
12.8906250000	44.4532303259
13.0078125000	36.7254631380
13.1250000000	39.9367911861
13.2421875000	42.4185710590
13.3593750000	46.8689962647
13.4765625000	40.3795300544
13.5937500000	45.1829038568
13.7109375000	46.0688138095
13.8281250000	39.4008910924
13.9453125000	41.2124558879
14.0625000000	39.3462129781
14.1796875000	41.7503039362
14.2968750000	40.8046919191
14.4140625000	40.6661323532
14.5312500000	39.3578066515
14.6484375000	39.3399623547
14.7656250000	41.7530925803
14.8828125000	47.9245887861
15.0000000000	50.9914537370
15.1171875000	43.9665632724
15.2343750000	38.3277456784
15.3515625000	43.0187243015
15.4687500000	45.0548386572
15.5859375000	42.5360062236
15.7031250000	40.5094427396
15.8203125000	46.2711357245
15.9375000000	47.1864456241
16.0546875000	45.1295687040
16.1718750000	45.1186044998
16.2890625000	47.7566829796
16.4062500000	43.6367519344
16.5234375000	43.0798842486
16.6406250000	47.8367424337
16.7578125000	49.7011115095
16.8750000000	39.5440010723
16.9921875000	46.8673072920
17.1093750000	54.2781977321
17.2265625000	49.4766730852
17.3437500000	46.3432017138
17.4609375000	48.6638328864
17.5781250000	52.9604429626
17.6953125000	52.1584372273
17.8125000000	50.4056359841
17.9296875000	45.2676065671
18.0468750000	50.2567584185
18.1640625000	43.6371300273
18.2812500000	44.0286552566
18.3984375000	34.0381499199
18.5156250000	35.3827354366
18.6328125000	26.3712910362
18.7500000000	28.3859443297
18.8671875000	24.4346897650
18.9843750000	16.7115962535
19.1015625000	19.5601478669
19.2187500000	24.2523176133
19.3359375000	16.5533605360
19.4531250000	11.1672850793
19.5703125000	14.0569792314
19.6875000000	10.3925808893
19.8046875000	11.9365779844
19.9218750000	13.0261869308
20.0390625000	3.4541577268
20.1562500000	6.2988750991
20.2734375000	6.0210171053
20.3906250000	6.6267145926
20.5078125000	7.5408320617
20.6250000000	8.6873121793
20.7421875000	5.7299255130
20.8593750000	4.1861629882
20.9765625000	6.1382746264
21.0937500000	11.4045714814
21.2109375000	2.8880093179
21.3281250000	3.0282835899
21.4453125000	7.8526595347
21.5625000000	0.6186875080
21.6796875000	1.9145648626
21.7968750000	3.4432543078
21.9140625000	2.4464792544
22.0312500000	2.3968128080
22.1484375000	3.1667673153
22.2656250000	1.7261744674
22.3828125000	4.8364930642
22.5000000000	4.3734125822
22.6171875000	2.4547570859
22.7343750000	5.7685422346
22.8515625000	4.7877009578
22.9687500000	6.5286403403
23.0859375000	4.8915244871
23.2031250000	0.5711999929
23.3203125000	4.1051580663
23.4375000000	4.7606866518
23.5546875000	4.1769880785
23.6718750000	2.5506669980
23.7890625000	2.3430302389
23.9062500000	3.3859036292
24.0234375000	4.4903279853
24.1406250000	4.3890953931
24.2578125000	0.6360245472
24.3750000000	5.0196110823
24.4921875000	2.3689687340
24.6093750000	2.1395589523
24.7265625000	1.8413544143
24.8437500000	3.3715858198
24.9609375000	5.0806249682
25.0781250000	3.6723002001
25.1953125000	1.9400181471
25.3125000000	4.1426598394
25.4296875000	3.2323820490
25.5468750000	0.5082842758
25.6640625000	2.0417408737
25.7812500000	5.2217065241
25.8984375000	2.6933840979
26.0156250000	4.1103927277
26.1328125000	1.5183630682
26.2500000000	5.5891837498
26.3671875000	1.0758833973
26.4843750000	2.9351724030
26.6015625000	4.3727199633
26.7187500000	2.5634671057
26.8359375000	6.5027431939
26.9531250000	5.6306407830
27.0703125000	3.1207114369
27.1875000000	5.9892439333
27.3046875000	2.9411139994
27.4218750000	9.5458913937
27.5390625000	3.1407132986
27.6562500000	2.2755922829
27.7734375000	3.8631049048
27.8906250000	7.8834635687
28.0078125000	3.8796626669
28.1250000000	3.6068160160
28.2421875000	3.2215689256
28.3593750000	5.7273118635
28.4765625000	2.4715245871
28.5937500000	4.7408619958
28.7109375000	4.2335507976
28.8281250000	0.6960171201
28.9453125000	5.3044739599
29.0625000000	3.8116739656
29.1796875000	6.3721128617
29.2968750000	0.6428323573
29.4140625000	2.6444866079
29.5312500000	7.0497315231
29.6484375000	1.7592373811
29.7656250000	0.7401721921
29.8828125000	0.0000000000
