-16.7578125000	3.0204012830
-16.6406250000	2.7115796717
-16.5234375000	5.1664849208
-16.4062500000	9.4466715603
-16.2890625000	5.3952294639
-16.1718750000	1.3325884587
-16.0546875000	2.6656324075
-15.9375000000	1.6853417678
-15.8203125000	1.8789372304
-15.7031250000	3.5699095829
-15.5859375000	3.0427375952
-15.4687500000	2.6146290218
-15.3515625000	4.4777415177
-15.2343750000	1.0702605698
-15.1171875000	4.5256834797
-15.0000000000	3.1437891509
-14.8828125000	5.0093925201
-14.7656250000	4.2764649477
-14.6484375000	1.4533236986
-14.5312500000	3.7650417244
-14.4140625000	1.8912008623
-14.2968750000	1.4108072474
-14.1796875000	7.8547132095
-14.0625000000	2.6689964439
-13.9453125000	0.8285682845
-13.8281250000	3.9511067936
-13.7109375000	2.5667734185
-13.5937500000	1.3550852206
-13.4765625000	5.2226777524
-13.3593750000	3.9180598047
-13.2421875000	3.9047304152
-13.1250000000	0.2790923158
-13.0078125000	0.6868578529
-12.8906250000	2.0053860151
-12.7734375000	5.7730673830
-12.6562500000	7.0176996437
-12.5390625000	5.0569948861
-12.4218750000	3.5257777024
-12.3046875000	7.7034568445
-12.1875000000	2.5181743764
-12.0703125000	1.3444382841
-11.9531250000	2.9601615893
-11.8359375000	2.3216366061
-11.7187500000	4.2479005430
-11.6015625000	4.5189234220
-11.4843750000	1.0501176952
-11.3671875000	2.0274851477
-11.2500000000	2.2900156313
-11.1328125000	1.3201877121
-11.0156250000	3.2834831509
-10.8984375000	4.7994495152
-10.7812500000	5.7270034584
-10.6640625000	2.1981858770
-10.5468750000	2.6431309511
-10.4296875000	3.6836131713
-10.3125000000	5.8599091158
-10.1953125000	0.7087517079
-10.0781250000	5.3096289364
-9.9609375000	1.3478208467
-9.8437500000	3.5088171522
-9.7265625000	2.6549027626
-9.6093750000	4.9144859559
-9.4921875000	3.3377892017
-9.3750000000	5.9018391781
-9.2578125000	1.3583402013
-9.1406250000	5.0405117880
-9.0234375000	5.5296951063
-8.9062500000	4.7153444335
-8.7890625000	1.4782078678
-8.6718750000	1.4805790283
-8.5546875000	4.8388500801
-8.4375000000	4.8330595242
-8.3203125000	2.7727749704
-8.2031250000	3.2641678774
-8.0859375000	3.8160456746
-7.9687500000	0.4785377582
-7.8515625000	5.9360886052
-7.7343750000	3.9806504851
-7.6171875000	8.3094159944
-7.5000000000	7.1440245656
-7.3828125000	3.1157589212
-7.2656250000	1.6288398842
-7.1484375000	4.7501854077
-7.0312500000	7.2179016125
-6.9140625000	0.7026930622
-6.7968750000	1.4888986909
-6.6796875000	5.4454480691
-6.5625000000	2.7476265190
-6.4453125000	3.7417519633
-6.3281250000	2.1510339717
-6.2109375000	1.4949191312
-6.0937500000	5.2444257934
-5.9765625000	3.2970326715
-5.8593750000	7.9487142460
-5.7421875000	2.3486017049
-5.6250000000	1.7338751096
-5.5078125000	2.1877880165
-5.3906250000	2.8224626488
-5.2734375000	4.9327646952
-5.1562500000	2.8604192128
-5.0390625000	3.9602991263
-4.9218750000	3.9915743620
-4.8046875000	3.4053415750
-4.6875000000	1.2360342409
-4.5703125000	1.5444633755
-4.4531250000	10.7339849692
-4.3359375000	1.1142001685
-4.2187500000	4.0611324729
-4.1015625000	2.8686946525
-3.9843750000	7.2719593248
-3.8671875000	2.2984331606
-3.7500000000	3.6176085663
-3.6328125000	1.7236853167
-3.5156250000	5.8282098866
-3.3984375000	3.9723306409
-3.2812500000	0.4634938340
-3.1640625000	4.7460502648
-3.0468750000	2.2897733211
-2.9296875000	4.5356103871
-2.8125000000	2.9218193952
-2.6953125000	4.2583871950
-2.5781250000	4.4021346706
-2.4609375000	1.6753025599
-2.3437500000	5.1152672314
-2.2265625000	5.3451126443
-2.1093750000	4.4368495835
-1.9921875000	0.3887584093
-1.8750000000	0.2967997289
-1.7578125000	3.9406384873
-1.6406250000	1.2933325835
-1.5234375000	3.8402318480
-1.4062500000	1.7532320837
-1.2890625000	6.0269300799
-1.1718750000	4.9808183427
-1.0546875000	3.2264250745
-0.9375000000	3.6211409837
-0.8203125000	1.5736936594
-0.7031250000	5.2756360004
-0.5859375000	2.1564918898
-0.4687500000	3.3795370402
-0.3515625000	2.1085508547
-0.2343750000	2.7875523346
-0.1171875000	11.6079655588
0.0000000000	4.9623379591
0.1171875000	2.9536317042
0.2343750000	3.8584147528
0.3515625000	3.4006338057
0.4687500000	5.9134448742
0.5859375000	4.7523370107
0.7031250000	4.9355762023
0.8203125000	8.0110039528
0.9375000000	7.7176156811
1.0546875000	2.4200538803
1.1718750000	5.2286869101
1.2890625000	1.6842930342
1.4062500000	3.7024237698
1.5234375000	10.4111215444
1.6406250000	3.4135560311
1.7578125000	2.2250458192
1.8750000000	2.3240128493
1.9921875000	4.9812395713
2.1093750000	3.7383316416
2.2265625000	1.9760169444
2.3437500000	4.8626745725
2.4609375000	2.4680297678
2.5781250000	3.3145177586
2.6953125000	4.4094751933
2.8125000000	8.4827224508
2.9296875000	5.9791457960
3.0468750000	3.2502239794
3.1640625000	2.1864741293
3.2812500000	1.2455256881
3.3984375000	1.1446344105
3.5156250000	7.4481874717
3.6328125000	2.2194002309
3.7500000000	5.1684474493
3.8671875000	4.2167072519
3.9843750000	3.2899351454
4.1015625000	1.4211265545
4.2187500000	3.5902463038
4.3359375000	3.3607882844
4.4531250000	2.5979261788
4.5703125000	6.7011954423
4.6875000000	2.4671536012
4.8046875000	2.1415547991
4.9218750000	8.0317795924
5.0390625000	2.6160515201
5.1562500000	4.5396466687
5.2734375000	4.1624850321
5.3906250000	1.5169901730
5.5078125000	5.7834160661
5.6250000000	2.7303607709
5.7421875000	2.7101252716
5.8593750000	2.7971791578
5.9765625000	5.8816832495
6.0937500000	2.8734925288
6.2109375000	5.2371472328
6.3281250000	6.4522668579
6.4453125000	4.2065593068
6.5625000000	5.5289740198
6.6796875000	2.8450156244
6.7968750000	2.9395988722
6.9140625000	4.5984890363
7.0312500000	3.8586103138
7.1484375000	5.7692211294
7.2656250000	7.5087539825
7.3828125000	5.4738649384
7.5000000000	7.6385149705
7.6171875000	3.0374251173
7.7343750000	1.8660494663
7.8515625000	6.3844242908
7.9687500000	10.3837715734
8.0859375000	6.9663714303
8.2031250000	9.1159648616
8.3203125000	11.5529064242
8.4375000000	10.6542900367
8.5546875000	15.9973473961
8.6718750000	16.2649230901
8.7890625000	9.8478106480
8.9062500000	14.5186897429
9.0234375000	20.7150053838
9.1406250000	19.2735199193
9.2578125000	23.2078635097
9.3750000000	30.3777173865
9.4921875000	27.2908290416
9.6093750000	26.4250327675
9.7265625000	28.4481596911
9.8437500000	31.9841243471
9.9609375000	34.7944845867
10.0781250000	37.5813262841
10.1953125000	37.7996886301
10.3125000000	46.3434878220
10.4296875000	41.1210802416
10.5468750000	38.8607506981
10.6640625000	38.3596360267
10.7812500000	32.9428937909
10.8984375000	35.6284518008
11.0156250000	39.3743353196
11.1328125000	43.4538045868
11.2500000000	42.5836991246
11.3671875000	39.8909414699
11.4843750000	40.4376443221
11.6015625000	37.9879948104
11.7187500000	39.3899699747
11.8359375000	44.9798821880
11.9531250000	38.0599156950
12.0703125000	37.6233393558
12.1875000000	40.9862840959
12.3046875000	44.2573863760
12.4218750000	39.1372175426
12.5390625000	38.3649519398
12.6562500000	39.4842116741
12.7734375000	40.7593418910
12.8906250000	43.8902672196
13.0078125000	40.4499782002
13.1250000000	39.7991447366
13.2421875000	43.3599516842
13.3593750000	38.5581591406
13.4765625000	39.1661701776
13.5937500000	38.7219777692
13.7109375000	40.9601372241
13.8281250000	43.1990058346
13.9453125000	43.9388237003
14.0625000000	41.6984212322
14.1796875000	37.1707726375
14.2968750000	44.9602124531
14.4140625000	45.7134030871
14.5312500000	37.6054223925
14.6484375000	44.7076587643
14.7656250000	46.2937661568
14.8828125000	50.0919527002
15.0000000000	43.9418018908
15.1171875000	56.0714274933
15.2343750000	45.1520892083
15.3515625000	45.5177715879
15.4687500000	47.7173783189
15.5859375000	46.6157840166
15.7031250000	46.6631538902
15.8203125000	40.2855157724
15.9375000000	41.5734007548
16.0546875000	44.5327196424
16.1718750000	41.4312595098
16.2890625000	44.3011444077
16.4062500000	44.7351903881
16.5234375000	49.6271066667
16.6406250000	44.8190644942
16.7578125000	45.9763132540
16.8750000000	50.4781482656
16.9921875000	47.4072058130
17.1093750000	43.2268739540
17.2265625000	47.9557771046
17.3437500000	48.3908461866
17.4609375000	46.6568650271
17.5781250000	45.9069302138
17.6953125000	47.6159317666
17.8125000000	47.2597718388
17.9296875000	41.9530492001
18.0468750000	42.0328587331
18.1640625000	49.6810763734
18.2812500000	40.6954842095
18.3984375000	37.6773095510
18.5156250000	33.3419068853
18.6328125000	36.3227105329
18.7500000000	26.6055303000
18.8671875000	18.7841330236
18.9843750000	27.1332851817
19.1015625000	19.7346028613
19.2187500000	25.0943101421
19.3359375000	17.2454148974
19.4531250000	15.7717572424
19.5703125000	18.1078580230
19.6875000000	18.9859835178
19.8046875000	11.1098590695
19.9218750000	10.0676896903
20.0390625000	8.2489501577
20.1562500000	9.9561629322
20.2734375000	10.0998705896
20.3906250000	9.2213469895
20.5078125000	10.2879501585
20.6250000000	6.4639101242
20.7421875000	10.4594760256
20.8593750000	5.8382184199
20.9765625000	4.6112440106
21.0937500000	5.2745049777
21.2109375000	2.1075322253
21.3281250000	2.2742985066
21.4453125000	2.6404069484
21.5625000000	0.2163072199
21.6796875000	2.3305145075
21.7968750000	3.3101055612
21.9140625000	8.8595373705
22.0312500000	9.8718001097
22.1484375000	2.2267304479
22.2656250000	3.7253773873
22.3828125000	3.2638827179
22.5000000000	3.5847780633
22.6171875000	1.9854210977
22.7343750000	1.5444441908
22.8515625000	6.0363965967
22.9687500000	6.1139319367
23.0859375000	4.3602478833
23.2031250000	3.0523998817
23.3203125000	0.6762444254
23.4375000000	4.3412338271
23.5546875000	5.3789387894
23.6718750000	3.8796090138
23.7890625000	2.5811286703
23.9062500000	4.1238698067
24.0234375000	8.8013040926
24.1406250000	0.2260104607
24.2578125000	3.3458684164
24.3750000000	6.2672818030
24.4921875000	5.1064937458
24.6093750000	1.7607854351
24.7265625000	2.0657385146
24.8437500000	3.9577383128
24.9609375000	4.0144798345
25.0781250000	5.5362499770
25.1953125000	2.4696788530
25.3125000000	5.8843951484
25.4296875000	4.4602571262
25.5468750000	2.0944817049
25.6640625000	4.3485698047
25.7812500000	2.8972840919
25.8984375000	4.4145947417
26.0156250000	2.1395477283
26.1328125000	2.7252995509
26.2500000000	0.7145567910
26.3671875000	1.8872613822
26.4843750000	0.2771066304
26.6015625000	3.9910229289
26.7187500000	4.0884892253
26.8359375000	4.2142432187
26.9531250000	3.8939922085
27.0703125000	3.3599440543
27.1875000000	4.9619365349
27.3046875000	1.5842735265
27.4218750000	4.4602725840
27.5390625000	1.3405309685
27.6562500000	7.2577828417
27.7734375000	3.4052635848
27.8906250000	3.5033302059
28.0078125000	4.7169107958
28.1250000000	4.0289170683
28.2421875000	4.7253349501
28.3593750000	6.2449395934
28.4765625000	2.3250817880
28.5937500000	1.4909886743
28.7109375000	2.1487977296
28.8281250000	1.6817859231
28.9453125000	5.5938471343
29.0625000000	4.4837257149
29.1796875000	6.0525873153
29.2968750000	1.5123441418
29.4140625000	2.3718409291
29.5312500000	4.8178320872
29.6484375000	1.2799159401
29.7656250000	3.5019315991
29.8828125000	0.0000000000
