1.4062500000	4.8645910054
1.5234375000	4.6089094844
1.6406250000	7.0455749786
1.7578125000	8.2666443285
1.8750000000	1.2023671457
1.9921875000	4.8310479839
2.1093750000	2.9850973317
2.2265625000	2.7624859506
2.3437500000	5.3961600679
2.4609375000	3.7300891496
2.5781250000	9.8925169468
2.6953125000	5.8754462291
2.8125000000	2.5061812769
2.9296875000	6.1881290736
3.0468750000	2.4185995148
3.1640625000	4.2330992001
3.2812500000	6.1916524466
3.3984375000	6.3443345128
3.5156250000	3.0998251057
3.6328125000	0.5117978060
3.7500000000	6.3268080518
3.8671875000	5.6066767725
3.9843750000	3.5075996972
4.1015625000	5.1707237982
4.2187500000	3.0081645325
4.3359375000	3.0353376284
4.4531250000	3.6171761442
4.5703125000	4.1903246541
4.6875000000	2.8449384675
4.8046875000	1.6570268305
4.9218750000	7.1071515121
5.0390625000	2.0116126210
5.1562500000	1.7981728835
5.2734375000	4.8713118113
5.3906250000	2.5825718890
5.5078125000	4.8523838032
5.6250000000	2.4956876887
5.7421875000	3.1945659214
5.8593750000	5.1835817667
5.9765625000	4.8039490966
6.0937500000	7.9927307857
6.2109375000	5.0575611300
6.3281250000	3.0230848581
6.4453125000	0.5083011758
6.5625000000	5.4823535013
6.6796875000	6.6998224424
6.7968750000	3.0167720689
6.9140625000	6.1397872967
7.0312500000	5.6943906930
7.1484375000	5.3756736365
7.2656250000	1.2709166785
7.3828125000	2.9675521071
7.5000000000	4.4445190223
7.6171875000	8.2201798875
7.7343750000	6.0316672779
7.8515625000	7.4678494490
7.9687500000	9.9360574932
8.0859375000	11.5490139012
8.2031250000	6.6129045362
8.3203125000	5.6173763429
8.4375000000	6.9819701477
8.5546875000	13.8909271211
8.6718750000	14.4851528462
8.7890625000	10.0647989371
8.9062500000	12.5953343345
9.0234375000	12.4292238390
9.1406250000	12.4431724702
9.2578125000	20.9185109506
9.3750000000	19.6681006177
9.4921875000	17.3166050215
9.6093750000	20.1327307050
9.7265625000	25.6972128885
9.8437500000	28.8577610534
9.9609375000	26.8308102298
10.0781250000	24.0368061298
10.1953125000	34.5667479400
10.3125000000	32.6000829337
10.4296875000	40.2429172317
10.5468750000	42.2417533707
10.6640625000	37.5163728591
10.7812500000	38.0476455858
10.8984375000	40.6071504593
11.0156250000	37.0546342993
11.1328125000	39.7666401679
11.2500000000	37.5110389715
11.3671875000	39.8165458446
11.4843750000	40.0584977464
11.6015625000	43.9535616635
11.7187500000	42.4609866432
11.8359375000	39.8461250299
11.9531250000	39.8986925305
12.0703125000	42.8158108199
12.1875000000	40.9241857191
12.3046875000	40.6690361901
12.4218750000	37.0104126255
12.5390625000	37.9450146723
12.6562500000	36.4273654133
12.7734375000	36.0852807604
12.8906250000	42.9084637097
13.0078125000	35.9418077074
13.1250000000	39.4064636195
13.2421875000	35.5726585567
13.3593750000	37.3388366510
13.4765625000	39.5955818852
13.5937500000	38.8220392853
13.7109375000	38.6417032576
13.8281250000	48.3474354052
13.9453125000	44.0556507718
14.0625000000	35.0954598882
14.1796875000	39.2695067192
14.2968750000	39.5731144854
14.4140625000	42.5720966181
14.5312500000	42.7213701098
14.6484375000	40.1642825107
14.7656250000	43.4749691239
14.8828125000	40.9036502468
15.0000000000	37.9483178749
15.1171875000	42.3931121067
15.2343750000	39.9739452006
15.3515625000	43.9031897179
15.4687500000	41.3529328248
15.5859375000	48.2457559649
15.7031250000	47.5302186746
15.8203125000	40.3660602055
15.9375000000	40.8870438295
16.0546875000	41.8956273126
16.1718750000	44.2374258964
16.2890625000	42.9223607405
16.4062500000	43.0531180939
16.5234375000	48.2727672302
16.6406250000	45.4182682339
16.7578125000	43.1826940726
16.8750000000	43.1510255811
16.9921875000	50.9536610738
17.1093750000	55.1005204997
17.2265625000	49.3331868444
17.3437500000	53.3937493160
17.4609375000	53.1086939128
17.5781250000	58.1682978202
17.6953125000	58.0932457541
17.8125000000	62.4910561562
17.9296875000	54.6556986904
18.0468750000	53.1187250080
18.1640625000	51.7336919185
18.2812500000	44.8113675309
18.3984375000	39.6427055698
18.5156250000	38.0453100159
18.6328125000	27.5011917850
18.7500000000	27.7127298086
18.8671875000	24.5566600508
18.9843750000	23.5412378118
19.1015625000	26.9864023310
19.2187500000	30.3347074818
19.3359375000	20.9050390623
19.4531250000	22.9039821313
19.5703125000	18.5347150554
19.6875000000	21.1595308126
19.8046875000	21.9259133519
19.9218750000	17.0409071375
20.0390625000	16.2779615339
20.1562500000	13.8355232952
20.2734375000	9.8423691532
20.3906250000	17.4863601212
20.5078125000	8.8559689933
20.6250000000	12.5124313688
20.7421875000	10.1997606562
20.8593750000	6.9824025059
20.9765625000	12.1891151282
21.0937500000	11.8616382432
21.2109375000	9.2963718601
21.3281250000	4.3715347941
21.4453125000	4.7485666461
21.5625000000	2.8409443410
21.6796875000	6.2735719136
21.7968750000	4.4680153635
21.9140625000	1.1596233551
22.0312500000	3.6767177786
22.1484375000	4.2481515315
22.2656250000	3.9668212650
22.3828125000	1.9277345633
22.5000000000	2.8846999918
22.6171875000	4.6231968171
22.7343750000	0.5763770477
22.8515625000	0.0948481365
22.9687500000	7.2707917816
23.0859375000	3.3037208188
23.2031250000	2.7161661545
23.3203125000	9.6772930259
23.4375000000	5.1238410754
23.5546875000	4.1437367434
23.6718750000	2.9874055085
23.7890625000	4.3632723987
23.9062500000	3.7532289814
24.0234375000	3.3781174330
24.1406250000	5.2060648936
24.2578125000	1.9525952491
24.3750000000	1.6189616962
24.4921875000	6.0463830027
24.6093750000	3.3172607524
24.7265625000	3.9887560305
24.8437500000	2.0896977512
24.9609375000	1.8979013333
25.0781250000	7.7711914878
25.1953125000	5.7329514397
25.3125000000	4.1339195320
25.4296875000	5.0413163981
25.5468750000	3.4212289125
25.6640625000	2.8396457929
25.7812500000	1.7557768155
25.8984375000	0.8974649684
26.0156250000	2.3905169694
26.1328125000	4.1184334823
26.2500000000	1.9499595570
26.3671875000	4.1503648760
26.4843750000	5.4047334527
26.6015625000	2.6180822314
26.7187500000	5.0909357020
26.8359375000	2.5491344373
26.9531250000	4.0555840098
27.0703125000	2.7852248450
27.1875000000	3.0343458339
27.3046875000	5.2772034657
27.4218750000	5.5207516179
27.5390625000	2.3787815686
27.6562500000	3.2362488346
27.7734375000	5.4353434269
27.8906250000	2.5534696322
28.0078125000	6.7074025450
28.1250000000	3.0448414026
28.2421875000	4.5320952043
28.3593750000	4.8553291024
28.4765625000	7.2358549796
28.5937500000	7.2480072927
28.7109375000	0.6710671550
28.8281250000	0.9610399323
28.9453125000	1.1641423280
29.0625000000	3.4612561756
29.1796875000	6.8740981534
29.2968750000	1.8347951636
29.4140625000	2.4438627163
29.5312500000	6.2925466241
29.6484375000	5.1876254672
29.7656250000	2.2573273616
29.8828125000	0.0000000000
