-20.3906250000	4.3201253558
-20.2734375000	2.0621568152
-20.1562500000	4.4469395696
-20.0390625000	0.6757483301
-19.9218750000	3.8181967350
-19.8046875000	8.3813349340
-19.6875000000	0.3442425125
-19.5703125000	2.9968778712
-19.4531250000	6.0966652447
-19.3359375000	0.7016409984
-19.2187500000	2.7452319384
-19.1015625000	4.3674876210
-18.9843750000	1.6637075858
-18.8671875000	4.7618200537
-18.7500000000	1.1918420240
-18.6328125000	3.0059974488
-18.5156250000	3.3096433491
-18.3984375000	2.8529084785
-18.2812500000	5.7734084761
-18.1640625000	2.3573486537
-18.0468750000	6.9191251827
-17.9296875000	4.7870480736
-17.8125000000	2.3337729915
-17.6953125000	2.0484172395
-17.5781250000	4.5679235615
-17.4609375000	5.5311362281
-17.3437500000	3.9791541972
-17.2265625000	8.3307072181
-17.1093750000	0.8363415787
-16.9921875000	1.5825245706
-16.8750000000	3.8526922817
-16.7578125000	2.6149085030
-16.6406250000	4.3228987161
-16.5234375000	5.4682870778
-16.4062500000	1.1289180817
-16.2890625000	6.2001951905
-16.1718750000	5.0710765578
-16.0546875000	1.9506378940
-15.9375000000	6.7414661904
-15.8203125000	5.4819819446
-15.7031250000	6.8466139560
-15.5859375000	1.5955410844
-15.4687500000	5.0227004195
-15.3515625000	3.0217841583
-15.2343750000	1.8158647903
-15.1171875000	2.1204682145
-15.0000000000	4.0750065217
-14.8828125000	3.5331872060
-14.7656250000	2.6407230432
-14.6484375000	5.2104261686
-14.5312500000	0.7725256213
-14.4140625000	2.5695900186
-14.2968750000	3.5381422466
-14.1796875000	3.3813921836
-14.0625000000	3.9480146842
-13.9453125000	2.7850854718
-13.8281250000	5.2741861403
-13.7109375000	0.8960652420
-13.5937500000	2.2647386858
-13.4765625000	6.4074642819
-13.3593750000	6.4455187662
-13.2421875000	1.4848359212
-13.1250000000	4.1927121302
-13.0078125000	5.9507820734
-12.8906250000	4.4546557162
-12.7734375000	3.2001799602
-12.6562500000	4.2113475048
-12.5390625000	2.9380652342
-12.4218750000	6.2628507748
-12.3046875000	5.9119059612
-12.1875000000	3.9537214959
-12.0703125000	3.5633323885
-11.9531250000	4.1784389486
-11.8359375000	4.5405453697
-11.7187500000	4.8322433881
-11.6015625000	2.1540071303
-11.4843750000	1.7437332813
-11.3671875000	3.8460561845
-11.2500000000	3.4669855752
-11.1328125000	3.8958806876
-11.0156250000	3.1417453201
-10.8984375000	4.2187119117
-10.7812500000	6.5643741756
-10.6640625000	3.5352619084
-10.5468750000	2.1501214347
-10.4296875000	0.9214003572
-10.3125000000	4.5609852034
-10.1953125000	1.0555308556
-10.0781250000	1.2410307494
-9.9609375000	2.0805895051
-9.8437500000	2.1963038188
-9.7265625000	5.8656628421
-9.6093750000	4.3810731779
-9.4921875000	2.7902144794
-9.3750000000	3.6658438295
-9.2578125000	5.8772691025
-9.1406250000	3.0247526307
-9.0234375000	0.1944235827
-8.9062500000	4.1476222023
-8.7890625000	4.2613300917
-8.6718750000	3.8939216972
-8.5546875000	1.2177445003
-8.4375000000	3.2088275359
-8.3203125000	2.4914912294
-8.2031250000	2.2938753078
-8.0859375000	5.2299549392
-7.9687500000	3.4710255706
-7.8515625000	3.0090027809
-7.7343750000	4.0141075523
-7.6171875000	1.6957192262
-7.5000000000	1.3307586725
-7.3828125000	6.0389016097
-7.2656250000	8.6082497390
-7.1484375000	4.0637294690
-7.0312500000	2.2827952115
-6.9140625000	1.4324355597
-6.7968750000	7.1353693250
-6.6796875000	3.0104197392
-6.5625000000	1.2346941287
-6.4453125000	5.1283101219
-6.3281250000	1.7649119974
-6.2109375000	6.3755843876
-6.0937500000	2.1260943317
-5.9765625000	1.7831414826
-5.8593750000	8.5468213691
-5.7421875000	2.2091892328
-5.6250000000	7.2070173476
-5.5078125000	4.7673331082
-5.3906250000	4.6636403529
-5.2734375000	3.8855288294
-5.1562500000	2.6923236227
-5.0390625000	6.9960058279
-4.9218750000	3.1980664299
-4.8046875000	3.0051872603
-4.6875000000	1.8549599858
-4.5703125000	4.3615582459
-4.4531250000	0.7666850213
-4.3359375000	1.8992278432
-4.2187500000	3.0277234037
-4.1015625000	3.8707511727
-3.9843750000	4.9868196143
-3.8671875000	0.6782745599
-3.7500000000	0.2599163329
-3.6328125000	2.4693904390
-3.5156250000	6.1568258668
-3.3984375000	1.5156337318
-3.2812500000	3.4368614390
-3.1640625000	5.2390110599
-3.0468750000	5.3477362695
-2.9296875000	7.1992803062
-2.8125000000	3.5851712569
-2.6953125000	1.0823594434
-2.5781250000	3.5049894190
-2.4609375000	6.6275700794
-2.3437500000	4.1259341564
-2.2265625000	2.2879943354
-2.1093750000	6.9008850008
-1.9921875000	0.7982960939
-1.8750000000	2.5246365805
-1.7578125000	3.7848771362
-1.6406250000	1.3931184371
-1.5234375000	4.2796499213
-1.4062500000	2.0588345262
-1.2890625000	7.7986565645
-1.1718750000	4.5747055788
-1.0546875000	9.3199919706
-0.9375000000	1.9385132929
-0.8203125000	1.7746628948
-0.7031250000	4.6637609671
-0.5859375000	2.2262205733
-0.4687500000	4.7595184667
-0.3515625000	5.7511634717
-0.2343750000	1.9875084325
-0.1171875000	7.5632722574
0.0000000000	3.6144958876
0.1171875000	8.4358245069
0.2343750000	6.0250339554
0.3515625000	2.4044904457
0.4687500000	4.0918532368
0.5859375000	6.8907401425
0.7031250000	8.1918194572
0.8203125000	3.9503897672
0.9375000000	2.8774160072
1.0546875000	3.9579207256
1.1718750000	2.5450408481
1.2890625000	3.1607377791
1.4062500000	4.4105493717
1.5234375000	4.9185125811
1.6406250000	0.9410548055
1.7578125000	2.3189441095
1.8750000000	1.1906535249
1.9921875000	3.9036697433
2.1093750000	5.9740341963
2.2265625000	3.8080547257
2.3437500000	3.7661759055
2.4609375000	2.6010673659
2.5781250000	5.5574210589
2.6953125000	4.6717712894
2.8125000000	2.6409808827
2.9296875000	5.2978256931
3.0468750000	8.2238112137
3.1640625000	2.1434197975
3.2812500000	3.8595340450
3.3984375000	1.5270941329
3.5156250000	3.3093150572
3.6328125000	7.1434030525
3.7500000000	3.6850241169
3.8671875000	5.0054767490
3.9843750000	3.6311978269
4.1015625000	1.8936626485
4.2187500000	5.7873219953
4.3359375000	3.9719269656
4.4531250000	3.0363531688
4.5703125000	2.2357703708
4.6875000000	3.0378774199
4.8046875000	3.4263953988
4.9218750000	1.8673714317
5.0390625000	7.6466724852
5.1562500000	4.9168959151
5.2734375000	3.8269569840
5.3906250000	6.1679734992
5.5078125000	3.5698753791
5.6250000000	1.7011529520
5.7421875000	3.9940763198
5.8593750000	3.4168540497
5.9765625000	2.6614545536
6.0937500000	0.0187230058
6.2109375000	3.5366742275
6.3281250000	4.6323258291
6.4453125000	6.8631379646
6.5625000000	0.7775322293
6.6796875000	4.7171932409
6.7968750000	3.2884765272
6.9140625000	6.0177699268
7.0312500000	3.4318087122
7.1484375000	3.8192454932
7.2656250000	6.9387491552
7.3828125000	0.6163426846
7.5000000000	5.0884421138
7.6171875000	8.9237409615
7.7343750000	7.3239618687
7.8515625000	6.7042890541
7.9687500000	8.3736326342
8.0859375000	3.6936684860
8.2031250000	10.7261672605
8.3203125000	12.6856676470
8.4375000000	13.5005329123
8.5546875000	13.8850947792
8.6718750000	9.8711820912
8.7890625000	11.6786451911
8.9062500000	15.2366174913
9.0234375000	15.9115834581
9.1406250000	16.0164616567
9.2578125000	19.6106681895
9.3750000000	20.7829325805
9.4921875000	27.1369065676
9.6093750000	25.7130624007
9.7265625000	33.4649309953
9.8437500000	33.4472072266
9.9609375000	34.8642843603
10.0781250000	38.2850916700
10.1953125000	36.4564097688
10.3125000000	43.6474185981
10.4296875000	35.4122675119
10.5468750000	35.2612693705
10.6640625000	37.8239253012
10.7812500000	34.9429717363
10.8984375000	39.4229888544
11.0156250000	34.6255284848
11.1328125000	37.4433982888
11.2500000000	41.0361120976
11.3671875000	41.2347057360
11.4843750000	36.9515842682
11.6015625000	42.8206273412
11.7187500000	35.3253549677
11.8359375000	45.2959892336
11.9531250000	40.1905340442
12.0703125000	41.4812030860
12.1875000000	37.7826166241
12.3046875000	39.8862953847
12.4218750000	47.3714984801
12.5390625000	39.8253408466
12.6562500000	37.2095796497
12.7734375000	40.8636651863
12.8906250000	40.1814470108
13.0078125000	44.0639470895
13.1250000000	39.2936437412
13.2421875000	43.7512012003
13.3593750000	36.6552088514
13.4765625000	42.3801074133
13.5937500000	45.9762217770
13.7109375000	36.4468263406
13.8281250000	39.4060244653
13.9453125000	40.2199899379
14.0625000000	41.0508742401
14.1796875000	40.7180314862
14.2968750000	39.4500142976
14.4140625000	48.0859632729
14.5312500000	47.3193888536
14.6484375000	49.9250416571
14.7656250000	42.6763537315
14.8828125000	44.1746564809
15.0000000000	46.9008701124
15.1171875000	43.7294609888
15.2343750000	44.9422484137
15.3515625000	42.5748799561
15.4687500000	50.3670423711
15.5859375000	41.7580669958
15.7031250000	47.5654567637
15.8203125000	39.0540414317
15.9375000000	46.3327705767
16.0546875000	48.8801747651
16.1718750000	46.1377529849
16.2890625000	42.2916498335
16.4062500000	45.8237130202
16.5234375000	40.5108763009
16.6406250000	50.3395128620
16.7578125000	49.9631086687
16.8750000000	44.7928767139
16.9921875000	45.0672588988
17.1093750000	43.7106883879
17.2265625000	41.8586414324
17.3437500000	49.4563270893
17.4609375000	41.2372915558
17.5781250000	42.4397862080
17.6953125000	44.8672664193
17.8125000000	43.9717351057
17.9296875000	46.4833140866
18.0468750000	48.2849321644
18.1640625000	40.7947910214
18.2812500000	45.7187135485
18.3984375000	39.0369093758
18.5156250000	34.0579451115
18.6328125000	35.7037536487
18.7500000000	28.3146015278
18.8671875000	24.7678764735
18.9843750000	26.0960912724
19.1015625000	22.4545719880
19.2187500000	22.8969513819
19.3359375000	19.4285638855
19.4531250000	20.2155703552
19.5703125000	17.3479079353
19.6875000000	10.6800491315
19.8046875000	15.3919704961
19.9218750000	17.2705809629
20.0390625000	12.2124900969
20.1562500000	11.5227757272
20.2734375000	10.9565662191
20.3906250000	13.8026464892
20.5078125000	4.5093808162
20.6250000000	7.1594252950
20.7421875000	4.5521636627
20.8593750000	4.6533359871
20.9765625000	7.1625737941
21.0937500000	1.9672599892
21.2109375000	5.4951778712
21.3281250000	6.6237815666
21.4453125000	10.4194734420
21.5625000000	2.8546962928
21.6796875000	2.8503919150
21.7968750000	3.1695613572
21.9140625000	2.2506715089
22.0312500000	2.6435195829
22.1484375000	4.3780349146
22.2656250000	4.4647948353
22.3828125000	3.2527369074
22.5000000000	1.0625292858
22.6171875000	2.5343342436
22.7343750000	3.1321745847
22.8515625000	3.1930683904
22.9687500000	4.4592369368
23.0859375000	7.9382720760
23.2031250000	7.1091359739
23.3203125000	3.3207948923
23.4375000000	3.6817879019
23.5546875000	2.6646746993
23.6718750000	8.8335583795
23.7890625000	4.2311778271
23.9062500000	4.9530241467
24.0234375000	1.9016090168
24.1406250000	2.6523162625
24.2578125000	4.9575320349
24.3750000000	4.8513363329
24.4921875000	2.1090336306
24.6093750000	5.0080088413
24.7265625000	5.4605415838
24.8437500000	7.1838502665
24.9609375000	3.9343426259
25.0781250000	7.9325824020
25.1953125000	3.5420695846
25.3125000000	5.0808791101
25.4296875000	4.2570912266
25.5468750000	4.3015807094
25.6640625000	2.2676813414
25.7812500000	2.7553172562
25.8984375000	6.3629467103
26.0156250000	2.1542001693
26.1328125000	5.5920210215
26.2500000000	5.3920013091
26.3671875000	3.8643811813
26.4843750000	2.6956310985
26.6015625000	7.3915337828
26.7187500000	2.4461366618
26.8359375000	2.0889840520
26.9531250000	2.7293486291
27.0703125000	4.0086444347
27.1875000000	5.4542689658
27.3046875000	3.8497713052
27.4218750000	2.0761455300
27.5390625000	4.9029602976
27.6562500000	2.5937803537
27.7734375000	7.0928483735
27.8906250000	1.4093932415
28.0078125000	4.6885865316
28.1250000000	5.7816660382
28.2421875000	1.2850999642
28.3593750000	1.5360149324
28.4765625000	0.8007183673
28.5937500000	0.2001831643
28.7109375000	2.0705899892
28.8281250000	3.0324956679
28.9453125000	1.4829926621
29.0625000000	4.8703544639
29.1796875000	1.8915591220
29.2968750000	2.2907856615
29.4140625000	1.0639653033
29.5312500000	0.7820927055
29.6484375000	8.7991994052
29.7656250000	3.3095542589
29.8828125000	0.0000000000
