-30.0000000000	6.5559893460
-29.8828125000	1.9037818153
-29.7656250000	4.1965382562
-29.6484375000	1.8378572121
-29.5312500000	3.1168567395
-29.4140625000	9.8695107890
-29.2968750000	1.0184211343
-29.1796875000	2.0560557186
-29.0625000000	5.9127269874
-28.9453125000	6.6852307071
-28.8281250000	5.4638899335
-28.7109375000	2.3697969692
-28.5937500000	10.8941930735
-28.4765625000	0.9713847413
-28.3593750000	3.8196216364
-28.2421875000	2.3257892280
-28.1250000000	6.0028839407
-28.0078125000	0.9949120275
-27.8906250000	1.9116245838
-27.7734375000	2.4950771457
-27.6562500000	3.4789124288
-27.5390625000	2.2580114031
-27.4218750000	1.5143708030
-27.3046875000	3.4974318550
-27.1875000000	1.6362602534
-27.0703125000	2.9210716009
-26.9531250000	1.6063180192
-26.8359375000	6.2072914630
-26.7187500000	3.1134420835
-26.6015625000	1.0022249479
-26.4843750000	2.0894393292
-26.3671875000	3.8767038231
-26.2500000000	0.8207220426
-26.1328125000	6.7759180607
-26.0156250000	3.7708443328
-25.8984375000	5.0510731497
-25.7812500000	4.8180104753
-25.6640625000	6.8464592728
-25.5468750000	3.9047863458
-25.4296875000	6.2132100832
-25.3125000000	3.7319315360
-25.1953125000	5.1050763270
-25.0781250000	5.4810411144
-24.9609375000	5.1060991478
-24.8437500000	4.4383505658
-24.7265625000	6.4990381351
-24.6093750000	3.8642073132
-24.4921875000	3.8692788882
-24.3750000000	1.2248990070
-24.2578125000	3.0165342493
-24.1406250000	2.3724820379
-24.0234375000	5.3126684810
-23.9062500000	0.8080664640
-23.7890625000	3.1190041750
-23.6718750000	7.8508558954
-23.5546875000	5.7627515453
-23.4375000000	3.2606677321
-23.3203125000	3.9165289615
-23.2031250000	1.4207866297
-23.0859375000	1.2042142280
-22.9687500000	5.8826298039
-22.8515625000	1.4444253370
-22.7343750000	5.2199844597
-22.6171875000	9.0795930126
-22.5000000000	3.0760412805
-22.3828125000	0.8256901179
-22.2656250000	0.7690883414
-22.1484375000	3.3693969130
-22.0312500000	4.8898863307
-21.9140625000	6.0630913985
-21.7968750000	2.7569096648
-21.6796875000	3.2322473089
-21.5625000000	9.5387540255
-21.4453125000	2.5981284343
