-30.0000000000	4.6872631576
-29.8828125000	2.6404747572
-29.7656250000	2.6942377170
-29.6484375000	0.1232222303
-29.5312500000	4.5583977793
-29.4140625000	5.1271188381
-29.2968750000	2.6383854803
-29.1796875000	6.2544314254
-29.0625000000	3.4518298700
-28.9453125000	2.4751484592
-28.8281250000	3.3684457613
-28.7109375000	1.8907012727
-28.5937500000	5.0816505433
-28.4765625000	2.9909369066
-28.3593750000	1.6048568783
-28.2421875000	3.5121272860
-28.1250000000	3.0954431566
-28.0078125000	5.4406551729
-27.8906250000	3.4284586301
-27.7734375000	2.6526780233
-27.6562500000	4.7661763253
-27.5390625000	3.1554719323
-27.4218750000	3.8627980691
-27.3046875000	3.4542415133
-27.1875000000	2.8150152244
-27.0703125000	6.2119578953
-26.9531250000	3.6735609370
-26.8359375000	1.1734281540
-26.7187500000	3.7527532642
-26.6015625000	7.0010358713
-26.4843750000	4.8084815860
-26.3671875000	2.6868769929
-26.2500000000	2.9757232411
-26.1328125000	4.4022401963
-26.0156250000	1.7762081534
-25.8984375000	1.2460491675
-25.7812500000	2.9349581790
-25.6640625000	4.5318551824
-25.5468750000	1.4022584250
-25.4296875000	6.7520179030
-25.3125000000	6.4213203655
-25.1953125000	3.2258126899
-25.0781250000	3.7307998884
-24.9609375000	2.0842061123
-24.8437500000	1.0045091539
-24.7265625000	4.0154853008
-24.6093750000	2.9640692084
-24.4921875000	5.0498291007
-24.3750000000	3.7928662582
-24.2578125000	2.0084927028
-24.1406250000	4.7837842952
-24.0234375000	2.8086006883
-23.9062500000	3.8344828456
-23.7890625000	4.4160926467
-23.6718750000	3.2822027408
-23.5546875000	1.6042706649
-23.4375000000	6.8385498778
-23.3203125000	7.2670781694
-23.2031250000	0.3268039503
-23.0859375000	2.7118325268
-22.9687500000	3.2872843956
-22.8515625000	6.4625550350
-22.7343750000	5.1005192007
-22.6171875000	3.6368292675
-22.5000000000	5.6976253986
-22.3828125000	3.2491215437
-22.2656250000	2.6407247267
-22.1484375000	1.0952847726
-22.0312500000	6.2748325937
-21.9140625000	0.4653861972
-21.7968750000	3.1512386016
-21.6796875000	3.0467738439
-21.5625000000	5.8943031129
-21.4453125000	2.9751925118
-21.3281250000	3.6453931073
-21.2109375000	3.0603577194
-21.0937500000	4.0550100793
-20.9765625000	3.1450909388
-20.8593750000	0.9139983132
-20.7421875000	3.5801790418
-20.6250000000	4.6613556452
-20.5078125000	5.6349316904
-20.3906250000	2.6857538675
-20.2734375000	2.6717191990
-20.1562500000	0.1511847157
-20.0390625000	0.3619347682
-19.9218750000	8.5884317140
-19.8046875000	2.0734952369
-19.6875000000	3.5922926206
-19.5703125000	3.3000593749
-19.4531250000	3.3803191978
-19.3359375000	1.8153657694
-19.2187500000	2.8159587920
-19.1015625000	5.0284199196
-18.9843750000	4.9722041932
-18.8671875000	2.5816239257
-18.7500000000	3.8425761759
-18.6328125000	0.7030951834
-18.5156250000	3.1247826525
-18.3984375000	6.9230264293
-18.2812500000	5.9267873525
-18.1640625000	1.0771463777
-18.0468750000	1.8580658301
-17.9296875000	1.7130388114
-17.8125000000	1.9759544426
-17.6953125000	2.7616457616
-17.5781250000	4.2200347498
-17.4609375000	3.8167673246
-17.3437500000	4.9287111370
-17.2265625000	2.8386741312
-17.1093750000	6.1509933830
-16.9921875000	2.9997360424
-16.8750000000	3.3616848218
-16.7578125000	0.7735061347
-16.6406250000	5.6401882450
-16.5234375000	5.7682315182
-16.4062500000	5.5427898186
-16.2890625000	4.9588292727
-16.1718750000	8.8418478452
-16.0546875000	3.3727775586
-15.9375000000	1.3594583322
-15.8203125000	2.1298945525
-15.7031250000	6.8887654902
-15.5859375000	7.2535131680
-15.4687500000	4.0405995783
-15.3515625000	3.6829197204
-15.2343750000	5.0857509754
-15.1171875000	7.3873298369
-15.0000000000	4.8808331971
-14.8828125000	2.8272916495
-14.7656250000	1.8561737695
-14.6484375000	5.8791882265
-14.5312500000	1.9678151039
-14.4140625000	2.9105855154
-14.2968750000	4.6695224171
-14.1796875000	4.3389876942
-14.0625000000	9.8213627036
-13.9453125000	1.9966030775
-13.8281250000	2.4148765207
-13.7109375000	2.9264873123
-13.5937500000	1.9974340274
-13.4765625000	3.2498239398
-13.3593750000	1.5006711170
-13.2421875000	3.9753269504
-13.1250000000	3.2394155032
-13.0078125000	1.6068945483
-12.8906250000	2.0415238339
-12.7734375000	5.5827602932
-12.6562500000	4.7688375122
-12.5390625000	3.4534703013
-12.4218750000	4.8057852099
-12.3046875000	2.2002204184
-12.1875000000	5.2798712774
-12.0703125000	4.0454029026
-11.9531250000	1.2689564898
-11.8359375000	7.0430124263
-11.7187500000	2.4525375876
-11.6015625000	3.2813435462
-11.4843750000	1.0906657977
-11.3671875000	1.4128290920
-11.2500000000	4.2964896374
-11.1328125000	0.8353236824
-11.0156250000	1.4871039530
-10.8984375000	3.9740401261
-10.7812500000	1.8425921852
-10.6640625000	3.5589967773
-10.5468750000	8.0129044865
-10.4296875000	3.1868492676
-10.3125000000	2.2595249936
-10.1953125000	3.4062996279
-10.0781250000	3.6149902142
-9.9609375000	5.8653774970
-9.8437500000	5.5746498864
-9.7265625000	5.0004499989
-9.6093750000	5.9982190614
-9.4921875000	3.7378331427
-9.3750000000	7.7139432879
