-15.2343750000	3.0057103968
-15.1171875000	2.6937401188
-15.0000000000	6.3111499877
-14.8828125000	2.7175988764
-14.7656250000	7.0297871271
-14.6484375000	2.5416390248
-14.5312500000	7.3361058881
-14.4140625000	7.7986021198
-14.2968750000	5.5490079008
-14.1796875000	2.4293245879
-14.0625000000	6.2136676460
-13.9453125000	1.5049524664
-13.8281250000	5.2364096717
-13.7109375000	1.1702424779
-13.5937500000	3.5516217222
-13.4765625000	3.3926331689
-13.3593750000	2.4709424688
-13.2421875000	3.5563405207
-13.1250000000	2.0691887587
-13.0078125000	6.8335624825
-12.8906250000	4.0797067131
-12.7734375000	2.7377855557
-12.6562500000	4.2646450622
-12.5390625000	3.2247115535
-12.4218750000	4.1043087060
-12.3046875000	3.8904374804
-12.1875000000	4.2406434346
-12.0703125000	3.0597333576
-11.9531250000	2.0412646159
-11.8359375000	4.1521553188
-11.7187500000	3.6716702191
-11.6015625000	2.2206823626
-11.4843750000	5.3173524013
-11.3671875000	2.4764278129
-11.2500000000	0.8533560629
-11.1328125000	2.6243025960
-11.0156250000	4.0454086996
-10.8984375000	2.9928911389
-10.7812500000	2.7558012750
-10.6640625000	7.7369609564
-10.5468750000	4.4446239281
-10.4296875000	5.0011602428
-10.3125000000	1.1391836560
-10.1953125000	1.6315866980
-10.0781250000	5.7169373634
-9.9609375000	3.8559602055
-9.8437500000	3.6244440654
-9.7265625000	5.6026871414
-9.6093750000	2.8548580667
-9.4921875000	4.2080398389
-9.3750000000	4.2852153930
-9.2578125000	3.1384291715
-9.1406250000	4.2602481021
-9.0234375000	2.8422197903
-8.9062500000	1.3914581289
-8.7890625000	3.8947306640
-8.6718750000	0.7586364692
-8.5546875000	6.6574992501
-8.4375000000	4.1391555206
-8.3203125000	1.9119590189
-8.2031250000	5.2027518167
-8.0859375000	4.7639333050
-7.9687500000	0.2252166006
-7.8515625000	2.0825824456
-7.7343750000	1.0490400641
-7.6171875000	9.8153688471
-7.5000000000	4.6921436315
-7.3828125000	5.1152440932
-7.2656250000	5.5906993704
-7.1484375000	2.7807121263
-7.0312500000	2.6123015186
-6.9140625000	0.9427036943
-6.7968750000	4.8144183086
-6.6796875000	1.4800985862
-6.5625000000	1.1694508841
-6.4453125000	5.2012666275
-6.3281250000	3.9000664498
-6.2109375000	2.6982317900
-6.0937500000	5.4378210036
-5.9765625000	6.0526070414
-5.8593750000	5.5761538056
-5.7421875000	3.9517454473
-5.6250000000	4.1127162627
-5.5078125000	3.6253216984
-5.3906250000	1.0435024498
-5.2734375000	1.8893893785
-5.1562500000	5.9929988173
-5.0390625000	5.9743212252
-4.9218750000	1.2155148136
-4.8046875000	4.3479131336
-4.6875000000	1.4802305108
-4.5703125000	10.5283727313
-4.4531250000	3.9309944549
-4.3359375000	6.1935869646
-4.2187500000	7.6009657705
-4.1015625000	4.2156119657
-3.9843750000	4.3073626295
-3.8671875000	4.8465456939
-3.7500000000	5.3904661047
-3.6328125000	2.9768083250
-3.5156250000	3.9742807945
-3.3984375000	2.4259222624
-3.2812500000	4.9334457284
-3.1640625000	8.4473703023
-3.0468750000	6.7404335818
-2.9296875000	6.3041721170
-2.8125000000	5.6890355598
-2.6953125000	4.1784790384
-2.5781250000	4.4509458883
-2.4609375000	2.9434430017
-2.3437500000	4.2265923771
-2.2265625000	3.7187196522
-2.1093750000	0.9161264926
-1.9921875000	2.8653208628
-1.8750000000	3.3341298517
-1.7578125000	5.7469221233
-1.6406250000	2.3181587007
-1.5234375000	2.7484018804
-1.4062500000	4.3606821784
-1.2890625000	2.2075345414
-1.1718750000	3.0247284117
-1.0546875000	5.0092532720
-0.9375000000	3.5366590718
-0.8203125000	6.6687527501
-0.7031250000	4.4087437741
-0.5859375000	1.3746614961
-0.4687500000	1.2055870655
-0.3515625000	4.3782344373
-0.2343750000	4.1264496917
-0.1171875000	9.8118673534
0.0000000000	7.4788661194
0.1171875000	8.6779873928
0.2343750000	6.9470466369
0.3515625000	3.7157857031
0.4687500000	3.3137911757
0.5859375000	2.9650041092
0.7031250000	4.5091354131
0.8203125000	3.2679356802
0.9375000000	4.3412484229
1.0546875000	1.6218113346
1.1718750000	7.1640727464
1.2890625000	2.6951120283
1.4062500000	1.7262103381
1.5234375000	2.0607234420
1.6406250000	1.2400932462
1.7578125000	2.4360848280
1.8750000000	6.9352842991
1.9921875000	5.8481526442
2.1093750000	4.8708366569
2.2265625000	7.1205927803
2.3437500000	8.7981037242
2.4609375000	2.7555130656
2.5781250000	1.1746243390
2.6953125000	5.0750540851
2.8125000000	4.6565957108
2.9296875000	5.4364595259
3.0468750000	2.0916969722
3.1640625000	0.6286911228
3.2812500000	2.3409977778
3.3984375000	8.4919023047
3.5156250000	2.9556177245
3.6328125000	4.4779693669
3.7500000000	2.3797038501
3.8671875000	1.5272598744
3.9843750000	2.4451276719
4.1015625000	7.6523292272
4.2187500000	2.6994814396
4.3359375000	4.2448658527
4.4531250000	3.6865499645
4.5703125000	3.8988281182
4.6875000000	10.2556954601
4.8046875000	7.2133348910
4.9218750000	7.1143853285
5.0390625000	6.6178309250
5.1562500000	2.3227028465
5.2734375000	1.9423475668
5.3906250000	5.3887107024
5.5078125000	0.9065834742
5.6250000000	1.2075761585
5.7421875000	3.3957220350
5.8593750000	7.9832137549
5.9765625000	4.1019335874
6.0937500000	3.7654371822
6.2109375000	10.3727131855
6.3281250000	5.0621351849
6.4453125000	4.4934375070
6.5625000000	4.1899753946
6.6796875000	2.1547637963
6.7968750000	4.2249228381
6.9140625000	4.9007241574
7.0312500000	4.3579049648
7.1484375000	7.2971742413
7.2656250000	4.8982959344
7.3828125000	6.8891636604
7.5000000000	3.1342586062
7.6171875000	9.1977637870
7.7343750000	11.3657868951
7.8515625000	6.5765869872
7.9687500000	8.6857603170
8.0859375000	10.8388978833
8.2031250000	8.9080676969
8.3203125000	7.7091520988
8.4375000000	7.6403072086
8.5546875000	11.5896661684
8.6718750000	14.6618413329
8.7890625000	14.5446722675
8.9062500000	14.7487086505
9.0234375000	14.2644933497
9.1406250000	22.6872170369
9.2578125000	21.0297176566
9.3750000000	16.8964100347
9.4921875000	20.3153651425
9.6093750000	25.1047334321
9.7265625000	22.2643179405
9.8437500000	32.7018341342
9.9609375000	28.6781945375
10.0781250000	39.0639992512
10.1953125000	33.7930485688
10.3125000000	36.7848006072
10.4296875000	34.8054687501
10.5468750000	35.6944133610
10.6640625000	41.0702998455
10.7812500000	43.5604095554
10.8984375000	37.8500305985
11.0156250000	36.9214624401
11.1328125000	38.2029903134
11.2500000000	38.6451309102
11.3671875000	41.3807221746
11.4843750000	35.0102108334
11.6015625000	43.7258521596
11.7187500000	36.5948534363
11.8359375000	39.3304582537
11.9531250000	36.2427092330
12.0703125000	39.9849031407
12.1875000000	37.6115139132
12.3046875000	42.4990989098
12.4218750000	41.4362369067
12.5390625000	37.6697451284
12.6562500000	40.1599212520
12.7734375000	38.7694771706
12.8906250000	38.8819943908
13.0078125000	38.1838975087
13.1250000000	45.5595312948
13.2421875000	41.5215057204
13.3593750000	38.6693074832
13.4765625000	39.8609702337
13.5937500000	46.9487222507
13.7109375000	39.8009432944
13.8281250000	41.8677305755
13.9453125000	44.4952738092
14.0625000000	45.6282375098
14.1796875000	41.2413235861
14.2968750000	41.0433813992
14.4140625000	42.8234165954
14.5312500000	41.3036756742
14.6484375000	42.8486831588
14.7656250000	45.3547381138
14.8828125000	42.6995561715
15.0000000000	44.3988661312
15.1171875000	46.6216057686
15.2343750000	46.2712538345
15.3515625000	45.1153389574
15.4687500000	41.8567978272
15.5859375000	43.1687142710
15.7031250000	42.8391423199
15.8203125000	44.4203652735
15.9375000000	44.7803945524
16.0546875000	48.4958719216
16.1718750000	47.4055438070
16.2890625000	43.0018528370
16.4062500000	35.2518471160
16.5234375000	44.8645747645
16.6406250000	43.8016844219
16.7578125000	40.4066161398
16.8750000000	45.8034479959
16.9921875000	40.8005693759
17.1093750000	43.4987783504
17.2265625000	47.6346108822
17.3437500000	47.3138433373
17.4609375000	42.2111410178
17.5781250000	48.9409961386
17.6953125000	48.2107472041
17.8125000000	44.5528701612
17.9296875000	44.6252689381
18.0468750000	45.5592937936
18.1640625000	47.2028799957
18.2812500000	44.3953453255
18.3984375000	36.0610959219
18.5156250000	38.3638760857
18.6328125000	37.6098240688
18.7500000000	29.3899462051
18.8671875000	24.2883420319
18.9843750000	23.6494118394
19.1015625000	27.0230480214
19.2187500000	25.9279803503
19.3359375000	22.2488374983
19.4531250000	16.0065431918
19.5703125000	15.8627502030
19.6875000000	17.3050379494
19.8046875000	16.0243580776
19.9218750000	12.2867310370
20.0390625000	8.8258328251
20.1562500000	8.7575144723
20.2734375000	12.5864471999
20.3906250000	14.1150793156
20.5078125000	9.8346936427
20.6250000000	6.7235841803
20.7421875000	6.5200208664
20.8593750000	7.1602704142
20.9765625000	6.5448408667
21.0937500000	1.5075083245
21.2109375000	4.0116154804
21.3281250000	5.8199368892
21.4453125000	3.7564114900
21.5625000000	3.5919565112
21.6796875000	2.7730619163
21.7968750000	9.3693379057
21.9140625000	6.6014053967
22.0312500000	1.0864381257
22.1484375000	6.5914862060
22.2656250000	1.4009070048
22.3828125000	0.7709742869
22.5000000000	2.2107248465
22.6171875000	3.0046028139
22.7343750000	8.5560429672
22.8515625000	6.7345410572
22.9687500000	2.9528037488
23.0859375000	0.8611094473
23.2031250000	3.5558940745
23.3203125000	3.1301335884
23.4375000000	0.9363067191
23.5546875000	3.9376308480
23.6718750000	2.5265802044
23.7890625000	3.3261470679
23.9062500000	3.6975692383
24.0234375000	2.5253706855
24.1406250000	2.7013178475
24.2578125000	1.5667438598
24.3750000000	2.1193159545
24.4921875000	3.9887842916
24.6093750000	2.7646425725
24.7265625000	2.6389310156
24.8437500000	2.0611817785
24.9609375000	2.2331067764
25.0781250000	2.2276977844
25.1953125000	5.1489960310
25.3125000000	1.3557490910
25.4296875000	1.6860010873
25.5468750000	6.7685311204
25.6640625000	2.6278296982
25.7812500000	5.2024847798
25.8984375000	4.3875315016
26.0156250000	0.4351252563
26.1328125000	4.0812340619
26.2500000000	2.2745843871
26.3671875000	5.4564694546
26.4843750000	3.1745305027
26.6015625000	5.5840220257
26.7187500000	7.0801817982
26.8359375000	6.1181809891
26.9531250000	3.2871277689
27.0703125000	1.9555871814
27.1875000000	4.8531629597
27.3046875000	4.9144478429
27.4218750000	4.6689274589
27.5390625000	2.6952479846
27.6562500000	2.9363907198
27.7734375000	2.5992315488
27.8906250000	6.2659582875
28.0078125000	1.1264562004
28.1250000000	4.0189312982
28.2421875000	5.5485567316
28.3593750000	4.5834439201
28.4765625000	2.7157451553
28.5937500000	5.6645823715
28.7109375000	2.9622713490
28.8281250000	3.0443077968
28.9453125000	8.1814149117
29.0625000000	1.9478595901
29.1796875000	3.4150996617
29.2968750000	2.4885920727
29.4140625000	5.1987980542
29.5312500000	4.8191828899
29.6484375000	1.3058418416
29.7656250000	5.4436166019
29.8828125000	0.0000000000
