-20.6250000000	3.0022055620
-20.5078125000	3.3616090144
-20.3906250000	0.9830024529
-20.2734375000	3.4812029465
-20.1562500000	6.4975544619
-20.0390625000	2.6219960316
-19.9218750000	6.7227024946
-19.8046875000	3.7088516979
-19.6875000000	2.1323462649
-19.5703125000	3.4731235842
-19.4531250000	4.1797298986
-19.3359375000	1.8082334885
-19.2187500000	3.9369737590
-19.1015625000	6.4086713786
-18.9843750000	3.0075723496
-18.8671875000	1.7048680886
-18.7500000000	0.9118983203
-18.6328125000	4.6988375356
-18.5156250000	2.9511909456
-18.3984375000	6.6825837364
-18.2812500000	2.1323230677
-18.1640625000	1.1212619313
-18.0468750000	4.6990834758
-17.9296875000	1.6043233854
-17.8125000000	0.6645602395
-17.6953125000	4.8246077855
-17.5781250000	5.4554439852
-17.4609375000	1.3104886816
-17.3437500000	1.4529110274
-17.2265625000	5.7556711577
-17.1093750000	5.0203032200
-16.9921875000	3.6806539821
-16.8750000000	3.8289810221
-16.7578125000	4.8405950425
-16.6406250000	3.4923738426
-16.5234375000	5.9963604608
-16.4062500000	5.3390470445
-16.2890625000	1.6908665765
-16.1718750000	3.8672833476
-16.0546875000	3.5523465679
-15.9375000000	4.3682325897
-15.8203125000	3.8048958329
-15.7031250000	3.3194195753
-15.5859375000	1.9257571160
-15.4687500000	2.5159603319
-15.3515625000	6.4876380788
-15.2343750000	3.5002959593
-15.1171875000	4.2019475775
-15.0000000000	1.0459420894
-14.8828125000	5.3437888655
-14.7656250000	5.4711642632
-14.6484375000	2.7889436204
-14.5312500000	5.8659352311
-14.4140625000	1.9484832476
-14.2968750000	2.7232992248
-14.1796875000	1.6576460352
-14.0625000000	3.9816433671
-13.9453125000	1.4465754073
-13.8281250000	3.0909696720
-13.7109375000	7.5538406370
-13.5937500000	6.9411773719
-13.4765625000	4.3899092486
-13.3593750000	7.3519243256
-13.2421875000	5.0063238297
-13.1250000000	6.0269930162
-13.0078125000	3.9887741909
-12.8906250000	6.6581448715
-12.7734375000	3.7743434565
-12.6562500000	8.6368244250
-12.5390625000	2.8500113068
-12.4218750000	2.4014667104
-12.3046875000	5.0330682206
-12.1875000000	3.1107688124
-12.0703125000	1.1989935766
-11.9531250000	2.3475608436
-11.8359375000	1.7048088562
-11.7187500000	3.1869380059
-11.6015625000	7.0523731532
-11.4843750000	2.3441567110
-11.3671875000	4.4472299288
-11.2500000000	3.3023955517
-11.1328125000	6.4154823606
-11.0156250000	7.6801889775
-10.8984375000	5.7480046321
-10.7812500000	2.5622359889
-10.6640625000	4.4262521292
-10.5468750000	0.5272353486
-10.4296875000	6.6446417471
-10.3125000000	4.8163701574
-10.1953125000	6.7417669923
-10.0781250000	0.7967768766
-9.9609375000	4.9525344803
-9.8437500000	1.8932828968
-9.7265625000	5.3850714898
-9.6093750000	1.8800443662
-9.4921875000	5.4836649302
-9.3750000000	1.7339584751
-9.2578125000	5.3181640743
-9.1406250000	1.5311296922
-9.0234375000	3.7595389362
-8.9062500000	8.1796025945
-8.7890625000	2.9772616318
-8.6718750000	3.2568422848
-8.5546875000	2.8368809196
-8.4375000000	9.9722129658
-8.3203125000	5.4774960932
-8.2031250000	1.7841926159
-8.0859375000	3.9679920715
-7.9687500000	1.7009807404
-7.8515625000	1.5140583662
-7.7343750000	3.3154049184
-7.6171875000	4.1785374202
-7.5000000000	4.3154528891
-7.3828125000	5.2042749344
-7.2656250000	3.5796049286
-7.1484375000	4.2837777936
-7.0312500000	2.8251826799
-6.9140625000	3.0912473272
-6.7968750000	6.0588573490
-6.6796875000	6.0005784307
-6.5625000000	2.9248298759
-6.4453125000	1.4772194640
-6.3281250000	1.3985738882
-6.2109375000	2.7873257338
-6.0937500000	2.3411504569
-5.9765625000	3.2249642460
-5.8593750000	4.7109248848
-5.7421875000	5.1522239544
-5.6250000000	0.5205555243
-5.5078125000	4.6372990592
-5.3906250000	7.3349233165
-5.2734375000	6.6617088246
-5.1562500000	2.3078285865
-5.0390625000	4.0346590846
-4.9218750000	3.7742291242
-4.8046875000	3.3825270897
-4.6875000000	6.1574755457
-4.5703125000	5.6203947933
-4.4531250000	2.0978020887
-4.3359375000	2.6647230841
-4.2187500000	2.5612547881
-4.1015625000	5.3586565333
-3.9843750000	4.7351991221
-3.8671875000	3.7615446985
-3.7500000000	3.2163867761
-3.6328125000	5.4370090465
-3.5156250000	2.3084236977
-3.3984375000	3.6885468651
-3.2812500000	6.7159292318
-3.1640625000	3.3469007880
-3.0468750000	2.2371540070
-2.9296875000	3.1290154244
-2.8125000000	2.5966593508
-2.6953125000	3.3172089240
-2.5781250000	5.2625824088
-2.4609375000	2.2551387940
-2.3437500000	4.8378430108
-2.2265625000	4.5751274504
-2.1093750000	2.4345236929
-1.9921875000	1.8927669364
-1.8750000000	4.0192698823
-1.7578125000	3.8134998848
-1.6406250000	4.9403878403
-1.5234375000	3.8759909148
-1.4062500000	3.3788068566
-1.2890625000	3.3773885801
-1.1718750000	2.9809097641
-1.0546875000	3.5258822521
-0.9375000000	1.8213773868
-0.8203125000	1.4442311615
-0.7031250000	1.3741542007
-0.5859375000	1.7021197770
-0.4687500000	2.3286684502
-0.3515625000	1.8181284909
-0.2343750000	1.0277671956
-0.1171875000	6.8693663251
0.0000000000	3.9646467102
0.1171875000	1.7997877673
0.2343750000	1.5512251046
0.3515625000	5.9818462143
0.4687500000	2.1765879623
0.5859375000	0.8175974915
0.7031250000	5.5418219976
0.8203125000	2.2111582829
0.9375000000	3.7095267518
1.0546875000	3.3398556272
1.1718750000	5.1062112884
1.2890625000	6.8244296501
1.4062500000	1.3384328583
1.5234375000	1.5610789868
1.6406250000	8.6203958750
1.7578125000	7.3638027967
1.8750000000	2.0779243601
1.9921875000	8.8221078087
2.1093750000	1.6986099010
2.2265625000	5.6212064313
2.3437500000	4.9686982924
2.4609375000	4.9399555628
2.5781250000	4.2396803245
2.6953125000	5.7100223691
2.8125000000	2.8102838222
2.9296875000	4.5997427136
3.0468750000	4.9659187613
3.1640625000	5.1221465057
3.2812500000	2.9013016085
3.3984375000	1.7682395303
3.5156250000	6.7380476459
3.6328125000	0.4280418022
3.7500000000	3.7342950488
3.8671875000	2.2077318718
3.9843750000	2.6129996920
4.1015625000	6.4993832914
4.2187500000	2.8987754437
4.3359375000	3.5202853610
4.4531250000	1.5029137398
4.5703125000	3.4867365642
4.6875000000	3.7574503266
4.8046875000	5.9773841206
4.9218750000	4.4368037530
5.0390625000	1.6052023606
5.1562500000	1.4756446840
5.2734375000	4.2912024631
5.3906250000	3.1140116085
5.5078125000	6.0622698788
5.6250000000	6.4312642747
5.7421875000	2.3508996351
5.8593750000	4.6691822129
5.9765625000	6.6655394197
6.0937500000	1.5075917150
6.2109375000	3.8288834939
6.3281250000	0.7528576479
6.4453125000	1.5753866353
6.5625000000	5.8665981382
6.6796875000	2.0809857479
6.7968750000	2.4944188374
6.9140625000	2.7948536529
7.0312500000	2.7551252832
7.1484375000	3.7422676288
7.2656250000	2.0286797545
7.3828125000	7.8466551785
7.5000000000	12.7098495554
7.6171875000	4.7356685143
7.7343750000	6.1035049160
7.8515625000	6.5931497047
7.9687500000	11.1807448835
8.0859375000	3.2528540534
8.2031250000	7.6715586922
8.3203125000	11.1593128542
8.4375000000	10.5507147785
8.5546875000	12.9299901548
8.6718750000	16.1602508687
8.7890625000	15.6150287120
8.9062500000	18.7329436754
9.0234375000	20.2265394140
9.1406250000	13.7847622089
9.2578125000	19.0310386206
9.3750000000	15.2533938624
9.4921875000	21.5037141912
9.6093750000	21.7785415589
9.7265625000	31.2244537899
9.8437500000	26.7284403609
9.9609375000	29.2490115482
10.0781250000	27.3328371126
10.1953125000	30.9302135295
10.3125000000	32.7055877625
10.4296875000	34.3065930408
10.5468750000	39.2011022997
10.6640625000	34.7495442381
10.7812500000	35.7573957818
10.8984375000	35.7478128198
11.0156250000	36.2444115304
11.1328125000	39.0801888998
11.2500000000	40.9308363704
11.3671875000	41.7088978985
11.4843750000	33.5262168458
11.6015625000	37.2993388207
11.7187500000	39.2878882456
11.8359375000	38.6152642924
11.9531250000	36.0920821871
12.0703125000	42.7060542010
12.1875000000	42.4555863023
12.3046875000	45.6190616160
12.4218750000	37.9142638021
12.5390625000	44.2010777487
12.6562500000	37.8963704182
12.7734375000	38.3289758799
12.8906250000	40.6630066992
13.0078125000	38.8884739476
13.1250000000	44.7817175599
13.2421875000	42.9594888809
13.3593750000	40.5641924030
13.4765625000	40.2206484256
13.5937500000	37.7238427817
13.7109375000	39.4772110533
13.8281250000	40.3406897501
13.9453125000	38.2862586993
14.0625000000	39.4534894739
14.1796875000	39.3127690014
14.2968750000	37.6910031196
14.4140625000	44.5190933770
14.5312500000	37.4868963598
14.6484375000	42.5097674079
14.7656250000	41.3995322027
14.8828125000	42.3523207665
15.0000000000	42.0276361727
15.1171875000	42.9450443482
15.2343750000	42.2995762802
15.3515625000	43.8355261577
15.4687500000	47.9907765914
15.5859375000	40.8291999492
15.7031250000	41.3425732289
15.8203125000	46.2703049694
15.9375000000	44.6641317764
16.0546875000	40.9140619053
16.1718750000	39.6742220648
16.2890625000	44.8572474845
16.4062500000	42.6096325069
16.5234375000	45.0778705207
16.6406250000	41.0031815102
16.7578125000	47.1005194918
16.8750000000	47.4243631205
16.9921875000	43.0839127427
17.1093750000	45.6181070977
17.2265625000	47.1036421810
17.3437500000	45.8605704716
17.4609375000	44.9169958993
17.5781250000	40.5432583662
17.6953125000	40.2419454698
17.8125000000	45.5587841498
17.9296875000	42.7746866868
18.0468750000	48.8632982013
18.1640625000	44.1023648276
18.2812500000	45.2946506658
18.3984375000	47.0723673347
18.5156250000	42.2192746571
18.6328125000	37.1336963491
18.7500000000	26.4925218401
18.8671875000	28.0169521232
18.9843750000	21.0773853471
19.1015625000	27.4583686484
19.2187500000	22.7314822787
19.3359375000	21.5963037164
19.4531250000	16.8768594435
19.5703125000	18.4537385917
19.6875000000	15.8244017018
19.8046875000	16.6871912029
19.9218750000	12.5899174863
20.0390625000	12.6053340740
20.1562500000	4.1950683988
20.2734375000	16.1526393564
20.3906250000	6.1186521488
20.5078125000	9.9612681243
20.6250000000	9.0333388201
20.7421875000	10.7255980002
20.8593750000	7.7891721878
20.9765625000	3.9337703133
21.0937500000	5.6231953627
21.2109375000	1.6693774150
21.3281250000	5.4549322799
21.4453125000	2.9712853042
21.5625000000	4.5357962761
21.6796875000	7.0464356480
21.7968750000	1.6183853398
21.9140625000	1.8505750569
22.0312500000	0.6698882149
22.1484375000	0.3341956901
22.2656250000	0.1541022393
22.3828125000	1.1693567198
22.5000000000	0.4793953271
22.6171875000	5.8438891877
22.7343750000	3.0821007341
22.8515625000	2.0391124728
22.9687500000	3.7674374923
23.0859375000	5.0315377750
23.2031250000	2.5324079760
23.3203125000	3.4568295500
23.4375000000	1.1290155898
23.5546875000	5.9846923348
23.6718750000	3.5146369858
23.7890625000	2.4377786180
23.9062500000	7.4246291104
24.0234375000	2.9715053410
24.1406250000	3.1270359791
24.2578125000	1.6583946739
24.3750000000	5.6144545317
24.4921875000	5.6184639796
24.6093750000	3.2883454554
24.7265625000	0.5614535922
24.8437500000	3.6479869400
24.9609375000	5.3929428891
25.0781250000	3.4795289191
25.1953125000	1.9078901373
25.3125000000	3.0044785442
25.4296875000	0.3802854949
25.5468750000	6.9067078885
25.6640625000	2.0340832012
25.7812500000	5.4130389241
25.8984375000	6.1410757280
26.0156250000	2.4696694826
26.1328125000	4.1259664931
26.2500000000	1.8028645677
26.3671875000	4.0295995014
26.4843750000	5.6516896105
26.6015625000	1.7956550868
26.7187500000	3.2544308668
26.8359375000	7.0111685708
26.9531250000	4.5865179401
27.0703125000	2.4133785587
27.1875000000	0.6946698414
27.3046875000	3.9028088062
27.4218750000	7.1286457008
27.5390625000	2.8463913065
27.6562500000	3.2579638967
27.7734375000	2.5454343463
27.8906250000	6.5309316653
28.0078125000	6.9403507976
28.1250000000	4.3455034341
28.2421875000	4.7922551546
28.3593750000	5.1262760212
28.4765625000	3.7800218833
28.5937500000	1.5243791401
28.7109375000	1.7606370172
28.8281250000	0.7509570718
28.9453125000	3.5206845614
29.0625000000	3.3835204071
29.1796875000	6.7467983923
29.2968750000	3.9397876890
29.4140625000	6.0227927149
29.5312500000	5.3109038630
29.6484375000	3.8087012529
29.7656250000	1.0738779854
29.8828125000	0.0000000000
