-30.0000000000	1.3199771839
-29.8828125000	1.1850149616
-29.7656250000	2.2468732838
-29.6484375000	3.9384621593
-29.5312500000	4.1450801126
-29.4140625000	6.3142075503
-29.2968750000	1.4230159619
-29.1796875000	6.3328052739
-29.0625000000	5.5245702212
-28.9453125000	2.9811167665
-28.8281250000	5.1920260185
-28.7109375000	2.2901541096
-28.5937500000	7.7123383466
-28.4765625000	5.5729876166
-28.3593750000	4.4681633071
-28.2421875000	2.7703590137
-28.1250000000	3.3721163166
-28.0078125000	10.1718353700
-27.8906250000	2.7460928944
-27.7734375000	4.7929331109
-27.6562500000	1.2469598596
-27.5390625000	3.2090942131
-27.4218750000	2.3172275597
-27.3046875000	3.5463718111
-27.1875000000	6.4891572642
-27.0703125000	4.4133216406
-26.9531250000	3.2593202807
-26.8359375000	2.6484762520
-26.7187500000	2.1287273322
-26.6015625000	3.1669871813
-26.4843750000	4.7447681365
-26.3671875000	3.5840653356
-26.2500000000	3.5381969457
-26.1328125000	0.5205675136
-26.0156250000	3.4755442245
-25.8984375000	2.0153273187
-25.7812500000	2.8763827672
-25.6640625000	4.8387921770
-25.5468750000	2.4370182597
-25.4296875000	1.9337738017
-25.3125000000	2.7976309977
-25.1953125000	6.5106937006
-25.0781250000	2.2614756061
-24.9609375000	4.3575517592
-24.8437500000	1.8381511249
-24.7265625000	4.8225551874
-24.6093750000	2.3509057520
-24.4921875000	5.5062519476
-24.3750000000	6.7897422466
-24.2578125000	4.5029921785
-24.1406250000	1.9102549348
-24.0234375000	5.7945053262
-23.9062500000	8.1876649590
-23.7890625000	1.7050430915
-23.6718750000	2.6215904462
-23.5546875000	2.5826146836
-23.4375000000	0.7645811759
-23.3203125000	0.7997857137
-23.2031250000	2.5373087201
-23.0859375000	4.7562082247
-22.9687500000	4.2621729955
-22.8515625000	0.2617593276
-22.7343750000	2.8258100117
-22.6171875000	1.2538109810
-22.5000000000	5.9062068468
-22.3828125000	2.5288144199
-22.2656250000	3.4752887394
-22.1484375000	1.8179202014
-22.0312500000	1.5525210938
-21.9140625000	2.3065489703
-21.7968750000	2.4910692163
-21.6796875000	3.5105352421
-21.5625000000	1.8523328728
-21.4453125000	2.4316328216
-21.3281250000	2.1741671589
-21.2109375000	4.4733959760
-21.0937500000	2.9412621346
-20.9765625000	5.4281592216
-20.8593750000	5.8414137849
-20.7421875000	1.0955934248
-20.6250000000	2.0241334080
-20.5078125000	3.6733970008
-20.3906250000	6.1688062480
-20.2734375000	7.5677016394
-20.1562500000	0.9210655613
-20.0390625000	6.3593570494
-19.9218750000	4.0009393881
-19.8046875000	3.7938808779
-19.6875000000	3.4869633035
-19.5703125000	9.7028428549
-19.4531250000	5.5556832688
-19.3359375000	2.7935272742
-19.2187500000	5.4765093057
-19.1015625000	3.4574174038
-18.9843750000	4.7840497070
-18.8671875000	2.8791156360
-18.7500000000	6.2903402023
-18.6328125000	2.2618215120
-18.5156250000	3.7485919579
-18.3984375000	6.1512042256
-18.2812500000	2.9510032458
-18.1640625000	4.9160380160
-18.0468750000	3.0374570290
-17.9296875000	3.6155328866
-17.8125000000	4.1464155479
-17.6953125000	7.6272348049
-17.5781250000	1.6799071446
-17.4609375000	3.6808289894
-17.3437500000	2.2250770756
-17.2265625000	3.1014482212
-17.1093750000	5.9213670410
-16.9921875000	5.8716545281
-16.8750000000	3.3515147120
-16.7578125000	8.8644823123
-16.6406250000	6.4646673745
-16.5234375000	3.4085123776
-16.4062500000	1.4818133038
-16.2890625000	4.3958014141
-16.1718750000	0.9612156115
-16.0546875000	4.7529754527
-15.9375000000	0.7594092209
-15.8203125000	2.8056117308
-15.7031250000	1.8214125055
-15.5859375000	7.6385426598
-15.4687500000	7.4713143144
-15.3515625000	4.8782977672
-15.2343750000	3.9766376073
-15.1171875000	3.2786554326
-15.0000000000	1.3026696774
-14.8828125000	1.6765555058
-14.7656250000	3.8682580572
-14.6484375000	3.9456577871
-14.5312500000	6.1168368684
-14.4140625000	1.4141552082
-14.2968750000	4.5478867082
-14.1796875000	2.6262829298
-14.0625000000	5.0146157059
-13.9453125000	5.1404327397
-13.8281250000	5.3812713450
-13.7109375000	5.1654814922
-13.5937500000	1.6007559157
-13.4765625000	2.9194303569
-13.3593750000	2.3597860798
-13.2421875000	4.7595685795
-13.1250000000	2.2008318592
-13.0078125000	4.7337746600
-12.8906250000	1.1110397422
-12.7734375000	4.1871695914
-12.6562500000	7.3008142542
-12.5390625000	4.6972684648
-12.4218750000	3.4954702940
-12.3046875000	1.0098505205
-12.1875000000	6.0302837096
-12.0703125000	2.4069003847
-11.9531250000	1.3271990912
-11.8359375000	5.3691847687
-11.7187500000	6.6090200546
-11.6015625000	4.1825244112
-11.4843750000	3.7328537743
-11.3671875000	8.5248945364
-11.2500000000	6.0422021668
-11.1328125000	2.6066355560
-11.0156250000	2.0418524094
-10.8984375000	5.1434722961
-10.7812500000	5.6028502557
-10.6640625000	1.5183686131
-10.5468750000	1.6446006327
-10.4296875000	5.3028656061
-10.3125000000	4.0066681493
-10.1953125000	0.9505732937
-10.0781250000	2.9584641650
-9.9609375000	4.8200434818
-9.8437500000	7.1933819962
-9.7265625000	0.8542715571
-9.6093750000	4.0293287210
-9.4921875000	3.5780252472
-9.3750000000	1.4620896327
-9.2578125000	5.4623029136
-9.1406250000	2.1330346975
-9.0234375000	0.8643138898
-8.9062500000	3.1363181276
-8.7890625000	1.5544378319
-8.6718750000	5.8439199186
-8.5546875000	0.7517346031
-8.4375000000	2.3150980461
-8.3203125000	1.8797290893
-8.2031250000	3.0773461798
-8.0859375000	1.8493600900
-7.9687500000	6.6155577178
-7.8515625000	2.2138194363
-7.7343750000	2.2772099671
-7.6171875000	2.7377535637
-7.5000000000	10.0029918551
-7.3828125000	2.3588278791
-7.2656250000	2.5742363355
-7.1484375000	4.3533059749
-7.0312500000	3.4101149058
-6.9140625000	4.5808385356
-6.7968750000	2.8988895978
-6.6796875000	4.1349917047
-6.5625000000	3.8406568991
-6.4453125000	1.1034953661
-6.3281250000	4.5279828193
-6.2109375000	0.7880675868
-6.0937500000	1.0718734258
-5.9765625000	6.2227674576
-5.8593750000	3.5168457437
-5.7421875000	1.2447234148
-5.6250000000	3.2645864113
