-30.0000000000	4.9762607394
-29.8828125000	1.8084857511
-29.7656250000	4.1379338068
-29.6484375000	3.8121578533
-29.5312500000	1.8201093775
-29.4140625000	2.3212231476
-29.2968750000	5.0065037316
-29.1796875000	4.5813323945
-29.0625000000	4.5360434726
-28.9453125000	3.5116821153
-28.8281250000	1.1545371634
-28.7109375000	3.4799206491
-28.5937500000	8.6556638705
-28.4765625000	3.3852611123
-28.3593750000	1.6599322172
-28.2421875000	1.8238105453
-28.1250000000	2.2725735630
-28.0078125000	5.2228311007
-27.8906250000	4.4901708709
-27.7734375000	3.2264759401
-27.6562500000	4.7706373670
-27.5390625000	3.1991445413
-27.4218750000	7.5641577893
-27.3046875000	2.0551241269
-27.1875000000	2.8693733209
-27.0703125000	1.7087374872
-26.9531250000	3.4477753344
-26.8359375000	2.6669047902
-26.7187500000	2.3800365509
-26.6015625000	4.7873486340
-26.4843750000	4.7963442584
-26.3671875000	7.2352340682
-26.2500000000	3.8603974346
-26.1328125000	6.8958235669
-26.0156250000	3.6648223599
-25.8984375000	1.0435552110
-25.7812500000	3.7569505210
-25.6640625000	2.5673261856
-25.5468750000	8.0121253184
-25.4296875000	4.0763719685
-25.3125000000	3.3061779141
-25.1953125000	7.2781577371
-25.0781250000	8.1264335292
-24.9609375000	2.0805538234
-24.8437500000	1.5907286975
-24.7265625000	5.2538682419
-24.6093750000	3.5361203132
-24.4921875000	7.4405849274
-24.3750000000	6.3643167857
-24.2578125000	3.9121299632
-24.1406250000	6.6483806515
-24.0234375000	2.1464086376
-23.9062500000	3.9432574559
-23.7890625000	4.6790623351
-23.6718750000	2.0636429047
-23.5546875000	2.3674545100
-23.4375000000	2.9713369643
-23.3203125000	2.8996758397
-23.2031250000	3.4481148450
-23.0859375000	2.1211378605
-22.9687500000	2.2930312965
-22.8515625000	4.5432217975
-22.7343750000	3.8390847370
-22.6171875000	4.6732396481
-22.5000000000	4.5225087755
-22.3828125000	1.5735161812
-22.2656250000	7.2439148125
-22.1484375000	0.5627775295
-22.0312500000	5.8707311048
-21.9140625000	5.3816573928
-21.7968750000	2.5773124980
-21.6796875000	1.9362599726
-21.5625000000	6.0696480549
-21.4453125000	6.2576399647
-21.3281250000	1.5855789363
-21.2109375000	4.5493417126
-21.0937500000	4.0539370739
-20.9765625000	7.4892459486
-20.8593750000	3.5478675264
-20.7421875000	6.9032946891
-20.6250000000	5.3081234824
