-10.8984375000	8.4664246951
-10.7812500000	2.0633153557
-10.6640625000	2.7626805148
-10.5468750000	3.0651762221
-10.4296875000	3.4556647897
-10.3125000000	5.9684701955
-10.1953125000	4.9429242565
-10.0781250000	1.1530308529
-9.9609375000	5.8170632355
-9.8437500000	3.1995927869
-9.7265625000	4.3761467677
-9.6093750000	4.2234568163
-9.4921875000	2.6254630747
-9.3750000000	7.0448404442
-9.2578125000	3.9115227949
-9.1406250000	5.4639085116
-9.0234375000	6.1229134424
-8.9062500000	5.9089005186
-8.7890625000	6.2167782127
-8.6718750000	6.5859920551
-8.5546875000	5.8663671997
-8.4375000000	0.8112971091
-8.3203125000	0.9408693658
-8.2031250000	1.8944237059
-8.0859375000	7.7707057463
-7.9687500000	7.7409374729
-7.8515625000	6.3093455813
-7.7343750000	2.5885327725
-7.6171875000	6.0436413958
-7.5000000000	1.8653528946
-7.3828125000	5.2214488622
-7.2656250000	3.4710979755
-7.1484375000	0.6012867306
-7.0312500000	4.0806394481
-6.9140625000	4.7461127550
-6.7968750000	3.5736722293
-6.6796875000	1.4866687244
-6.5625000000	2.8128703351
-6.4453125000	3.6242779705
-6.3281250000	3.4079636534
-6.2109375000	5.3482038711
-6.0937500000	2.6946529946
-5.9765625000	6.3339539770
-5.8593750000	4.1763622012
-5.7421875000	3.0071890883
-5.6250000000	3.6612907934
-5.5078125000	1.5259044704
-5.3906250000	3.5462388296
-5.2734375000	8.3256031813
-5.1562500000	5.7331951885
-5.0390625000	4.6366892712
-4.9218750000	5.7717772283
-4.8046875000	2.1757806841
-4.6875000000	3.1746060463
-4.5703125000	1.5360758854
-4.4531250000	3.5683374056
-4.3359375000	3.2607923193
-4.2187500000	5.9023958941
-4.1015625000	2.4747870474
-3.9843750000	5.7475952534
-3.8671875000	3.9033648261
-3.7500000000	3.8167334853
-3.6328125000	7.7949603963
-3.5156250000	3.7002933012
-3.3984375000	2.4998905300
-3.2812500000	3.9316674573
-3.1640625000	4.3095004222
-3.0468750000	8.9848018649
-2.9296875000	3.9642997890
-2.8125000000	3.1808315956
-2.6953125000	4.1126352350
-2.5781250000	8.4365931404
-2.4609375000	0.6524158397
-2.3437500000	3.5940670232
-2.2265625000	3.6656120314
-2.1093750000	5.4350112754
-1.9921875000	1.2058793675
-1.8750000000	7.6879692888
-1.7578125000	2.9034561213
-1.6406250000	4.7633704277
-1.5234375000	3.3674169258
-1.4062500000	4.8279945077
-1.2890625000	7.6202650143
-1.1718750000	4.0189577177
-1.0546875000	5.4396681919
-0.9375000000	0.6157708245
-0.8203125000	3.0432303768
-0.7031250000	2.6580325767
-0.5859375000	4.8081884824
-0.4687500000	3.0555450710
-0.3515625000	2.6030065150
-0.2343750000	5.8703694772
-0.1171875000	9.6667831831
0.0000000000	7.1727414957
0.1171875000	5.4464056474
0.2343750000	4.0434010964
0.3515625000	5.7729520907
0.4687500000	3.0034208307
0.5859375000	3.8388081016
0.7031250000	3.5647111696
0.8203125000	4.7199597140
0.9375000000	8.0238724061
1.0546875000	6.3209901685
1.1718750000	6.3942828734
1.2890625000	1.8158610001
1.4062500000	5.5018968885
1.5234375000	3.3636628465
1.6406250000	3.2656662123
1.7578125000	2.1747268722
1.8750000000	4.8917579577
1.9921875000	4.4211253246
2.1093750000	3.2112559087
2.2265625000	7.4150677401
2.3437500000	1.6985387674
2.4609375000	5.1645317155
2.5781250000	3.8643342709
2.6953125000	2.8577149613
2.8125000000	0.5081268394
2.9296875000	5.1234634639
3.0468750000	3.2435122086
3.1640625000	3.8488469948
3.2812500000	3.9018769099
3.3984375000	2.9891678919
3.5156250000	5.1465743227
3.6328125000	3.3487628372
3.7500000000	3.7549012930
3.8671875000	4.5513118387
3.9843750000	2.4972275615
4.1015625000	9.2008053536
4.2187500000	1.0497391171
4.3359375000	2.5484325964
4.4531250000	3.6093224932
4.5703125000	5.4233304842
4.6875000000	1.5457109729
4.8046875000	4.0805534649
4.9218750000	4.6929422410
5.0390625000	4.2152455632
5.1562500000	2.6546542836
5.2734375000	3.1524311142
5.3906250000	5.1197582030
5.5078125000	2.9919943520
5.6250000000	4.0794446687
5.7421875000	5.3913762312
5.8593750000	5.2060659335
5.9765625000	6.7009843156
6.0937500000	2.8594886237
6.2109375000	2.9836885086
6.3281250000	0.8573038619
6.4453125000	4.3777144120
6.5625000000	7.3148031432
6.6796875000	6.7887546721
6.7968750000	2.7908105510
6.9140625000	4.7929699056
7.0312500000	7.9233269217
7.1484375000	4.2576171899
7.2656250000	2.8305933439
7.3828125000	3.9479904290
7.5000000000	2.4418104035
7.6171875000	3.0112810509
7.7343750000	4.6217997757
7.8515625000	5.0880002539
7.9687500000	0.5890281835
8.0859375000	6.3259369440
8.2031250000	2.7256133122
8.3203125000	4.4462923827
8.4375000000	7.0167859954
8.5546875000	0.9234339797
8.6718750000	3.7075408399
8.7890625000	1.4054295483
8.9062500000	4.0197092688
9.0234375000	1.7310787629
9.1406250000	2.8781177004
9.2578125000	7.4746380551
9.3750000000	4.0379780385
9.4921875000	3.2424445855
9.6093750000	1.6881480099
9.7265625000	5.2761411360
9.8437500000	6.1183361528
9.9609375000	6.3421304726
10.0781250000	4.4492434652
10.1953125000	3.4795684287
10.3125000000	0.9695946165
10.4296875000	3.9714610048
10.5468750000	4.2779034633
10.6640625000	3.5960940030
10.7812500000	3.7324424265
10.8984375000	6.3304737166
11.0156250000	3.4952564289
11.1328125000	3.6032442106
11.2500000000	4.4097395332
11.3671875000	1.0980290693
11.4843750000	0.6475910550
11.6015625000	6.2825584372
11.7187500000	9.9818622613
11.8359375000	0.2394950985
11.9531250000	6.8625132398
12.0703125000	9.6642040298
12.1875000000	8.2814666064
12.3046875000	5.8154516465
12.4218750000	8.1972441784
12.5390625000	10.1238175637
12.6562500000	5.1142900015
12.7734375000	7.3696245391
12.8906250000	11.6906108813
13.0078125000	6.6633119154
13.1250000000	14.1256011056
13.2421875000	11.3484567809
13.3593750000	11.7804768572
13.4765625000	13.3649143497
13.5937500000	16.0217729148
13.7109375000	6.3777488910
13.8281250000	9.6767939285
13.9453125000	14.3725413782
14.0625000000	17.8778680745
14.1796875000	12.2638971967
14.2968750000	17.7391371959
14.4140625000	13.5375059185
14.5312500000	20.0299135706
14.6484375000	18.4341463301
14.7656250000	23.0154283309
14.8828125000	20.9730480879
15.0000000000	27.9597628054
15.1171875000	19.5681660443
15.2343750000	27.8229804326
15.3515625000	23.0564559635
15.4687500000	32.4088940624
15.5859375000	29.4751070858
15.7031250000	25.7426121084
15.8203125000	34.2912139960
15.9375000000	35.3002787495
16.0546875000	34.7337274197
16.1718750000	39.1292471002
16.2890625000	40.6111360534
16.4062500000	40.0867419732
16.5234375000	43.4698067077
16.6406250000	41.5850890494
16.7578125000	43.8984915235
16.8750000000	46.0006922736
16.9921875000	50.7834041818
17.1093750000	49.7418157799
17.2265625000	52.2198384941
17.3437500000	53.8394360510
17.4609375000	55.3611007448
17.5781250000	58.4391123298
17.6953125000	61.1436956732
17.8125000000	64.3713618428
17.9296875000	66.3138642330
18.0468750000	70.3166893058
18.1640625000	73.2833555863
18.2812500000	80.4691192091
18.3984375000	79.0555596119
18.5156250000	82.9075195961
18.6328125000	89.2572830937
18.7500000000	87.2252063349
18.8671875000	92.0355736109
18.9843750000	87.8320654985
19.1015625000	83.9190748985
19.2187500000	78.3970037682
19.3359375000	74.3193499518
19.4531250000	64.6352855468
19.5703125000	58.7561546106
19.6875000000	61.6190777991
19.8046875000	54.9522848738
19.9218750000	52.6153360203
20.0390625000	49.0479740342
20.1562500000	44.9614789496
20.2734375000	50.9425732683
20.3906250000	45.2752660596
20.5078125000	40.1495683601
20.6250000000	41.8916605796
20.7421875000	34.3244089928
20.8593750000	32.1670549520
20.9765625000	35.5352847388
21.0937500000	36.4535925422
21.2109375000	26.6037178323
21.3281250000	28.5335196159
21.4453125000	27.5257633156
21.5625000000	24.3197297895
21.6796875000	24.0724323347
21.7968750000	16.3067341153
21.9140625000	17.8797872713
22.0312500000	19.8273189893
22.1484375000	19.8253491178
22.2656250000	15.6145732925
22.3828125000	14.8060306237
22.5000000000	11.1515772314
22.6171875000	7.6312826731
22.7343750000	11.8002600009
22.8515625000	13.2742367193
22.9687500000	9.9526749233
23.0859375000	8.1326249218
23.2031250000	6.4528219548
23.3203125000	8.3021056381
23.4375000000	3.7894889980
23.5546875000	6.7892639690
23.6718750000	6.5128728494
23.7890625000	3.3403751488
23.9062500000	4.1372272661
24.0234375000	3.8163449164
24.1406250000	7.0168826700
24.2578125000	6.7803383906
24.3750000000	6.6695771505
24.4921875000	6.3466971383
24.6093750000	1.8595674928
24.7265625000	5.6426559009
24.8437500000	3.6662176602
24.9609375000	1.4752432337
25.0781250000	0.5704951183
25.1953125000	7.9808853222
25.3125000000	2.3747784569
25.4296875000	4.8886791005
25.5468750000	1.9541216821
25.6640625000	1.8015340018
25.7812500000	0.8329728399
25.8984375000	6.3599549421
26.0156250000	0.5289294340
26.1328125000	1.3293897034
26.2500000000	0.3799791310
26.3671875000	1.2599839844
26.4843750000	2.9225145451
26.6015625000	8.6205336741
26.7187500000	6.1158541905
26.8359375000	4.0346383760
26.9531250000	2.1237887679
27.0703125000	5.6760867836
27.1875000000	3.7117422906
27.3046875000	3.6607766132
27.4218750000	3.2166291656
27.5390625000	10.7879145699
27.6562500000	0.7575317945
27.7734375000	4.4339047824
27.8906250000	4.4635365207
28.0078125000	5.4953581476
28.1250000000	4.6189446198
28.2421875000	2.9950085930
28.3593750000	3.6434884472
28.4765625000	1.9695347303
28.5937500000	2.9264430894
28.7109375000	1.2362123698
28.8281250000	1.8904328734
28.9453125000	2.5859320710
29.0625000000	1.3624198741
29.1796875000	5.5570183632
29.2968750000	1.1678054129
29.4140625000	2.6589639206
29.5312500000	1.8200494848
29.6484375000	4.5744059069
29.7656250000	4.1902985406
29.8828125000	0.0000000000
