-7.9687500000	2.3484195337
-7.8515625000	6.4984916950
-7.7343750000	7.0193351997
-7.6171875000	1.1616607106
-7.5000000000	2.4534626124
-7.3828125000	4.4879014423
-7.2656250000	5.8482667854
-7.1484375000	5.6040639826
-7.0312500000	3.2668890564
-6.9140625000	6.2239528732
-6.7968750000	9.5177092933
-6.6796875000	6.1103113424
-6.5625000000	3.4638915639
-6.4453125000	2.7760410054
-6.3281250000	3.1726011747
-6.2109375000	1.4622259158
-6.0937500000	0.5529421409
-5.9765625000	3.0151010526
-5.8593750000	2.7415383071
-5.7421875000	3.8136303571
-5.6250000000	3.3106576536
-5.5078125000	4.2186670115
-5.3906250000	1.1553854643
-5.2734375000	5.0527193688
-5.1562500000	3.7789567224
-5.0390625000	2.9631291751
-4.9218750000	4.1114177971
-4.8046875000	3.6487146657
-4.6875000000	0.7571931541
-4.5703125000	2.2882624833
-4.4531250000	1.5846320674
-4.3359375000	9.2940284710
-4.2187500000	5.4640974204
-4.1015625000	2.8647070350
-3.9843750000	3.1346972998
-3.8671875000	7.1892218753
-3.7500000000	2.5132886466
-3.6328125000	9.1205989537
-3.5156250000	2.9083540244
-3.3984375000	4.8423062694
-3.2812500000	1.3055869372
-3.1640625000	4.6729323356
-3.0468750000	4.5942782513
-2.9296875000	5.2260341843
-2.8125000000	4.2622145754
-2.6953125000	4.9310414137
-2.5781250000	3.8264194528
-2.4609375000	6.6601956067
-2.3437500000	2.9294198660
-2.2265625000	2.8604972961
-2.1093750000	4.2505716104
-1.9921875000	3.8158568668
-1.8750000000	3.3918918664
-1.7578125000	6.1869284708
-1.6406250000	3.5298267563
-1.5234375000	3.4827774948
-1.4062500000	4.9694792644
-1.2890625000	4.1876405741
-1.1718750000	4.2486473105
-1.0546875000	2.7117882962
-0.9375000000	7.5068510595
-0.8203125000	5.6277712104
-0.7031250000	2.0556172603
-0.5859375000	4.0554346485
-0.4687500000	0.7450930934
-0.3515625000	1.7289008364
-0.2343750000	1.6899865665
-0.1171875000	13.2558451785
0.0000000000	5.3546672415
0.1171875000	1.1259193988
0.2343750000	4.8348287306
0.3515625000	2.0471233556
0.4687500000	1.1359552787
0.5859375000	2.9388457248
0.7031250000	2.9687108096
0.8203125000	1.0299543215
0.9375000000	2.4145269437
1.0546875000	5.7988946785
1.1718750000	0.6916308647
1.2890625000	4.0827333887
1.4062500000	6.8449079015
1.5234375000	5.0122995664
1.6406250000	7.4176256258
1.7578125000	2.8800372650
1.8750000000	1.6672771696
1.9921875000	1.8853382983
2.1093750000	3.8738588968
2.2265625000	3.3355098344
2.3437500000	4.4219386713
2.4609375000	2.6929151470
2.5781250000	0.6189293592
2.6953125000	3.3480822111
2.8125000000	3.4158963004
2.9296875000	0.4569626010
3.0468750000	4.0184422372
3.1640625000	2.9037594693
3.2812500000	3.8316281812
3.3984375000	3.9136800859
3.5156250000	3.2725426074
3.6328125000	4.9220249385
3.7500000000	3.6456569831
3.8671875000	4.3999940294
3.9843750000	4.8993585006
4.1015625000	3.8813916497
4.2187500000	5.3440617246
4.3359375000	1.2345243220
4.4531250000	5.2276795766
4.5703125000	2.3259977197
4.6875000000	2.3725317131
4.8046875000	1.9675472190
4.9218750000	4.6393811191
5.0390625000	1.6158961363
5.1562500000	6.1462293914
5.2734375000	7.4956610929
5.3906250000	3.5399391257
5.5078125000	0.7143562121
5.6250000000	3.2250409206
5.7421875000	2.9531407723
5.8593750000	6.4555918993
5.9765625000	9.5164016501
6.0937500000	5.4522214052
6.2109375000	3.7820154765
6.3281250000	6.9752747908
6.4453125000	5.9782467707
6.5625000000	1.1593485026
6.6796875000	6.1095747823
6.7968750000	5.6134382861
6.9140625000	3.8793995007
7.0312500000	5.3933394670
7.1484375000	1.2306431764
7.2656250000	2.8568546753
7.3828125000	9.0298829975
7.5000000000	5.7525602897
7.6171875000	7.6598631042
7.7343750000	9.8322568538
7.8515625000	3.0161507052
7.9687500000	2.1228140539
8.0859375000	4.6983873753
8.2031250000	7.7766054690
8.3203125000	15.1742928495
8.4375000000	8.8781791925
8.5546875000	9.7776172981
8.6718750000	9.6646834378
8.7890625000	13.6175997594
8.9062500000	18.5718109446
9.0234375000	21.3394219329
9.1406250000	18.1694568325
9.2578125000	25.6523269768
9.3750000000	22.4783127122
9.4921875000	24.0375325344
9.6093750000	25.4527572339
9.7265625000	29.4459360169
9.8437500000	28.3423444788
9.9609375000	35.4470572453
10.0781250000	33.5481902051
10.1953125000	36.5260656322
10.3125000000	45.4863496948
10.4296875000	35.9065453904
10.5468750000	37.9933614040
10.6640625000	38.6027506014
10.7812500000	40.4325768204
10.8984375000	35.7160588024
11.0156250000	34.8657742998
11.1328125000	44.9161689158
11.2500000000	32.2042589886
11.3671875000	34.6480255700
11.4843750000	38.9709458140
11.6015625000	43.8971337186
11.7187500000	37.7803650165
11.8359375000	37.0401308251
11.9531250000	41.6379327166
12.0703125000	49.1432091876
12.1875000000	39.2343388502
12.3046875000	40.7927430084
12.4218750000	40.8699121884
12.5390625000	41.8714753939
12.6562500000	37.9021647221
12.7734375000	40.3917053188
12.8906250000	38.3841930732
13.0078125000	34.3428768943
13.1250000000	45.5314208368
13.2421875000	42.6109535870
13.3593750000	45.4978110793
13.4765625000	44.4274595236
13.5937500000	44.9192328582
13.7109375000	40.3122097178
13.8281250000	43.3546810160
13.9453125000	39.3923079884
14.0625000000	40.7005713540
14.1796875000	45.8017346709
14.2968750000	37.9861693898
14.4140625000	44.3772684882
14.5312500000	44.0859338774
14.6484375000	46.1415910574
14.7656250000	51.2139715251
14.8828125000	41.6811761648
15.0000000000	47.4248987499
15.1171875000	46.0151034261
15.2343750000	46.9220238609
15.3515625000	43.4711872224
15.4687500000	50.5172505383
15.5859375000	41.5592398392
15.7031250000	45.5143373149
15.8203125000	41.9664385917
15.9375000000	43.6498191129
16.0546875000	42.1040065134
16.1718750000	47.8062890097
16.2890625000	45.6874994718
16.4062500000	43.6724979268
16.5234375000	44.2415900082
16.6406250000	40.9358458137
16.7578125000	46.9680307185
16.8750000000	48.2789295467
16.9921875000	40.2432546683
17.1093750000	49.7329185406
17.2265625000	41.7437962807
17.3437500000	48.4621117110
17.4609375000	46.1795505722
17.5781250000	50.1678897952
17.6953125000	45.3255163313
17.8125000000	49.0399567041
17.9296875000	42.7535018582
18.0468750000	43.2714935546
18.1640625000	39.5611458191
18.2812500000	43.3759409521
18.3984375000	48.3641252631
18.5156250000	36.5337608502
18.6328125000	30.2306556476
18.7500000000	25.9128265450
18.8671875000	27.8085456578
18.9843750000	19.5172483195
19.1015625000	22.0324548520
19.2187500000	19.7904232293
19.3359375000	17.4925531415
19.4531250000	16.6841018586
19.5703125000	10.9303345961
19.6875000000	11.1778178002
19.8046875000	13.4563719353
19.9218750000	13.2426516665
20.0390625000	13.8825643883
20.1562500000	4.2950469654
20.2734375000	7.2387101591
20.3906250000	10.9725200174
20.5078125000	9.6674316980
20.6250000000	5.2009022496
20.7421875000	12.0132378416
20.8593750000	5.2435196905
20.9765625000	0.3078178778
21.0937500000	15.7070092732
21.2109375000	1.1714156966
21.3281250000	1.4015987173
21.4453125000	1.5870515140
21.5625000000	3.6856403223
21.6796875000	1.3163199849
21.7968750000	4.6836026617
21.9140625000	1.9359966943
22.0312500000	2.6840060664
22.1484375000	4.5279549633
22.2656250000	2.7846129349
22.3828125000	3.9797218771
22.5000000000	2.4278573721
22.6171875000	5.0291925178
22.7343750000	1.8220835301
22.8515625000	1.1606258406
22.9687500000	3.6909180155
23.0859375000	2.7844982438
23.2031250000	3.3042184114
23.3203125000	5.8970296410
23.4375000000	2.9209847065
23.5546875000	3.2596648353
23.6718750000	8.0350519470
23.7890625000	3.2119756864
23.9062500000	5.7386522898
24.0234375000	1.6697804032
24.1406250000	3.8316845024
24.2578125000	0.3369388078
24.3750000000	2.2335362843
24.4921875000	4.1512467183
24.6093750000	2.5174080172
24.7265625000	3.0488965541
24.8437500000	1.3369039990
24.9609375000	3.8663970865
25.0781250000	5.3992225767
25.1953125000	1.9722386307
25.3125000000	6.7729325883
25.4296875000	2.2695055940
25.5468750000	6.4783013034
25.6640625000	7.2758245079
25.7812500000	4.8197199317
25.8984375000	2.3030098493
26.0156250000	4.9560812916
26.1328125000	4.8766168078
26.2500000000	3.3102270629
26.3671875000	2.3736107979
26.4843750000	4.0197780606
26.6015625000	1.9866825140
26.7187500000	2.4722342354
26.8359375000	1.8689352392
26.9531250000	2.9677268400
27.0703125000	2.6422342489
27.1875000000	0.8111362774
27.3046875000	5.8934462376
27.4218750000	5.1915997827
27.5390625000	3.1765267910
27.6562500000	6.1211390085
27.7734375000	3.9969395760
27.8906250000	5.4226758971
28.0078125000	6.5148178159
28.1250000000	7.8487457703
28.2421875000	4.3536325058
28.3593750000	5.9973865331
28.4765625000	5.6315651492
28.5937500000	3.1714513069
28.7109375000	6.0894917930
28.8281250000	1.2669843334
28.9453125000	5.9683867825
29.0625000000	3.9828093533
29.1796875000	5.1629636314
29.2968750000	2.6486405122
29.4140625000	2.2813678022
29.5312500000	5.7281403111
29.6484375000	4.4267116679
29.7656250000	0.9970974395
29.8828125000	0.0000000000
