-16.6406250000	2.9742618054
-16.5234375000	6.5752573043
-16.4062500000	2.9908556779
-16.2890625000	2.5292061026
-16.1718750000	2.4756131766
-16.0546875000	4.4321858646
-15.9375000000	4.4376669264
-15.8203125000	4.0754845563
-15.7031250000	7.1116694880
-15.5859375000	2.6926378865
-15.4687500000	0.8322070334
-15.3515625000	3.0114418864
-15.2343750000	4.1246121128
-15.1171875000	5.8429724611
-15.0000000000	3.1763762748
-14.8828125000	3.3798118014
-14.7656250000	3.1059355163
-14.6484375000	4.3384722247
-14.5312500000	3.1144334628
-14.4140625000	3.2237592613
-14.2968750000	4.8584909128
-14.1796875000	3.6311994266
-14.0625000000	2.0623194468
-13.9453125000	2.9244367427
-13.8281250000	8.6474783188
-13.7109375000	6.0539891333
-13.5937500000	0.5335565108
-13.4765625000	6.4861655969
-13.3593750000	4.9749919216
-13.2421875000	4.5991387450
-13.1250000000	4.0151303565
-13.0078125000	2.0475420010
-12.8906250000	2.1796763326
-12.7734375000	2.6544434203
-12.6562500000	2.6764072200
-12.5390625000	2.4819742860
-12.4218750000	8.4247514640
-12.3046875000	6.5293855064
-12.1875000000	5.7370769251
-12.0703125000	2.7892955968
-11.9531250000	6.5085349760
-11.8359375000	2.2428840074
-11.7187500000	2.9384922814
-11.6015625000	4.5923247508
-11.4843750000	1.3318523232
-11.3671875000	0.2202782064
-11.2500000000	5.7331623156
-11.1328125000	4.2629155470
-11.0156250000	2.1114763831
-10.8984375000	5.0178789610
-10.7812500000	4.3657361071
-10.6640625000	4.7898169957
-10.5468750000	2.5045396196
-10.4296875000	4.3552133795
-10.3125000000	7.6423781407
-10.1953125000	5.3826925685
-10.0781250000	3.8847845322
-9.9609375000	2.2880270438
-9.8437500000	0.4138213693
-9.7265625000	3.0436295539
-9.6093750000	1.6000928032
-9.4921875000	5.4890497808
-9.3750000000	3.3526952456
-9.2578125000	5.9453760567
-9.1406250000	8.1475492343
-9.0234375000	3.1473311465
-8.9062500000	2.9681088553
-8.7890625000	4.9619493157
-8.6718750000	2.8989650372
-8.5546875000	2.3467189771
-8.4375000000	1.2878229211
-8.3203125000	1.1962312033
-8.2031250000	6.3191121423
-8.0859375000	2.7877367875
-7.9687500000	3.0419547960
-7.8515625000	2.0243385947
-7.7343750000	2.4781156438
-7.6171875000	5.7633761529
-7.5000000000	2.1013857270
-7.3828125000	1.5285728620
-7.2656250000	7.2470842573
-7.1484375000	5.6266781347
-7.0312500000	7.2978532422
-6.9140625000	0.3707206083
-6.7968750000	1.9621046696
-6.6796875000	7.9164255273
-6.5625000000	2.7131944444
-6.4453125000	6.7923301669
-6.3281250000	4.0861989849
-6.2109375000	4.7196824087
-6.0937500000	2.5121871774
-5.9765625000	2.3749984269
-5.8593750000	3.9024520298
-5.7421875000	1.3683379657
-5.6250000000	0.2769312279
-5.5078125000	4.8577866202
-5.3906250000	3.2088026556
-5.2734375000	7.6890491429
-5.1562500000	4.0445455240
-5.0390625000	4.6315677215
-4.9218750000	4.6240832162
-4.8046875000	6.0453841584
-4.6875000000	4.7085537464
-4.5703125000	5.0449876091
-4.4531250000	2.0222802659
-4.3359375000	1.3836799552
-4.2187500000	2.7816450502
-4.1015625000	8.4734704367
-3.9843750000	8.2408115431
-3.8671875000	2.4629884060
-3.7500000000	3.5019440118
-3.6328125000	4.8622817831
-3.5156250000	2.5411928347
-3.3984375000	4.1061309862
-3.2812500000	3.2027856397
-3.1640625000	5.4779454844
-3.0468750000	3.9117641960
-2.9296875000	1.9756103648
-2.8125000000	3.8751391275
-2.6953125000	7.0568721891
-2.5781250000	4.2837824614
-2.4609375000	4.9997389193
-2.3437500000	3.0552343353
-2.2265625000	2.0169346877
-2.1093750000	5.9032045979
-1.9921875000	2.0530558327
-1.8750000000	4.8304797338
-1.7578125000	1.6800697728
-1.6406250000	7.0991646856
-1.5234375000	2.5019881162
-1.4062500000	5.3920180758
-1.2890625000	5.8291131222
-1.1718750000	2.9692483604
-1.0546875000	0.7103246934
-0.9375000000	1.6451943641
-0.8203125000	2.1694828043
-0.7031250000	5.2262737668
-0.5859375000	2.0630307071
-0.4687500000	2.8673000128
-0.3515625000	5.4939276117
-0.2343750000	7.1492789659
-0.1171875000	6.4669278158
0.0000000000	2.3890885971
0.1171875000	2.8311826958
0.2343750000	6.4936878608
0.3515625000	1.5807556115
0.4687500000	6.8131465492
0.5859375000	0.6827147779
0.7031250000	4.2317624602
0.8203125000	8.1167708176
0.9375000000	1.6910141767
1.0546875000	1.7330401420
1.1718750000	3.9656372470
1.2890625000	4.5039753922
1.4062500000	3.1049710163
1.5234375000	2.3238989810
1.6406250000	4.9719507392
1.7578125000	3.9901280751
1.8750000000	2.3575365998
1.9921875000	2.9337013811
2.1093750000	5.2581108360
2.2265625000	1.4638806957
2.3437500000	5.4049929326
2.4609375000	2.9741635464
2.5781250000	0.5292453342
2.6953125000	0.9710104491
2.8125000000	2.6633516718
2.9296875000	0.8026878488
3.0468750000	2.9088264818
3.1640625000	4.1433331219
3.2812500000	6.7525169062
3.3984375000	1.8145518308
3.5156250000	2.7880248764
3.6328125000	1.1384710096
3.7500000000	3.3854718637
3.8671875000	6.8935956308
3.9843750000	2.0496228259
4.1015625000	7.3051585431
4.2187500000	6.3401105786
4.3359375000	3.0434230825
4.4531250000	4.9719033209
4.5703125000	1.6731717395
4.6875000000	2.5433486899
4.8046875000	5.3608437631
4.9218750000	4.4103404544
5.0390625000	5.6247586218
5.1562500000	6.4086225089
5.2734375000	7.4631399932
5.3906250000	7.3962855519
5.5078125000	7.6339979530
5.6250000000	4.6330306667
5.7421875000	3.9296838348
5.8593750000	5.3875140803
5.9765625000	10.0260412710
6.0937500000	1.3425058434
6.2109375000	2.2099043831
6.3281250000	6.8677256570
6.4453125000	3.8450104750
6.5625000000	3.3989889750
6.6796875000	2.6316914088
6.7968750000	8.9807688004
6.9140625000	5.3433328055
7.0312500000	1.7558434985
7.1484375000	2.1253309924
7.2656250000	0.9285068500
7.3828125000	6.4987800427
7.5000000000	6.4203387758
7.6171875000	6.3101316389
7.7343750000	4.0188684800
7.8515625000	8.0986854201
7.9687500000	11.4852360325
8.0859375000	11.7887325072
8.2031250000	15.2477819781
8.3203125000	10.0662089081
8.4375000000	10.3940499673
8.5546875000	13.3673597705
8.6718750000	9.5522549520
8.7890625000	9.0988714573
8.9062500000	12.1358822720
9.0234375000	18.1687410382
9.1406250000	13.1434584047
9.2578125000	20.6403006323
9.3750000000	20.5384409301
9.4921875000	15.4009516722
9.6093750000	22.8757016570
9.7265625000	27.4740590663
9.8437500000	30.9109150431
9.9609375000	25.2352097985
10.0781250000	33.8594617149
10.1953125000	30.4995346988
10.3125000000	31.8844703172
10.4296875000	36.3214494151
10.5468750000	33.6969049945
10.6640625000	40.9019542829
10.7812500000	37.3668738169
10.8984375000	37.5710329837
11.0156250000	34.8043493288
11.1328125000	42.9263980870
11.2500000000	35.2024869533
11.3671875000	37.9862131544
11.4843750000	41.7158936872
11.6015625000	39.7978233827
11.7187500000	39.3044069454
11.8359375000	38.6667891592
11.9531250000	40.4773806366
12.0703125000	33.5821171408
12.1875000000	33.7066285240
12.3046875000	42.6512660195
12.4218750000	34.8898957143
12.5390625000	42.0854151380
12.6562500000	34.1971885453
12.7734375000	41.5980246462
12.8906250000	40.6062785085
13.0078125000	38.6605348469
13.1250000000	41.6672220070
13.2421875000	39.3448865371
13.3593750000	41.8225988040
13.4765625000	40.0688367722
13.5937500000	42.3087411732
13.7109375000	44.1513736542
13.8281250000	40.4886971038
13.9453125000	40.9273791990
14.0625000000	41.1735161512
14.1796875000	48.8980213362
14.2968750000	41.8225772827
14.4140625000	44.3948282835
14.5312500000	41.5849460413
14.6484375000	43.6167783526
14.7656250000	46.2056152325
14.8828125000	41.9348207694
15.0000000000	47.8772676344
15.1171875000	45.1463709195
15.2343750000	45.3757942055
15.3515625000	47.1150327671
15.4687500000	44.3804141969
15.5859375000	44.7930115661
15.7031250000	40.4114842434
15.8203125000	42.9150559199
15.9375000000	46.5508885489
16.0546875000	45.6334684402
16.1718750000	37.8035642882
16.2890625000	39.2906899363
16.4062500000	45.4658142512
16.5234375000	39.3817059628
16.6406250000	46.1523734974
16.7578125000	40.8403629986
16.8750000000	46.6719233979
16.9921875000	47.1328309707
17.1093750000	44.7899745456
17.2265625000	44.1777724812
17.3437500000	44.3013784998
17.4609375000	48.9965109534
17.5781250000	41.4024758373
17.6953125000	41.8572335306
17.8125000000	45.1446287526
17.9296875000	43.0673626484
18.0468750000	44.8924914413
18.1640625000	46.0336616386
18.2812500000	48.1329098377
18.3984375000	42.4879998988
18.5156250000	37.4349132932
18.6328125000	40.9663092085
18.7500000000	32.9516915462
18.8671875000	25.5431047985
18.9843750000	18.8733121316
19.1015625000	19.7642034956
19.2187500000	22.3581581786
19.3359375000	18.7207666299
19.4531250000	14.2723837135
19.5703125000	9.0843396948
19.6875000000	15.4279731961
19.8046875000	15.3777142213
19.9218750000	10.9739423204
20.0390625000	7.0174396610
20.1562500000	14.2597341791
20.2734375000	4.5291202165
20.3906250000	7.5769317347
20.5078125000	9.5158254012
20.6250000000	7.8766765400
20.7421875000	7.0787132932
20.8593750000	2.1722326946
20.9765625000	8.9878313023
21.0937500000	1.8841242251
21.2109375000	3.8307200413
21.3281250000	2.6145793126
21.4453125000	6.8687728975
21.5625000000	1.4109467498
21.6796875000	4.8956473440
21.7968750000	6.6704197292
21.9140625000	5.4650862343
22.0312500000	4.4332998939
22.1484375000	4.6112089465
22.2656250000	7.6151463767
22.3828125000	5.1772271719
22.5000000000	6.1721034179
22.6171875000	4.7605106470
22.7343750000	4.0334206851
22.8515625000	5.2911111696
22.9687500000	2.8046511451
23.0859375000	3.1673692221
23.2031250000	5.4610700264
23.3203125000	3.4787368554
23.4375000000	3.9130427654
23.5546875000	5.5985524645
23.6718750000	7.4228282234
23.7890625000	4.0291473533
23.9062500000	1.8424239723
24.0234375000	1.7823146833
24.1406250000	4.3329251466
24.2578125000	2.5845315910
24.3750000000	5.6473823283
24.4921875000	1.1012761308
24.6093750000	0.4477894251
24.7265625000	2.4181727877
24.8437500000	6.6400366957
24.9609375000	5.4484696858
25.0781250000	2.7540192179
25.1953125000	5.0592503201
25.3125000000	3.5329423523
25.4296875000	5.2726903693
25.5468750000	0.1502639855
25.6640625000	1.8348138228
25.7812500000	1.0417897408
25.8984375000	3.8440815822
26.0156250000	3.2370937488
26.1328125000	1.8898916289
26.2500000000	3.9457179160
26.3671875000	3.3388459295
26.4843750000	8.6421659954
26.6015625000	4.2965580990
26.7187500000	3.3449613645
26.8359375000	1.1785085859
26.9531250000	3.5412888598
27.0703125000	4.9712733302
27.1875000000	3.1341062303
27.3046875000	3.1883470745
27.4218750000	3.8889613173
27.5390625000	5.2414276893
27.6562500000	3.0816646030
27.7734375000	1.2382252364
27.8906250000	2.0988714213
28.0078125000	4.0109004681
28.1250000000	5.2264511738
28.2421875000	4.1787227893
28.3593750000	4.0879552163
28.4765625000	1.8610448978
28.5937500000	0.3694656020
28.7109375000	4.2798179839
28.8281250000	3.5684153690
28.9453125000	4.0473531562
29.0625000000	5.9213024902
29.1796875000	4.5603902486
29.2968750000	3.9957667757
29.4140625000	4.8438160185
29.5312500000	3.7132030271
29.6484375000	6.1733703417
29.7656250000	3.6373709138
29.8828125000	0.0000000000
