-9.1406250000	1.5158919011
-9.0234375000	3.8537180903
-8.9062500000	4.5570327365
-8.7890625000	4.9098490410
-8.6718750000	4.0694375370
-8.5546875000	2.6419669772
-8.4375000000	3.7514994491
-8.3203125000	2.9984671931
-8.2031250000	6.3821758624
-8.0859375000	1.2490808983
-7.9687500000	6.0774589063
-7.8515625000	4.2227435750
-7.7343750000	1.6167517557
-7.6171875000	4.6695465600
-7.5000000000	6.7065544947
-7.3828125000	2.8710892577
-7.2656250000	1.9587068308
-7.1484375000	1.1294722789
-7.0312500000	5.0439190195
-6.9140625000	2.3231572160
-6.7968750000	3.8145971978
-6.6796875000	0.8630388554
-6.5625000000	8.5446492394
-6.4453125000	3.0101859076
-6.3281250000	1.4364693167
-6.2109375000	5.8455256753
-6.0937500000	2.4443947614
-5.9765625000	4.7599631578
-5.8593750000	3.4160524642
-5.7421875000	3.7940439516
-5.6250000000	4.7746703786
-5.5078125000	2.2891754138
-5.3906250000	2.6959764460
-5.2734375000	5.1060844960
-5.1562500000	1.2848331562
-5.0390625000	0.9272039705
-4.9218750000	3.0172943158
-4.8046875000	3.1468533791
-4.6875000000	2.5379009024
-4.5703125000	1.0412531868
-4.4531250000	5.5910995252
-4.3359375000	5.2213259538
-4.2187500000	1.9931845649
-4.1015625000	2.1546108701
-3.9843750000	4.0094446055
-3.8671875000	3.2818852699
-3.7500000000	8.0849496018
-3.6328125000	6.0237921568
-3.5156250000	3.6785844147
-3.3984375000	5.6058341487
-3.2812500000	3.5384468759
-3.1640625000	0.7071480565
-3.0468750000	2.3902100640
-2.9296875000	4.8619681720
-2.8125000000	3.3357273706
-2.6953125000	3.4200083483
-2.5781250000	0.7775442331
-2.4609375000	2.6720333644
-2.3437500000	5.9371801568
-2.2265625000	4.0234125258
-2.1093750000	3.2694654274
-1.9921875000	5.2564323237
-1.8750000000	4.0997274361
-1.7578125000	1.0575251795
-1.6406250000	3.4118467321
-1.5234375000	2.4601328768
-1.4062500000	2.9478691758
-1.2890625000	4.7081999832
-1.1718750000	8.0214258178
-1.0546875000	1.6853445062
-0.9375000000	5.9728058240
-0.8203125000	3.0481795821
-0.7031250000	4.9578985522
-0.5859375000	4.0956366488
-0.4687500000	4.7480350643
-0.3515625000	3.0756332475
-0.2343750000	5.7464349848
-0.1171875000	10.4300951742
0.0000000000	2.9610856972
0.1171875000	1.7409618667
0.2343750000	3.7718296434
0.3515625000	4.3900855318
0.4687500000	5.2707475644
0.5859375000	3.2532015075
0.7031250000	3.0724193819
0.8203125000	2.2520135379
0.9375000000	5.2292386287
1.0546875000	1.0763873416
1.1718750000	7.7961436323
1.2890625000	4.3337775780
1.4062500000	2.0308681203
1.5234375000	4.3260563671
1.6406250000	8.0525664187
1.7578125000	6.4732821836
1.8750000000	0.8325959532
1.9921875000	0.9219993935
2.1093750000	2.4545179069
2.2265625000	0.7541970861
2.3437500000	1.5159267420
2.4609375000	2.7792245566
2.5781250000	7.2518839864
2.6953125000	5.3653371905
2.8125000000	5.6289241417
2.9296875000	5.3884982987
3.0468750000	1.5854007166
3.1640625000	1.0091185701
3.2812500000	2.7848227458
3.3984375000	4.3845975834
3.5156250000	3.0643777737
3.6328125000	4.0061813254
3.7500000000	2.5275900960
3.8671875000	1.1378721679
3.9843750000	1.2099900325
4.1015625000	4.0212678340
4.2187500000	1.6091108208
4.3359375000	3.0475071206
4.4531250000	8.8538432890
4.5703125000	0.4169163850
4.6875000000	5.7613422874
4.8046875000	4.6330321786
4.9218750000	4.6195716295
5.0390625000	4.4877290744
5.1562500000	2.0058860775
5.2734375000	7.0325069732
5.3906250000	3.1126112625
5.5078125000	2.6507053373
5.6250000000	5.9978962803
5.7421875000	2.4744543039
5.8593750000	4.5975320427
5.9765625000	3.9423042258
6.0937500000	5.5499286653
6.2109375000	4.6182981631
6.3281250000	3.2212218742
6.4453125000	3.3774904393
6.5625000000	3.3441764684
6.6796875000	7.8644923329
6.7968750000	1.7278164358
6.9140625000	2.2410037292
7.0312500000	5.1406226199
7.1484375000	0.7649925707
7.2656250000	5.4310529299
7.3828125000	4.3500210642
7.5000000000	1.5729048630
7.6171875000	2.7884028672
7.7343750000	2.6175407196
7.8515625000	4.8694072469
7.9687500000	4.0276568824
8.0859375000	1.8287888593
8.2031250000	4.6300453224
8.3203125000	4.9130662852
8.4375000000	3.5817051163
8.5546875000	3.9716566924
8.6718750000	6.4292606261
8.7890625000	4.5617949253
8.9062500000	7.8937347783
9.0234375000	3.0677683416
9.1406250000	3.0213804826
9.2578125000	0.5199911144
9.3750000000	5.9775424536
9.4921875000	1.1696495412
9.6093750000	8.9232879022
9.7265625000	5.2494543316
9.8437500000	3.5174570002
9.9609375000	3.7847079552
10.0781250000	2.2092325773
10.1953125000	0.1806564269
10.3125000000	1.1905559843
10.4296875000	2.9614854229
10.5468750000	4.7452391730
10.6640625000	1.6059550795
10.7812500000	4.2124452865
10.8984375000	6.9393389744
11.0156250000	9.6821917148
11.1328125000	0.9532205384
11.2500000000	10.4214570412
11.3671875000	8.4629085527
11.4843750000	5.8612548016
11.6015625000	2.3337441928
11.7187500000	6.2301147841
11.8359375000	2.5437523689
11.9531250000	8.2957441913
12.0703125000	7.3627885602
12.1875000000	7.1976858934
12.3046875000	3.5840854218
12.4218750000	11.7828575423
12.5390625000	8.1756897198
12.6562500000	15.3057556085
12.7734375000	9.1069546134
12.8906250000	16.6747343373
13.0078125000	5.5926501586
13.1250000000	15.9090270532
13.2421875000	11.7220387101
13.3593750000	18.0287735354
13.4765625000	2.7728404398
13.5937500000	14.4831205345
13.7109375000	15.2146043252
13.8281250000	24.5982982028
13.9453125000	18.6478269150
14.0625000000	20.9171262541
14.1796875000	11.2592152643
14.2968750000	18.0405100308
14.4140625000	20.6769237832
14.5312500000	19.4977850023
14.6484375000	19.2235590093
14.7656250000	20.9230956061
14.8828125000	25.0548141480
15.0000000000	28.2732574744
15.1171875000	26.7556197611
15.2343750000	27.7337231509
15.3515625000	31.1991447704
15.4687500000	33.2321939018
15.5859375000	36.9607674398
15.7031250000	31.2380723559
15.8203125000	32.8001712029
15.9375000000	40.0809272618
16.0546875000	39.1237677114
16.1718750000	34.4105243013
16.2890625000	41.0922753189
16.4062500000	42.3659000762
16.5234375000	42.6928494181
16.6406250000	40.6801494517
16.7578125000	43.9688551628
16.8750000000	45.0090619274
16.9921875000	51.5639275987
17.1093750000	49.3126349775
17.2265625000	53.1175766602
17.3437500000	55.4544486887
17.4609375000	53.2433587028
17.5781250000	60.8161849644
17.6953125000	57.4568398390
17.8125000000	67.1946185443
17.9296875000	67.3842722048
18.0468750000	75.4863207596
18.1640625000	78.5450535080
18.2812500000	78.6458285816
18.3984375000	80.2717762261
18.5156250000	85.6025914108
18.6328125000	85.2635909437
18.7500000000	84.7460114462
18.8671875000	88.6545067717
18.9843750000	81.9164483119
19.1015625000	81.2537125744
19.2187500000	73.2897793559
19.3359375000	69.4946782883
19.4531250000	66.8325133597
19.5703125000	55.3919540163
19.6875000000	57.3408427299
19.8046875000	55.5710354785
19.9218750000	51.6184471260
20.0390625000	49.0018313685
20.1562500000	43.7157516389
20.2734375000	41.2767619143
20.3906250000	36.4686781673
20.5078125000	37.8441689143
20.6250000000	32.5748224065
20.7421875000	37.5824277880
20.8593750000	37.8424451839
20.9765625000	31.1236113029
21.0937500000	27.3296208699
21.2109375000	24.8826876639
21.3281250000	27.7395947274
21.4453125000	24.0140824888
21.5625000000	22.1489149493
21.6796875000	22.0545713313
21.7968750000	20.7121661145
21.9140625000	19.9173295872
22.0312500000	14.8746028153
22.1484375000	16.3694774742
22.2656250000	12.8666888198
22.3828125000	15.3348750177
22.5000000000	15.3846867124
22.6171875000	17.1648087318
22.7343750000	5.8730315958
22.8515625000	9.8347407857
22.9687500000	4.4285110967
23.0859375000	3.5959616643
23.2031250000	3.7491891470
23.3203125000	5.9757048322
23.4375000000	3.5750590471
23.5546875000	5.0571491495
23.6718750000	8.3420248450
23.7890625000	1.2850629147
23.9062500000	7.5697502322
24.0234375000	2.5736318463
24.1406250000	3.6441018308
24.2578125000	3.5859972033
24.3750000000	4.2179416463
24.4921875000	2.3453222695
24.6093750000	3.1929782665
24.7265625000	2.8244881990
24.8437500000	2.7179638237
24.9609375000	5.7014026737
25.0781250000	1.2107071774
25.1953125000	2.6945455977
25.3125000000	1.2329411766
25.4296875000	1.1782215656
25.5468750000	4.6724264750
25.6640625000	3.0886323484
25.7812500000	6.1010301983
25.8984375000	3.3128562651
26.0156250000	12.2116545942
26.1328125000	3.5958798337
26.2500000000	4.3809057235
26.3671875000	7.7249316320
26.4843750000	5.5726717823
26.6015625000	2.5081120389
26.7187500000	3.0768782768
26.8359375000	2.0500657687
26.9531250000	4.0659773707
27.0703125000	6.5455834984
27.1875000000	4.4101624473
27.3046875000	2.0385043063
27.4218750000	2.6652943329
27.5390625000	5.7567932861
27.6562500000	5.3936213234
27.7734375000	3.0512698269
27.8906250000	1.8318368994
28.0078125000	2.8049599394
28.1250000000	6.0209300733
28.2421875000	5.2815936354
28.3593750000	2.6363062552
28.4765625000	2.5080774699
28.5937500000	3.1416953935
28.7109375000	5.0845169349
28.8281250000	1.8020178437
28.9453125000	2.4881253578
29.0625000000	6.5193102434
29.1796875000	1.7086464415
29.2968750000	0.3135321205
29.4140625000	5.2394533451
29.5312500000	5.3472747981
29.6484375000	4.7324207799
29.7656250000	4.3374986797
29.8828125000	0.0000000000
