-9.7265625000	5.1628349945
-9.6093750000	1.4154828083
-9.4921875000	4.1650535683
-9.3750000000	4.9059160495
-9.2578125000	3.8225403563
-9.1406250000	7.3383377643
-9.0234375000	6.5294124746
-8.9062500000	7.2596329792
-8.7890625000	5.5616518764
-8.6718750000	2.6213468199
-8.5546875000	5.9573272843
-8.4375000000	1.3399364766
-8.3203125000	6.7290937800
-8.2031250000	1.5458860187
-8.0859375000	1.7255353370
-7.9687500000	4.6527170036
-7.8515625000	2.4543561036
-7.7343750000	9.0531915179
-7.6171875000	3.9003303808
-7.5000000000	5.2776395936
-7.3828125000	3.3633686908
-7.2656250000	1.2538496206
-7.1484375000	2.9722671352
-7.0312500000	5.3107440414
-6.9140625000	1.0858928133
-6.7968750000	3.3922189064
-6.6796875000	3.7810862159
-6.5625000000	5.1028073173
-6.4453125000	2.0796196117
-6.3281250000	0.6031032137
-6.2109375000	2.9022648575
-6.0937500000	5.0527652481
-5.9765625000	2.7823417073
-5.8593750000	1.6650114900
-5.7421875000	3.0473775665
-5.6250000000	6.6514588238
-5.5078125000	2.9621418328
-5.3906250000	8.6334706884
-5.2734375000	3.0214937082
-5.1562500000	6.2361926045
-5.0390625000	2.6104567368
-4.9218750000	6.0990803994
-4.8046875000	2.3854097037
-4.6875000000	7.0631949605
-4.5703125000	3.2571719376
-4.4531250000	3.3514351372
-4.3359375000	0.9059008642
-4.2187500000	3.1181305937
-4.1015625000	7.6949969758
-3.9843750000	5.1730076536
-3.8671875000	4.2767999546
-3.7500000000	1.0973483570
-3.6328125000	1.5283955330
-3.5156250000	3.2775125590
-3.3984375000	1.6820588424
-3.2812500000	4.9163255289
-3.1640625000	7.2946123684
-3.0468750000	1.4404415869
-2.9296875000	2.8223478469
-2.8125000000	3.0281840888
-2.6953125000	4.9895265197
-2.5781250000	0.7537866888
-2.4609375000	3.4154838920
-2.3437500000	5.1483492032
-2.2265625000	7.4632047757
-2.1093750000	3.8432910592
-1.9921875000	2.7043974560
-1.8750000000	0.4577410317
-1.7578125000	7.9721112322
-1.6406250000	1.9191852438
-1.5234375000	4.5069154964
-1.4062500000	7.5035272968
-1.2890625000	4.4088505029
-1.1718750000	3.2451453223
-1.0546875000	7.6281377105
-0.9375000000	3.3541015697
-0.8203125000	2.6515521236
-0.7031250000	3.2819308681
-0.5859375000	1.9886922134
-0.4687500000	5.6793984231
-0.3515625000	1.7614720144
-0.2343750000	3.6236652988
-0.1171875000	6.4852983026
0.0000000000	2.3056448429
0.1171875000	1.5173997129
0.2343750000	2.7185456952
0.3515625000	3.4776927433
0.4687500000	4.8723625283
0.5859375000	5.5965895317
0.7031250000	3.0861618322
0.8203125000	1.6976665703
0.9375000000	7.3722616934
1.0546875000	4.6570050055
1.1718750000	3.5866762757
1.2890625000	6.9844943250
1.4062500000	7.0030467005
1.5234375000	3.3585398161
1.6406250000	2.9816733205
1.7578125000	4.7635794510
1.8750000000	5.0539511540
1.9921875000	2.0251886492
2.1093750000	1.8639097210
2.2265625000	5.0458355183
2.3437500000	1.9758638185
2.4609375000	4.1120345887
2.5781250000	5.7612871281
2.6953125000	2.8463654086
2.8125000000	2.0593644027
2.9296875000	2.7812477805
3.0468750000	1.6888147126
3.1640625000	7.9716355913
3.2812500000	1.1199417066
3.3984375000	7.4824125651
3.5156250000	3.8690285558
3.6328125000	6.6512542699
3.7500000000	1.7629948673
3.8671875000	2.4688643471
3.9843750000	3.1184362498
4.1015625000	4.4198933971
4.2187500000	1.8884651189
4.3359375000	6.3973290674
4.4531250000	2.0163336011
4.5703125000	5.1549141279
4.6875000000	7.9726145173
4.8046875000	2.8377859499
4.9218750000	3.7613673493
5.0390625000	6.2900457050
5.1562500000	3.7624351822
5.2734375000	2.2086656180
5.3906250000	0.9125454354
5.5078125000	1.8207696655
5.6250000000	1.0111424917
5.7421875000	4.2406710693
5.8593750000	6.4288496227
5.9765625000	2.3243795592
6.0937500000	7.3054218873
6.2109375000	3.1761035962
6.3281250000	5.7207958312
6.4453125000	1.8997092243
6.5625000000	2.3411847107
6.6796875000	3.0729360488
6.7968750000	6.0065816938
6.9140625000	3.6813477164
7.0312500000	6.9756921702
7.1484375000	7.5017951102
7.2656250000	4.4755114451
7.3828125000	5.1795723352
7.5000000000	1.4022862145
7.6171875000	1.9597285306
7.7343750000	9.9127891153
7.8515625000	8.9645619445
7.9687500000	4.0170072768
8.0859375000	10.6555189392
8.2031250000	3.5248576727
8.3203125000	13.9346027326
8.4375000000	9.9126842256
8.5546875000	14.8315086252
8.6718750000	15.8913044441
8.7890625000	19.1447153725
8.9062500000	13.8671580499
9.0234375000	14.4316504446
9.1406250000	17.5647608519
9.2578125000	16.7855383465
9.3750000000	16.9416579331
9.4921875000	21.5528936264
9.6093750000	18.6782008846
9.7265625000	26.9993518728
9.8437500000	29.0072499292
9.9609375000	31.8408876352
10.0781250000	32.3617170026
10.1953125000	30.7271476503
10.3125000000	36.1113507871
10.4296875000	39.2700619315
10.5468750000	38.1734157791
10.6640625000	38.9346006247
10.7812500000	32.3319812767
10.8984375000	38.2185846591
11.0156250000	40.3312337970
11.1328125000	36.3949801966
11.2500000000	34.9194716733
11.3671875000	41.9749667870
11.4843750000	37.0814957488
11.6015625000	39.1834267514
11.7187500000	37.3144504252
11.8359375000	40.5625013950
11.9531250000	37.8891568668
12.0703125000	35.1721295968
12.1875000000	38.6992858642
12.3046875000	38.9857426515
12.4218750000	40.3230586733
12.5390625000	46.0457647182
12.6562500000	31.6107674553
12.7734375000	38.8446383973
12.8906250000	36.2654239512
13.0078125000	36.9058788854
13.1250000000	35.4356823546
13.2421875000	42.4627252653
13.3593750000	34.9346782533
13.4765625000	44.9268285191
13.5937500000	37.9557024479
13.7109375000	39.8667912300
13.8281250000	34.8946127327
13.9453125000	43.5563461183
14.0625000000	42.4961599784
14.1796875000	38.1090400437
14.2968750000	34.4622820664
14.4140625000	46.4045198181
14.5312500000	44.4321599443
14.6484375000	45.5390069205
14.7656250000	39.0910519378
14.8828125000	43.2470634881
15.0000000000	41.5544703741
15.1171875000	45.9986267414
15.2343750000	43.6812934735
15.3515625000	41.1637617319
15.4687500000	42.9293585879
15.5859375000	41.8382514162
15.7031250000	42.4927745243
15.8203125000	41.3684449799
15.9375000000	39.4662339365
16.0546875000	38.1256417202
16.1718750000	44.4108420925
16.2890625000	44.2799820057
16.4062500000	45.6632845144
16.5234375000	48.5396943697
16.6406250000	37.0981968274
16.7578125000	44.3861361409
16.8750000000	44.1195808037
16.9921875000	45.6381811943
17.1093750000	45.2970892911
17.2265625000	49.8250783703
17.3437500000	47.1250802237
17.4609375000	46.9557062035
17.5781250000	48.4925180077
17.6953125000	46.9891041662
17.8125000000	49.4848792256
17.9296875000	41.3655014256
18.0468750000	45.7464028792
18.1640625000	42.5414871288
18.2812500000	42.5898661016
18.3984375000	41.6910710506
18.5156250000	38.8324937278
18.6328125000	30.5137256700
18.7500000000	28.9987093122
18.8671875000	24.1849458616
18.9843750000	19.3979904428
19.1015625000	22.8936229319
19.2187500000	23.3152611066
19.3359375000	18.6142996636
19.4531250000	19.5324941460
19.5703125000	18.7073628460
19.6875000000	21.1314897829
19.8046875000	13.8155332276
19.9218750000	17.4013398603
20.0390625000	12.9213162935
20.1562500000	7.8443089968
20.2734375000	9.1960280505
20.3906250000	8.3040087811
20.5078125000	9.9641022694
20.6250000000	8.1710912967
20.7421875000	5.1325661937
20.8593750000	7.2011156304
20.9765625000	2.6530068800
21.0937500000	7.5004436322
21.2109375000	0.7513871543
21.3281250000	3.3866862597
21.4453125000	3.1312549169
21.5625000000	4.1379810069
21.6796875000	4.8631462110
21.7968750000	2.6668765843
21.9140625000	5.8129972794
22.0312500000	5.4337938407
22.1484375000	2.4489367937
22.2656250000	2.8832945855
22.3828125000	2.5958831586
22.5000000000	2.2589583443
22.6171875000	4.0033030313
22.7343750000	6.6029930731
22.8515625000	2.9238296601
22.9687500000	1.3190392599
23.0859375000	3.5494215628
23.2031250000	4.0350739143
23.3203125000	4.6498579527
23.4375000000	3.8352084113
23.5546875000	3.8287234551
23.6718750000	1.9788123759
23.7890625000	3.5412325723
23.9062500000	3.6081271734
24.0234375000	1.1304880861
24.1406250000	4.7442438777
24.2578125000	7.1123053170
24.3750000000	5.7145515671
24.4921875000	6.9609806164
24.6093750000	2.8641547490
24.7265625000	8.5252647039
24.8437500000	4.5028431959
24.9609375000	6.4199365834
25.0781250000	4.4276465367
25.1953125000	4.1253918951
25.3125000000	9.4657844816
25.4296875000	3.3107152907
25.5468750000	4.1180298181
25.6640625000	6.8339157768
25.7812500000	2.3117100816
25.8984375000	3.5276602400
26.0156250000	2.9087227542
26.1328125000	1.6341076307
26.2500000000	5.3936394519
26.3671875000	2.5279770471
26.4843750000	0.7228942479
26.6015625000	5.2956570222
26.7187500000	3.7361245220
26.8359375000	5.5580985443
26.9531250000	2.1287092861
27.0703125000	1.2183140986
27.1875000000	5.5716705994
27.3046875000	3.8578991686
27.4218750000	5.1792705995
27.5390625000	6.9695647375
27.6562500000	6.4206127561
27.7734375000	2.1889725877
27.8906250000	5.0737132396
28.0078125000	1.9907316739
28.1250000000	4.2204369483
28.2421875000	2.3340860328
28.3593750000	6.2700842511
28.4765625000	4.1258612775
28.5937500000	5.8891154931
28.7109375000	2.8942676681
28.8281250000	3.8305291389
28.9453125000	4.5294070888
29.0625000000	3.8024955747
29.1796875000	3.4123526106
29.2968750000	1.3875411803
29.4140625000	2.9309892518
29.5312500000	7.7889059838
29.6484375000	2.2218034591
29.7656250000	3.6009665049
29.8828125000	0.0000000000
