-7.0312500000	3.2084636247
-6.9140625000	6.0068177873
-6.7968750000	2.3767213199
-6.6796875000	1.6745379162
-6.5625000000	0.8694371906
-6.4453125000	4.5616062297
-6.3281250000	6.0213824166
-6.2109375000	6.1177753175
-6.0937500000	6.8960725416
-5.9765625000	1.5358469553
-5.8593750000	5.6165233959
-5.7421875000	2.0995882123
-5.6250000000	5.5970496764
-5.5078125000	4.6694682120
-5.3906250000	3.4970676021
-5.2734375000	4.3517246550
-5.1562500000	3.7003220440
-5.0390625000	1.5865581640
-4.9218750000	2.7010508159
-4.8046875000	2.3734577756
-4.6875000000	3.1535194417
-4.5703125000	2.5005517854
-4.4531250000	4.2536786594
-4.3359375000	5.5813744288
-4.2187500000	0.2920764879
-4.1015625000	2.0811317055
-3.9843750000	3.3277142941
-3.8671875000	2.5422540134
-3.7500000000	2.5028531413
-3.6328125000	3.4037516116
-3.5156250000	4.4583500560
-3.3984375000	7.4037204738
-3.2812500000	5.2387779885
-3.1640625000	5.0048344438
-3.0468750000	4.1773941385
-2.9296875000	5.8185441331
-2.8125000000	5.5887974492
-2.6953125000	5.4834552488
-2.5781250000	6.6985434084
-2.4609375000	2.4138824069
-2.3437500000	7.9956672558
-2.2265625000	5.9176616594
-2.1093750000	6.4973827079
-1.9921875000	5.5225036727
-1.8750000000	6.7624834080
-1.7578125000	3.8830855903
-1.6406250000	3.5431514908
-1.5234375000	4.3495066662
-1.4062500000	5.5339617544
-1.2890625000	2.1479249142
-1.1718750000	2.2901599788
-1.0546875000	5.1520605250
-0.9375000000	3.5829679101
-0.8203125000	0.9016763431
-0.7031250000	4.7524970393
-0.5859375000	4.8033672087
-0.4687500000	3.1929133316
-0.3515625000	4.5116994670
-0.2343750000	0.7425476356
-0.1171875000	5.3884210164
0.0000000000	4.7579987510
0.1171875000	7.2299371015
0.2343750000	4.1227009125
0.3515625000	3.8010735836
0.4687500000	8.3667769452
0.5859375000	1.4962656060
0.7031250000	1.9783848903
0.8203125000	3.6843016151
0.9375000000	1.6732873062
1.0546875000	9.9075159860
1.1718750000	6.6319085778
1.2890625000	0.3340663269
1.4062500000	4.0169560743
1.5234375000	1.7055298904
1.6406250000	4.1987942576
1.7578125000	3.0995377325
1.8750000000	2.4612996993
1.9921875000	2.2589741543
2.1093750000	6.6099577739
2.2265625000	2.2453639046
2.3437500000	1.5480473256
2.4609375000	6.1569207456
2.5781250000	7.1994316366
2.6953125000	1.9961830741
2.8125000000	4.5801290076
2.9296875000	1.2360587389
3.0468750000	2.4091708636
3.1640625000	2.4567389397
3.2812500000	1.6445700488
3.3984375000	3.6047446719
3.5156250000	8.9653651382
3.6328125000	3.7365011304
3.7500000000	5.7898304266
3.8671875000	3.3140852600
3.9843750000	6.0464953920
4.1015625000	3.1763739055
4.2187500000	3.4453153843
4.3359375000	1.9616457342
4.4531250000	2.2676430038
4.5703125000	2.8199285304
4.6875000000	2.9292600146
4.8046875000	5.2151996751
4.9218750000	4.3240292240
5.0390625000	4.2597783018
5.1562500000	1.9895064188
5.2734375000	5.0436944807
5.3906250000	1.1936337439
5.5078125000	4.3841049673
5.6250000000	2.2182797131
5.7421875000	4.4055258178
5.8593750000	3.1738536561
5.9765625000	1.9775272607
6.0937500000	4.5782168831
6.2109375000	3.4022142094
6.3281250000	7.7810403893
6.4453125000	4.4865414838
6.5625000000	4.3291122630
6.6796875000	1.8660558237
6.7968750000	3.8566581963
6.9140625000	5.2644790384
7.0312500000	5.0560985484
7.1484375000	10.4872670010
7.2656250000	2.0173720811
7.3828125000	4.0326154200
7.5000000000	5.0016812415
7.6171875000	4.6402688054
7.7343750000	3.2189117811
7.8515625000	9.0793650983
7.9687500000	3.8256509472
8.0859375000	3.3053050444
8.2031250000	3.1089111561
8.3203125000	5.2959317314
8.4375000000	7.0546494584
8.5546875000	5.1925477210
8.6718750000	5.9460179928
8.7890625000	5.8546306639
8.9062500000	3.5926451894
9.0234375000	2.6903101570
9.1406250000	2.3264119372
9.2578125000	11.2999195079
9.3750000000	6.9865757951
9.4921875000	3.7912295219
9.6093750000	5.0193126704
9.7265625000	5.0887110877
9.8437500000	2.8860567389
9.9609375000	6.3268092605
10.0781250000	9.5095893035
10.1953125000	2.2492186164
10.3125000000	1.6353032665
10.4296875000	7.3746322076
10.5468750000	1.8991163758
10.6640625000	2.5718573509
10.7812500000	3.8906403330
10.8984375000	5.5491529848
11.0156250000	2.3616359415
11.1328125000	5.1675526263
11.2500000000	4.5647786859
11.3671875000	1.8450652306
11.4843750000	4.3915907354
11.6015625000	4.5041574440
11.7187500000	6.8844660129
11.8359375000	6.1686595478
11.9531250000	6.5299663096
12.0703125000	4.8810452180
12.1875000000	10.7263825822
12.3046875000	4.2138504545
12.4218750000	9.9718045769
12.5390625000	9.6703716636
12.6562500000	10.7949821954
12.7734375000	10.3139685925
12.8906250000	13.0294879799
13.0078125000	11.2660180823
13.1250000000	11.3653983566
13.2421875000	15.0141262826
13.3593750000	15.6910968722
13.4765625000	4.1033821883
13.5937500000	14.5574137625
13.7109375000	9.0559885930
13.8281250000	20.2978849433
13.9453125000	16.4021970968
14.0625000000	17.2781883018
14.1796875000	13.2143328724
14.2968750000	17.7774759506
14.4140625000	16.9846701425
14.5312500000	24.0429829511
14.6484375000	16.4773707334
14.7656250000	20.3498107879
14.8828125000	14.2564637980
15.0000000000	24.6910068067
15.1171875000	27.7421910575
15.2343750000	23.6462141756
15.3515625000	22.7378905494
15.4687500000	28.9269397891
15.5859375000	34.6850903073
15.7031250000	32.7027012159
15.8203125000	28.0030573644
15.9375000000	37.3810896205
16.0546875000	39.5454247230
16.1718750000	37.1699273931
16.2890625000	37.8015054681
16.4062500000	42.4843726035
16.5234375000	41.6838983699
16.6406250000	44.9300598024
16.7578125000	46.7158331504
16.8750000000	39.8606526235
16.9921875000	47.3143276146
17.1093750000	49.2685374240
17.2265625000	51.0807615899
17.3437500000	50.2873471302
17.4609375000	53.5445311843
17.5781250000	58.8095192564
17.6953125000	57.4820121124
17.8125000000	66.6626734874
17.9296875000	63.7884805896
18.0468750000	65.4251353151
18.1640625000	68.7136835662
18.2812500000	78.5841918907
18.3984375000	78.8971235324
18.5156250000	82.6143865868
18.6328125000	85.4660764887
18.7500000000	87.9525192182
18.8671875000	93.6406052078
18.9843750000	96.8330770015
19.1015625000	88.1137032849
19.2187500000	79.6514706399
19.3359375000	75.2728470066
19.4531250000	63.5700582035
19.5703125000	61.2559888561
19.6875000000	59.9899640533
19.8046875000	53.8810742495
19.9218750000	50.7163882696
20.0390625000	46.0545680139
20.1562500000	47.4948210004
20.2734375000	41.8846638378
20.3906250000	38.2537696249
20.5078125000	39.4135300219
20.6250000000	40.5000790765
20.7421875000	38.4317285771
20.8593750000	31.6527947556
20.9765625000	28.6619608459
21.0937500000	25.9535453637
21.2109375000	33.1422527622
21.3281250000	36.8333731374
21.4453125000	27.6888897499
21.5625000000	26.3302286811
21.6796875000	26.1015144042
21.7968750000	17.5230060617
21.9140625000	21.4162912168
22.0312500000	19.8043738940
22.1484375000	19.2420215675
22.2656250000	16.3889453562
22.3828125000	14.6292721729
22.5000000000	15.9081740378
22.6171875000	12.3966325610
22.7343750000	9.6150694599
22.8515625000	12.4333321948
22.9687500000	10.0237976202
23.0859375000	7.8224141557
23.2031250000	3.2730608783
23.3203125000	6.4200374281
23.4375000000	1.3037873851
23.5546875000	11.1547072776
23.6718750000	10.0329007690
23.7890625000	5.3151253803
23.9062500000	1.0051761170
24.0234375000	1.6883204754
24.1406250000	1.8498379254
24.2578125000	5.3096032716
24.3750000000	4.3631025948
24.4921875000	0.4178300217
24.6093750000	4.2933744124
24.7265625000	2.7267928185
24.8437500000	0.6383156666
24.9609375000	1.5837281206
25.0781250000	3.1455349778
25.1953125000	6.0927350969
25.3125000000	3.8206590398
25.4296875000	4.2325425026
25.5468750000	1.7298493382
25.6640625000	3.9352094561
25.7812500000	3.6977657232
25.8984375000	3.1522111841
26.0156250000	1.8842379871
26.1328125000	4.6241427582
26.2500000000	2.8608451813
26.3671875000	3.1310848049
26.4843750000	3.3667517448
26.6015625000	4.5574349060
26.7187500000	2.6132176360
26.8359375000	5.7014605613
26.9531250000	1.9607521784
27.0703125000	2.1298041509
27.1875000000	3.5274768594
27.3046875000	3.6499151515
27.4218750000	3.3901850716
27.5390625000	1.8075313995
27.6562500000	1.4375595966
27.7734375000	5.3463215273
27.8906250000	3.8470328039
28.0078125000	3.7205621826
28.1250000000	3.2024117406
28.2421875000	1.9413127505
28.3593750000	1.3603066502
28.4765625000	2.4744293194
28.5937500000	3.3563437419
28.7109375000	4.0873491604
28.8281250000	2.7998262284
28.9453125000	4.6138713932
29.0625000000	5.9636734451
29.1796875000	1.8818377940
29.2968750000	3.7233270490
29.4140625000	2.9526657787
29.5312500000	3.2763056442
29.6484375000	3.1734462590
29.7656250000	3.1627744666
29.8828125000	0.0000000000
