-16.6406250000	2.4326130508
-16.5234375000	0.6833560932
-16.4062500000	7.2330220308
-16.2890625000	2.9424251966
-16.1718750000	2.8542098436
-16.0546875000	3.3756842581
-15.9375000000	5.7362697301
-15.8203125000	7.5733899182
-15.7031250000	2.0083499504
-15.5859375000	2.3901679267
-15.4687500000	2.8135462334
-15.3515625000	4.0920573829
-15.2343750000	3.1117725687
-15.1171875000	4.6138985016
-15.0000000000	3.1800183010
-14.8828125000	2.3016148078
-14.7656250000	2.0555668881
-14.6484375000	4.1729651536
-14.5312500000	3.4723659401
-14.4140625000	4.8737251734
-14.2968750000	4.3993107252
-14.1796875000	3.3074254147
-14.0625000000	3.7871980735
-13.9453125000	2.2660390865
-13.8281250000	7.9748320625
-13.7109375000	2.9664043277
-13.5937500000	1.8256400477
-13.4765625000	1.0162373542
-13.3593750000	4.1639358088
-13.2421875000	5.6398753379
-13.1250000000	1.6760106283
-13.0078125000	0.6678470671
-12.8906250000	4.3897124846
-12.7734375000	4.1453883646
-12.6562500000	3.6843599719
-12.5390625000	2.3172556868
-12.4218750000	4.8561972822
-12.3046875000	7.8050261357
-12.1875000000	4.1742125665
-12.0703125000	2.6469834969
-11.9531250000	5.1509546377
-11.8359375000	5.3225113584
-11.7187500000	3.2314761268
-11.6015625000	5.9595502967
-11.4843750000	2.5349864778
-11.3671875000	3.5415360555
-11.2500000000	2.7895946956
-11.1328125000	3.1789695349
-11.0156250000	6.0050074768
-10.8984375000	3.9522184125
-10.7812500000	1.1306038911
-10.6640625000	2.9318748702
-10.5468750000	1.0149250764
-10.4296875000	2.5635922114
-10.3125000000	2.6183916919
-10.1953125000	4.5588313257
-10.0781250000	2.5234486139
-9.9609375000	2.4802298020
-9.8437500000	2.8770417786
-9.7265625000	5.4220523232
-9.6093750000	5.3425944818
-9.4921875000	6.2641645055
-9.3750000000	6.5121032752
-9.2578125000	1.3818264591
-9.1406250000	5.7812433550
-9.0234375000	5.9209459168
-8.9062500000	4.8463909636
-8.7890625000	8.5395687690
-8.6718750000	6.5903349532
-8.5546875000	6.8396288079
-8.4375000000	2.9393983489
-8.3203125000	10.7998183474
-8.2031250000	4.2933855295
-8.0859375000	5.0208918097
-7.9687500000	4.5426596567
-7.8515625000	1.5788919406
-7.7343750000	5.5367929517
-7.6171875000	4.2771690868
-7.5000000000	3.8981475085
-7.3828125000	6.6525413361
-7.2656250000	5.1220155131
-7.1484375000	3.5210200914
-7.0312500000	2.3778913071
-6.9140625000	7.1238078651
-6.7968750000	3.1122419127
-6.6796875000	5.2092899956
-6.5625000000	4.3126853044
-6.4453125000	7.5046037233
-6.3281250000	0.7146829218
-6.2109375000	3.1915506765
-6.0937500000	3.9834254227
-5.9765625000	3.2305824779
-5.8593750000	2.8242452273
-5.7421875000	2.3478332107
-5.6250000000	3.9168498883
-5.5078125000	2.3392427861
-5.3906250000	4.1142716672
-5.2734375000	2.7226905955
-5.1562500000	1.9537754976
-5.0390625000	3.5473407843
-4.9218750000	1.5560242930
-4.8046875000	4.3949246613
-4.6875000000	2.1065626602
-4.5703125000	8.2101527566
-4.4531250000	2.6133430587
-4.3359375000	2.8757579324
-4.2187500000	4.8875539096
-4.1015625000	6.7427512667
-3.9843750000	1.0632273318
-3.8671875000	4.1359523911
-3.7500000000	2.2919648482
-3.6328125000	2.1063889560
-3.5156250000	6.6142564532
-3.3984375000	2.1411751639
-3.2812500000	5.1635660030
-3.1640625000	3.4523771131
-3.0468750000	4.8488803256
-2.9296875000	1.8503935038
-2.8125000000	1.4903824718
-2.6953125000	1.4651387616
-2.5781250000	2.3978450906
-2.4609375000	6.6810852928
-2.3437500000	1.2441266050
-2.2265625000	3.3350861680
-2.1093750000	1.0422892361
-1.9921875000	4.6559735710
-1.8750000000	4.4638454570
-1.7578125000	3.6695712071
-1.6406250000	2.9075109865
-1.5234375000	5.2700303641
-1.4062500000	3.0375180179
-1.2890625000	5.2132231137
-1.1718750000	4.4335494631
-1.0546875000	3.2524422690
-0.9375000000	3.8132385663
-0.8203125000	1.3387737393
-0.7031250000	1.1421133045
-0.5859375000	2.3582907207
-0.4687500000	2.7151640122
-0.3515625000	3.8538509371
-0.2343750000	2.3814736088
-0.1171875000	18.5480333881
0.0000000000	3.4541210817
0.1171875000	5.3842765643
0.2343750000	4.9661622450
0.3515625000	3.5122600632
0.4687500000	4.5022642456
0.5859375000	3.7529729162
0.7031250000	6.2573689733
0.8203125000	7.0333692747
0.9375000000	2.4293952148
1.0546875000	5.5579259423
1.1718750000	2.0279948025
1.2890625000	0.2811975275
1.4062500000	4.7151534620
1.5234375000	3.3154908816
1.6406250000	4.7777631596
1.7578125000	5.4429619032
1.8750000000	0.7813254868
1.9921875000	7.4097301337
2.1093750000	4.4693508374
2.2265625000	4.2315545225
2.3437500000	0.3896263427
2.4609375000	1.3290220905
2.5781250000	5.2976527227
2.6953125000	3.1894182957
2.8125000000	1.4860636445
2.9296875000	7.2476223655
3.0468750000	4.8654799092
3.1640625000	4.0958906329
3.2812500000	4.1733869877
3.3984375000	4.1010407189
3.5156250000	2.0665007961
3.6328125000	5.1103022136
3.7500000000	4.4104641661
3.8671875000	1.8604644468
3.9843750000	5.1417211787
4.1015625000	2.8146743230
4.2187500000	5.9206321759
4.3359375000	4.7986825457
4.4531250000	2.4010345417
4.5703125000	4.6211834332
4.6875000000	4.3803630100
4.8046875000	0.5594397692
4.9218750000	1.9555557489
5.0390625000	5.4793419699
5.1562500000	4.5756713827
5.2734375000	1.0510392052
5.3906250000	3.7599031117
5.5078125000	3.0302240557
5.6250000000	4.4453737491
5.7421875000	4.1241924525
5.8593750000	8.4068981450
5.9765625000	5.9944393828
6.0937500000	4.2989943168
6.2109375000	0.8810843989
6.3281250000	4.4877213995
6.4453125000	3.4373378096
6.5625000000	2.2431365249
6.6796875000	1.2948701959
6.7968750000	4.9211319312
6.9140625000	4.2030338915
7.0312500000	1.9325880091
7.1484375000	5.5913707356
7.2656250000	0.9991488571
7.3828125000	8.2579906894
7.5000000000	6.8018014561
7.6171875000	5.6754296704
7.7343750000	12.7485713523
7.8515625000	2.0943212401
7.9687500000	7.0937761194
8.0859375000	8.0865363161
8.2031250000	13.9272009933
8.3203125000	12.3110134822
8.4375000000	15.0098565330
8.5546875000	16.5424138651
8.6718750000	16.6214515380
8.7890625000	16.9096659392
8.9062500000	19.7107422605
9.0234375000	21.1993912683
9.1406250000	12.6258658127
9.2578125000	13.1906202182
9.3750000000	20.2940078840
9.4921875000	21.8463898130
9.6093750000	21.0197057133
9.7265625000	26.1624246118
9.8437500000	31.7618178071
9.9609375000	28.2454427843
10.0781250000	29.9797349711
10.1953125000	33.1040797222
10.3125000000	32.5023621365
10.4296875000	36.4789533536
10.5468750000	33.9827947329
10.6640625000	39.6416774697
10.7812500000	36.3487491344
10.8984375000	37.4700139900
11.0156250000	33.7739446772
11.1328125000	34.7546873395
11.2500000000	36.6033701102
11.3671875000	32.2345305520
11.4843750000	38.1954841674
11.6015625000	40.1341574231
11.7187500000	38.5333020908
11.8359375000	35.5646189525
11.9531250000	36.4800080792
12.0703125000	37.6685203272
12.1875000000	41.4272938085
12.3046875000	40.6549490202
12.4218750000	37.6214569869
12.5390625000	31.5277711402
12.6562500000	43.8625698505
12.7734375000	34.1337158933
12.8906250000	39.1266938382
13.0078125000	43.9048598185
13.1250000000	41.1316295534
13.2421875000	44.8092437312
13.3593750000	40.5128822543
13.4765625000	43.3049689943
13.5937500000	43.1180085079
13.7109375000	34.5278600721
13.8281250000	41.4182803142
13.9453125000	38.8265615271
14.0625000000	40.5177806835
14.1796875000	41.3335874889
14.2968750000	39.7627417382
14.4140625000	43.0349522124
14.5312500000	38.3105710757
14.6484375000	43.1451278955
14.7656250000	39.3203525368
14.8828125000	39.4437900950
15.0000000000	48.0364916965
15.1171875000	39.1432704801
15.2343750000	47.4772187300
15.3515625000	47.0425375653
15.4687500000	43.5861478437
15.5859375000	45.8013355587
15.7031250000	45.3674272564
15.8203125000	47.3124375590
15.9375000000	45.6205130629
16.0546875000	42.4036636490
16.1718750000	44.2453121738
16.2890625000	35.4653923205
16.4062500000	45.2946381147
16.5234375000	40.1394362514
16.6406250000	42.7126205844
16.7578125000	46.3125768613
16.8750000000	44.2813657249
16.9921875000	36.4343629202
17.1093750000	44.4535660972
17.2265625000	45.2620389929
17.3437500000	44.7919265671
17.4609375000	45.8414254235
17.5781250000	43.7011673806
17.6953125000	37.5911400989
17.8125000000	45.8334650951
17.9296875000	43.2168354724
18.0468750000	44.3793985067
18.1640625000	41.9947106743
18.2812500000	46.8784363011
18.3984375000	43.3242224689
18.5156250000	38.0077537147
18.6328125000	29.3616633080
18.7500000000	30.6806121300
18.8671875000	32.0697458320
18.9843750000	27.9227072241
19.1015625000	24.7698880484
19.2187500000	24.0726306760
19.3359375000	25.7468827302
19.4531250000	16.0932515350
19.5703125000	15.8140317244
19.6875000000	11.8925607701
19.8046875000	17.5312582072
19.9218750000	18.6745785199
20.0390625000	8.1190135626
20.1562500000	10.4111717493
20.2734375000	11.2010747216
20.3906250000	7.8148876604
20.5078125000	9.6283711104
20.6250000000	8.8722571470
20.7421875000	1.8773220059
20.8593750000	4.0935372414
20.9765625000	2.8927433538
21.0937500000	3.8808415621
21.2109375000	1.1808743828
21.3281250000	1.8129645470
21.4453125000	2.6574410990
21.5625000000	5.2681195171
21.6796875000	4.0055882722
21.7968750000	3.6894180569
21.9140625000	2.8530655108
22.0312500000	5.4171815254
22.1484375000	1.1688925477
22.2656250000	2.5229018852
22.3828125000	3.5735474578
22.5000000000	0.7296618554
22.6171875000	3.7694819443
22.7343750000	5.0006800816
22.8515625000	4.9089777684
22.9687500000	5.4820975246
23.0859375000	2.9620303888
23.2031250000	0.2899914491
23.3203125000	3.4219136715
23.4375000000	6.6362182225
23.5546875000	6.0175676952
23.6718750000	2.9280268434
23.7890625000	6.2548033196
23.9062500000	5.4827939085
24.0234375000	6.3953072844
24.1406250000	2.1602980998
24.2578125000	4.1226469914
24.3750000000	4.7433049989
24.4921875000	5.1695026837
24.6093750000	3.2124348918
24.7265625000	3.0767449098
24.8437500000	0.8179671157
24.9609375000	5.0634277886
25.0781250000	7.8094619876
25.1953125000	3.5099903725
25.3125000000	0.3548237678
25.4296875000	2.3819771210
25.5468750000	3.1658502044
25.6640625000	3.5716480365
25.7812500000	2.8505656237
25.8984375000	2.6609020123
26.0156250000	4.7561988050
26.1328125000	5.8551923803
26.2500000000	7.7802158798
26.3671875000	2.0284966535
26.4843750000	4.4296226931
26.6015625000	1.7133632672
26.7187500000	5.3384132800
26.8359375000	1.6999303265
26.9531250000	3.6760452463
27.0703125000	6.0475839908
27.1875000000	2.0927726092
27.3046875000	4.0594975501
27.4218750000	2.2244230204
27.5390625000	6.3507347606
27.6562500000	0.8992525024
27.7734375000	3.7435352928
27.8906250000	4.3770487052
28.0078125000	5.3630661376
28.1250000000	5.2278090336
28.2421875000	1.8982700567
28.3593750000	2.6318145381
28.4765625000	3.6190808689
28.5937500000	5.8476816853
28.7109375000	3.4125336649
28.8281250000	1.0534321190
28.9453125000	4.8284828174
29.0625000000	4.3956391209
29.1796875000	2.6882120491
29.2968750000	5.9978382637
29.4140625000	2.5552172645
29.5312500000	3.6538655758
29.6484375000	5.2270085723
29.7656250000	1.0386589489
29.8828125000	0.0000000000
