-16.9921875000	2.3062643435
-16.8750000000	7.0241779509
-16.7578125000	3.5879096533
-16.6406250000	1.8270077026
-16.5234375000	4.0534604243
-16.4062500000	4.4277858940
-16.2890625000	5.0128456950
-16.1718750000	4.4114774350
-16.0546875000	4.4892832038
-15.9375000000	7.7163932272
-15.8203125000	2.1300727099
-15.7031250000	6.4226276864
-15.5859375000	2.3536684140
-15.4687500000	1.8258353317
-15.3515625000	4.5952408996
-15.2343750000	0.9724046259
-15.1171875000	3.7459075744
-15.0000000000	3.0032313938
-14.8828125000	2.5711422513
-14.7656250000	2.9320805076
-14.6484375000	1.0254075314
-14.5312500000	2.7108287142
-14.4140625000	4.1068209826
-14.2968750000	3.9266212922
-14.1796875000	2.4967421122
-14.0625000000	4.5057187267
-13.9453125000	4.6786647225
-13.8281250000	3.1896122919
-13.7109375000	4.9803569454
-13.5937500000	8.3822817912
-13.4765625000	2.1386112530
-13.3593750000	4.5161988090
-13.2421875000	7.1902331988
-13.1250000000	1.7819017365
-13.0078125000	5.0711083770
-12.8906250000	2.5887247541
-12.7734375000	0.3934984021
-12.6562500000	6.6935374301
-12.5390625000	4.7244680315
-12.4218750000	3.0858227973
-12.3046875000	1.1706589419
-12.1875000000	3.6638196687
-12.0703125000	5.3204771720
-11.9531250000	5.2248150388
-11.8359375000	4.9460032228
-11.7187500000	3.3438801530
-11.6015625000	5.6532338468
-11.4843750000	2.1477044848
-11.3671875000	7.2524997201
-11.2500000000	6.6187429256
-11.1328125000	3.4655396263
-11.0156250000	3.3769600862
-10.8984375000	6.0817629591
-10.7812500000	3.3956289155
-10.6640625000	3.7604846042
-10.5468750000	5.1454341775
-10.4296875000	2.9153728632
-10.3125000000	3.1531687702
-10.1953125000	4.1746957176
-10.0781250000	3.6946506537
-9.9609375000	4.7747895119
-9.8437500000	4.2796500984
-9.7265625000	2.4737215370
-9.6093750000	5.0733904323
-9.4921875000	5.9658088461
-9.3750000000	6.1927102499
-9.2578125000	1.9235315619
-9.1406250000	5.2813706063
-9.0234375000	7.5027175990
-8.9062500000	1.5737607879
-8.7890625000	1.8319980132
-8.6718750000	2.8966482343
-8.5546875000	6.4450713977
-8.4375000000	6.0727134506
-8.3203125000	5.0786747287
-8.2031250000	3.9003850820
-8.0859375000	3.8346137538
-7.9687500000	3.7259996120
-7.8515625000	4.5119547788
-7.7343750000	3.2103867943
-7.6171875000	4.5834652887
-7.5000000000	3.0003983293
-7.3828125000	3.9253841076
-7.2656250000	2.4542694079
-7.1484375000	2.0167868562
-7.0312500000	3.3750351456
-6.9140625000	3.8384954784
-6.7968750000	2.1141187386
-6.6796875000	3.9388567004
-6.5625000000	6.4246889048
-6.4453125000	4.9480331146
-6.3281250000	0.0518232752
-6.2109375000	3.8418247060
-6.0937500000	3.3648291103
-5.9765625000	4.0662414578
-5.8593750000	3.4592583589
-5.7421875000	3.5492303904
-5.6250000000	1.0773061752
-5.5078125000	7.1450903226
-5.3906250000	4.1771360446
-5.2734375000	2.5689765807
-5.1562500000	4.7611160107
-5.0390625000	2.3920433898
-4.9218750000	3.7077279891
-4.8046875000	3.4166319210
-4.6875000000	3.4280982338
-4.5703125000	0.4184786493
-4.4531250000	1.6232380602
-4.3359375000	8.2952909652
-4.2187500000	2.5202900701
-4.1015625000	3.7076062890
-3.9843750000	3.3724238628
-3.8671875000	2.6346944229
-3.7500000000	2.9939306883
-3.6328125000	2.0455481624
-3.5156250000	1.6448304650
-3.3984375000	2.8020113856
-3.2812500000	7.9891960853
-3.1640625000	3.5394323396
-3.0468750000	1.3875801740
-2.9296875000	2.5674441381
-2.8125000000	8.8949565722
-2.6953125000	2.4894264001
-2.5781250000	7.9106875571
-2.4609375000	0.9187194654
-2.3437500000	5.3657936803
-2.2265625000	2.9173857525
-2.1093750000	3.6217618309
-1.9921875000	3.1141580978
-1.8750000000	1.8928696091
-1.7578125000	3.0034303949
-1.6406250000	6.2812405611
-1.5234375000	8.2467483428
-1.4062500000	6.4633296174
-1.2890625000	5.0732644281
-1.1718750000	2.7804300036
-1.0546875000	4.1541871920
-0.9375000000	0.7942072412
-0.8203125000	4.0080365677
-0.7031250000	2.5660461067
-0.5859375000	6.2245339278
-0.4687500000	3.4119042683
-0.3515625000	2.7105837819
-0.2343750000	3.2384771636
-0.1171875000	10.2373216169
0.0000000000	3.9534062184
0.1171875000	3.2183026175
0.2343750000	6.1418043578
0.3515625000	1.9736275408
0.4687500000	1.2788087661
0.5859375000	2.0533609232
0.7031250000	2.5941888701
0.8203125000	5.2745186473
0.9375000000	5.4521027143
1.0546875000	4.7798000768
1.1718750000	4.4017106566
1.2890625000	2.8619982577
1.4062500000	3.8287513476
1.5234375000	4.6410034950
1.6406250000	4.2187030177
1.7578125000	1.3270386951
1.8750000000	1.3883737088
1.9921875000	4.5792868182
2.1093750000	2.0827930106
2.2265625000	3.1672082336
2.3437500000	4.9054803377
2.4609375000	1.2469385709
2.5781250000	6.1656342329
2.6953125000	8.6506781439
2.8125000000	3.7634100802
2.9296875000	2.8892812209
3.0468750000	5.5400888421
3.1640625000	3.5111123129
3.2812500000	3.4684596513
3.3984375000	1.3185074466
3.5156250000	3.1629054506
3.6328125000	2.2098588023
3.7500000000	5.4139992907
3.8671875000	5.5553647775
3.9843750000	6.2804184401
4.1015625000	6.7613489006
4.2187500000	2.4595412020
4.3359375000	3.8908379406
4.4531250000	1.2294643529
4.5703125000	4.8654562190
4.6875000000	5.6692875763
4.8046875000	4.8822272090
4.9218750000	1.9582943832
5.0390625000	2.6948124123
5.1562500000	4.7690768156
5.2734375000	1.8061105783
5.3906250000	2.4118341252
5.5078125000	0.7470473580
5.6250000000	9.3274330532
5.7421875000	4.6363583483
5.8593750000	5.5229377466
5.9765625000	1.5389892114
6.0937500000	2.5366560549
6.2109375000	9.3694516826
6.3281250000	1.7234788783
6.4453125000	4.3248444166
6.5625000000	5.8041973683
6.6796875000	4.6552328756
6.7968750000	14.8147586355
6.9140625000	6.0782948596
7.0312500000	8.0678080608
7.1484375000	2.5328061549
7.2656250000	2.2684010490
7.3828125000	7.5911196036
7.5000000000	2.1179904026
7.6171875000	6.3314898366
7.7343750000	5.4533365166
7.8515625000	5.2262994150
7.9687500000	9.2914552068
8.0859375000	9.1343953248
8.2031250000	13.9410121177
8.3203125000	3.7797999705
8.4375000000	12.5432302653
8.5546875000	7.9496208334
8.6718750000	14.4687698517
8.7890625000	14.5374389197
8.9062500000	22.0367784668
9.0234375000	16.3918515018
9.1406250000	15.9067841736
9.2578125000	21.0961899899
9.3750000000	19.3667300995
9.4921875000	22.1676514284
9.6093750000	26.9699987338
9.7265625000	25.4651217561
9.8437500000	25.4963422157
9.9609375000	23.8453051322
10.0781250000	34.4591747460
10.1953125000	34.1742618460
10.3125000000	36.1297390911
10.4296875000	36.3870463807
10.5468750000	38.4774806991
10.6640625000	38.0536456100
10.7812500000	35.0339644554
10.8984375000	43.8829156580
11.0156250000	39.1040866608
11.1328125000	39.6290756838
11.2500000000	48.1132358938
11.3671875000	41.5243698278
11.4843750000	35.8977847370
11.6015625000	40.3458073917
11.7187500000	39.7597996930
11.8359375000	39.2737328181
11.9531250000	34.5732260492
12.0703125000	34.7470757316
12.1875000000	41.7121516778
12.3046875000	40.8030171551
12.4218750000	39.4069670670
12.5390625000	40.1470877504
12.6562500000	39.8601262848
12.7734375000	44.6706405660
12.8906250000	41.0026256224
13.0078125000	36.1887986138
13.1250000000	43.4964845244
13.2421875000	39.0378244509
13.3593750000	39.1623773240
13.4765625000	43.1922529773
13.5937500000	44.0002608860
13.7109375000	43.2395223746
13.8281250000	35.1423236817
13.9453125000	40.0486029608
14.0625000000	41.8333956161
14.1796875000	40.9326788482
14.2968750000	43.0849843235
14.4140625000	43.1453106468
14.5312500000	38.1259846867
14.6484375000	42.1822734685
14.7656250000	39.9670823592
14.8828125000	45.2338619062
15.0000000000	42.7318810008
15.1171875000	41.1422369976
15.2343750000	43.2547818927
15.3515625000	46.6570009714
15.4687500000	48.1131570408
15.5859375000	42.2485493616
15.7031250000	41.7176584122
15.8203125000	43.9251738156
15.9375000000	46.2995946798
16.0546875000	40.7349759382
16.1718750000	44.9680330321
16.2890625000	41.3541533374
16.4062500000	46.2553798035
16.5234375000	43.6347454474
16.6406250000	46.1362273789
16.7578125000	44.3629777334
16.8750000000	45.9266198001
16.9921875000	42.0507498166
17.1093750000	44.8110979135
17.2265625000	41.9251680686
17.3437500000	43.1291619954
17.4609375000	46.5972656603
17.5781250000	43.2501275957
17.6953125000	46.1137749877
17.8125000000	49.3172795924
17.9296875000	41.2211187994
18.0468750000	41.9581865196
18.1640625000	47.1089256131
18.2812500000	45.2089775039
18.3984375000	44.1656815564
18.5156250000	37.9983439505
18.6328125000	37.9396147861
18.7500000000	28.5920376820
18.8671875000	29.5161266829
18.9843750000	26.6584039782
19.1015625000	21.5599559890
19.2187500000	18.2011848293
19.3359375000	15.5229819223
19.4531250000	20.6999540275
19.5703125000	16.1679479924
19.6875000000	12.4483732762
19.8046875000	12.4518949103
19.9218750000	21.6387481150
20.0390625000	16.9612396303
20.1562500000	8.9939190949
20.2734375000	4.1646942222
20.3906250000	6.6767001754
20.5078125000	11.1307965678
20.6250000000	8.4031004690
20.7421875000	7.7194836750
20.8593750000	5.3059974330
20.9765625000	4.4566033755
21.0937500000	3.7688424014
21.2109375000	0.6684243115
21.3281250000	6.7573241267
21.4453125000	2.7734010712
21.5625000000	1.0814070160
21.6796875000	1.5561335863
21.7968750000	3.2789496521
21.9140625000	3.2792414846
22.0312500000	4.5594790793
22.1484375000	2.3040289210
22.2656250000	1.1605950694
22.3828125000	4.6855513326
22.5000000000	3.7060259442
22.6171875000	1.8919251773
22.7343750000	1.0789559377
22.8515625000	3.8459909076
22.9687500000	3.0361334518
23.0859375000	6.4538217745
23.2031250000	7.0210574151
23.3203125000	5.4419055365
23.4375000000	3.7274462315
23.5546875000	0.2846281512
23.6718750000	4.5031640802
23.7890625000	1.1949359123
23.9062500000	4.0016588854
24.0234375000	6.4657329518
24.1406250000	5.3342807623
24.2578125000	3.1719163995
24.3750000000	4.0891126774
24.4921875000	3.3922170479
24.6093750000	3.0352973996
24.7265625000	2.4738562131
24.8437500000	1.1156261586
24.9609375000	1.5904644693
25.0781250000	5.9556372365
25.1953125000	5.3483332672
25.3125000000	1.7317492580
25.4296875000	1.9104889634
25.5468750000	1.3646202255
25.6640625000	6.2909582554
25.7812500000	1.5233251210
25.8984375000	4.3394886747
26.0156250000	2.3096635590
26.1328125000	3.0616886692
26.2500000000	5.2077416188
26.3671875000	2.4683800102
26.4843750000	2.1152315026
26.6015625000	2.2634560144
26.7187500000	3.2331929408
26.8359375000	1.4830899670
26.9531250000	3.2043529479
27.0703125000	3.8350441977
27.1875000000	8.2244549929
27.3046875000	4.7549521993
27.4218750000	6.0577306305
27.5390625000	1.3388084118
27.6562500000	3.8145571437
27.7734375000	1.6966426166
27.8906250000	3.1444606857
28.0078125000	1.9943178399
28.1250000000	3.5198427990
28.2421875000	6.3585070874
28.3593750000	5.8826027501
28.4765625000	1.4484429078
28.5937500000	1.6583000663
28.7109375000	2.8204448064
28.8281250000	5.1143761156
28.9453125000	1.6232816163
29.0625000000	3.2683698848
29.1796875000	2.1421620793
29.2968750000	6.7561261011
29.4140625000	5.8406468022
29.5312500000	6.4600978557
29.6484375000	6.3852533967
29.7656250000	3.8267124375
29.8828125000	0.0000000000
