-20.1562500000	11.2807258003
-20.0390625000	2.7615871977
-19.9218750000	1.9584404103
-19.8046875000	0.8043263206
-19.6875000000	2.6416314788
-19.5703125000	7.0112495288
-19.4531250000	3.0694166166
-19.3359375000	1.8566942391
-19.2187500000	6.8467604438
-19.1015625000	1.8968760368
-18.9843750000	4.3094657643
-18.8671875000	3.9889254255
-18.7500000000	5.6543037297
-18.6328125000	8.6834729357
-18.5156250000	3.3575602106
-18.3984375000	2.5068780777
-18.2812500000	3.7587135382
-18.1640625000	3.3118905375
-18.0468750000	1.9218181040
-17.9296875000	4.1799973915
-17.8125000000	1.2367201297
-17.6953125000	2.8242199729
-17.5781250000	0.7908214679
-17.4609375000	2.4275789490
-17.3437500000	1.0193879982
-17.2265625000	1.4675155664
-17.1093750000	0.8813161830
-16.9921875000	4.8403834895
-16.8750000000	4.5614371625
-16.7578125000	2.5467936058
-16.6406250000	2.6429486652
-16.5234375000	1.1045593398
-16.4062500000	3.5105158125
-16.2890625000	1.2312459420
-16.1718750000	4.5163045822
-16.0546875000	3.7404592962
-15.9375000000	6.9992826834
-15.8203125000	3.5889178778
-15.7031250000	2.5679987802
-15.5859375000	3.8522038110
-15.4687500000	3.2279712744
-15.3515625000	6.2799994605
-15.2343750000	3.7052008869
-15.1171875000	4.5526156626
-15.0000000000	3.5230472551
-14.8828125000	5.8547731443
-14.7656250000	1.1828418271
-14.6484375000	1.9119387416
-14.5312500000	5.8702880823
-14.4140625000	1.1446393803
-14.2968750000	7.3745469656
-14.1796875000	2.4299011570
-14.0625000000	2.0327316055
-13.9453125000	5.6914427293
-13.8281250000	2.5594704901
-13.7109375000	4.1995433864
-13.5937500000	2.8827000260
-13.4765625000	1.7265730250
-13.3593750000	3.0303134690
-13.2421875000	2.6563530482
-13.1250000000	5.1504995164
-13.0078125000	1.9160515865
-12.8906250000	4.4721173315
-12.7734375000	8.4004850647
-12.6562500000	5.4540693663
-12.5390625000	6.9878681014
-12.4218750000	8.6729593252
-12.3046875000	3.9396023132
-12.1875000000	4.9626189544
-12.0703125000	4.6473553151
-11.9531250000	2.7615025800
-11.8359375000	6.4732769369
-11.7187500000	5.6449201247
-11.6015625000	3.1788583967
-11.4843750000	4.4005667248
-11.3671875000	5.1763636490
-11.2500000000	4.9661375684
-11.1328125000	4.8134169263
-11.0156250000	6.1842038566
-10.8984375000	4.7519065537
-10.7812500000	2.1905513995
-10.6640625000	5.2912442320
-10.5468750000	4.2172184223
-10.4296875000	2.1142419959
-10.3125000000	5.5801108209
-10.1953125000	3.1211044124
-10.0781250000	4.3165232107
-9.9609375000	1.7392787290
-9.8437500000	3.0909099269
-9.7265625000	2.6750488521
-9.6093750000	3.1242487262
-9.4921875000	3.8596252128
-9.3750000000	2.3281713777
-9.2578125000	2.3773456667
-9.1406250000	2.7944409090
-9.0234375000	6.0387980804
-8.9062500000	6.5297908775
-8.7890625000	4.6909327467
-8.6718750000	8.2198545545
-8.5546875000	2.5852631446
-8.4375000000	2.1543427416
-8.3203125000	2.9135395922
-8.2031250000	4.0631903632
-8.0859375000	3.3023706503
-7.9687500000	3.1831896807
-7.8515625000	1.7628288941
-7.7343750000	5.3447761081
-7.6171875000	1.5925202472
-7.5000000000	4.7946616858
-7.3828125000	4.3792695294
-7.2656250000	2.1622338103
-7.1484375000	4.7078376717
-7.0312500000	4.8282303181
-6.9140625000	0.9500593570
-6.7968750000	4.3014674801
-6.6796875000	5.8308413306
-6.5625000000	2.1946336963
-6.4453125000	6.0674204275
-6.3281250000	2.7923531350
-6.2109375000	5.1721094431
-6.0937500000	3.5221943226
-5.9765625000	2.0899307650
-5.8593750000	0.9511064224
-5.7421875000	1.1750419881
-5.6250000000	4.6925674221
-5.5078125000	4.5754345719
-5.3906250000	2.0855247115
-5.2734375000	2.4571103154
-5.1562500000	4.6256377455
-5.0390625000	4.8662487827
-4.9218750000	4.2587195848
-4.8046875000	3.1460201368
-4.6875000000	2.7956850437
-4.5703125000	4.3423587317
-4.4531250000	0.4833241408
-4.3359375000	3.8599852615
-4.2187500000	6.6085968665
-4.1015625000	3.5795031505
-3.9843750000	4.5689711992
-3.8671875000	6.5211578887
-3.7500000000	4.6304018929
-3.6328125000	3.0031267068
-3.5156250000	0.3874488737
-3.3984375000	5.5221237455
-3.2812500000	4.7232232459
-3.1640625000	5.7754896870
-3.0468750000	4.3974023219
-2.9296875000	3.4473873135
-2.8125000000	4.3806937360
-2.6953125000	5.6814856298
-2.5781250000	4.2987090509
-2.4609375000	2.2044038691
-2.3437500000	6.1388420491
-2.2265625000	5.4773063530
-2.1093750000	7.4875452419
-1.9921875000	9.4613910371
-1.8750000000	2.2299744690
-1.7578125000	2.6139000895
-1.6406250000	3.4091345155
-1.5234375000	4.2253212874
-1.4062500000	2.8941198664
-1.2890625000	2.0202174513
-1.1718750000	2.3190337246
-1.0546875000	2.4797518631
-0.9375000000	7.0681433892
-0.8203125000	1.3980470754
-0.7031250000	4.8931752693
-0.5859375000	3.6319435953
-0.4687500000	4.6426015170
-0.3515625000	7.2512125982
-0.2343750000	2.4646909214
-0.1171875000	13.4032346765
0.0000000000	0.1324054289
0.1171875000	1.3683761575
0.2343750000	6.6515223514
0.3515625000	3.7861034151
0.4687500000	3.8951378408
0.5859375000	5.5530017310
0.7031250000	4.5675589775
0.8203125000	8.8530860940
0.9375000000	5.2935309293
1.0546875000	2.2258228754
1.1718750000	5.3001713750
1.2890625000	4.0568599507
1.4062500000	3.6266424261
1.5234375000	4.3494422299
1.6406250000	5.2675867438
1.7578125000	4.3155866395
1.8750000000	7.5270036817
1.9921875000	2.6064356810
2.1093750000	6.4857971160
2.2265625000	3.5699194532
2.3437500000	5.2420820687
2.4609375000	1.9422725096
2.5781250000	2.5417723530
2.6953125000	5.6192013534
2.8125000000	0.7784340504
2.9296875000	1.3535283569
3.0468750000	0.8304395908
3.1640625000	4.5010072669
3.2812500000	3.9777501869
3.3984375000	6.2878489511
3.5156250000	3.1097285650
3.6328125000	4.8409234829
3.7500000000	4.4688950345
3.8671875000	2.3486804367
3.9843750000	6.9410677537
4.1015625000	3.2198910509
4.2187500000	2.1860515524
4.3359375000	1.6754742144
4.4531250000	1.6095516565
4.5703125000	4.9951760597
4.6875000000	2.9167975473
4.8046875000	5.2856133132
4.9218750000	2.1360059234
5.0390625000	2.8632083908
5.1562500000	3.6748201804
5.2734375000	1.8840402514
5.3906250000	1.6845741637
5.5078125000	5.9745796987
5.6250000000	3.7067403404
5.7421875000	1.3740352772
5.8593750000	4.0628507826
5.9765625000	3.3027691112
6.0937500000	4.1725172323
6.2109375000	3.7625799449
6.3281250000	0.3971751234
6.4453125000	2.6321325566
6.5625000000	3.1451674523
6.6796875000	7.7260598439
6.7968750000	2.2372668154
6.9140625000	2.8447826247
7.0312500000	4.9245587271
7.1484375000	2.4511776754
7.2656250000	2.4269386610
7.3828125000	1.2781418577
7.5000000000	7.3745630050
7.6171875000	5.1561569632
7.7343750000	14.0730556126
7.8515625000	6.2655903584
7.9687500000	6.0287104729
8.0859375000	9.1455243986
8.2031250000	13.5475080614
8.3203125000	8.6345303371
8.4375000000	10.8723045372
8.5546875000	13.1008692210
8.6718750000	14.6838084063
8.7890625000	13.3130864388
8.9062500000	16.9530970228
9.0234375000	13.3960538764
9.1406250000	21.2516963801
9.2578125000	25.7963658874
9.3750000000	22.1166839097
9.4921875000	22.4768899797
9.6093750000	25.0284164018
9.7265625000	26.9715251270
9.8437500000	21.5128835023
9.9609375000	35.6951686454
10.0781250000	33.5914262119
10.1953125000	36.9417592679
10.3125000000	36.4418411778
10.4296875000	36.3914844913
10.5468750000	38.9039816282
10.6640625000	41.2683711516
10.7812500000	41.5388782796
10.8984375000	35.7931656828
11.0156250000	39.9778198929
11.1328125000	40.7675688755
11.2500000000	39.4755324224
11.3671875000	38.1699820806
11.4843750000	41.7369822664
11.6015625000	40.6220946387
11.7187500000	39.7819540237
11.8359375000	36.1653417841
11.9531250000	43.3572066418
12.0703125000	43.8153576937
12.1875000000	45.0742640131
12.3046875000	46.6652679686
12.4218750000	40.5987871406
12.5390625000	44.4805502790
12.6562500000	34.8807419383
12.7734375000	40.4669277135
12.8906250000	43.6823745551
13.0078125000	41.6264155830
13.1250000000	39.6213816480
13.2421875000	40.5477271230
13.3593750000	40.4434740429
13.4765625000	44.9115377234
13.5937500000	36.7395100026
13.7109375000	45.8851664551
13.8281250000	38.6662694217
13.9453125000	39.8759699968
14.0625000000	41.1267689880
14.1796875000	43.9610800686
14.2968750000	45.5837808632
14.4140625000	40.3097524634
14.5312500000	45.4331946414
14.6484375000	45.9829446020
14.7656250000	46.4515351570
14.8828125000	43.1417175405
15.0000000000	51.5348774533
15.1171875000	43.2138333658
15.2343750000	46.1687047249
15.3515625000	50.5056292562
15.4687500000	47.1627601981
15.5859375000	41.0261211775
15.7031250000	41.6707857679
15.8203125000	39.4346106564
15.9375000000	44.1999816312
16.0546875000	42.3964532865
16.1718750000	41.2083284372
16.2890625000	42.9181282107
16.4062500000	38.2267489343
16.5234375000	46.4215117950
16.6406250000	43.3160342571
16.7578125000	45.4635464937
16.8750000000	41.7075068423
16.9921875000	41.4374287050
17.1093750000	46.0150240459
17.2265625000	50.5853279784
17.3437500000	43.2964922794
17.4609375000	46.4193868409
17.5781250000	45.6243767826
17.6953125000	44.4339510815
17.8125000000	44.1299541821
17.9296875000	41.8705593600
18.0468750000	44.7112872064
18.1640625000	46.9627999930
18.2812500000	43.8127191933
18.3984375000	42.2877268331
18.5156250000	39.6584139129
18.6328125000	30.9509441643
18.7500000000	29.7083512315
18.8671875000	30.1177233693
18.9843750000	26.3338243954
19.1015625000	23.1927269237
19.2187500000	26.2889275720
19.3359375000	22.3244920771
19.4531250000	15.3129500535
19.5703125000	24.1862831686
19.6875000000	11.3196477487
19.8046875000	16.0066491726
19.9218750000	10.7765553610
20.0390625000	10.6476877328
20.1562500000	11.8088982659
20.2734375000	13.7341665980
20.3906250000	6.0625968515
20.5078125000	7.3038528925
20.6250000000	9.1306763824
20.7421875000	4.9998754192
20.8593750000	6.5588362054
20.9765625000	5.0849115158
21.0937500000	1.4992121040
21.2109375000	2.3108612861
21.3281250000	7.7147619919
21.4453125000	1.1778869309
21.5625000000	5.9439783551
21.6796875000	4.2590424046
21.7968750000	8.6766246613
21.9140625000	4.0061192269
22.0312500000	0.2517214210
22.1484375000	4.1741871857
22.2656250000	3.1753059254
22.3828125000	1.8724240276
22.5000000000	2.8411514894
22.6171875000	2.3806676066
22.7343750000	8.8978646623
22.8515625000	3.9076345478
22.9687500000	5.5827717672
23.0859375000	0.6493642995
23.2031250000	3.5558956663
23.3203125000	3.8328782158
23.4375000000	4.3207996879
23.5546875000	2.9947703130
23.6718750000	1.1688697172
23.7890625000	4.4610490590
23.9062500000	2.3030477754
24.0234375000	3.4785513677
24.1406250000	4.8656796421
24.2578125000	4.7580929889
24.3750000000	1.6594262598
24.4921875000	1.0704484938
24.6093750000	2.0454921237
24.7265625000	4.5834631790
24.8437500000	3.2665699581
24.9609375000	2.0825614719
25.0781250000	0.2465797288
25.1953125000	1.4224379688
25.3125000000	7.3261784028
25.4296875000	2.6551431104
25.5468750000	4.2340911834
25.6640625000	2.4173985169
25.7812500000	3.3476640932
25.8984375000	3.4408420119
26.0156250000	1.2786155363
26.1328125000	0.9681107382
26.2500000000	4.7000896194
26.3671875000	3.4377154934
26.4843750000	8.6369310440
26.6015625000	1.5182044988
26.7187500000	2.5520168937
26.8359375000	2.4838842562
26.9531250000	5.7663736408
27.0703125000	1.4831326962
27.1875000000	2.9002847798
27.3046875000	1.8819023799
27.4218750000	5.3457395208
27.5390625000	1.8250576530
27.6562500000	2.3194034606
27.7734375000	5.0674556671
27.8906250000	1.5027469344
28.0078125000	2.1225070558
28.1250000000	4.0979439162
28.2421875000	5.7167893592
28.3593750000	2.9504098221
28.4765625000	5.1792522037
28.5937500000	2.2966734843
28.7109375000	0.2730081758
28.8281250000	1.7358519606
28.9453125000	4.0124498872
29.0625000000	6.6610434037
29.1796875000	2.4063325339
29.2968750000	5.5885666502
29.4140625000	4.6744562879
29.5312500000	4.4259075906
29.6484375000	2.0260444510
29.7656250000	3.8350630922
29.8828125000	0.0000000000
