-14.5312500000	1.9131865891
-14.4140625000	3.9764672388
-14.2968750000	6.4229710889
-14.1796875000	1.7754121411
-14.0625000000	3.6852611941
-13.9453125000	4.4862040763
-13.8281250000	2.3041387247
-13.7109375000	2.9394066184
-13.5937500000	3.2220281317
-13.4765625000	5.9074798071
-13.3593750000	3.6676173633
-13.2421875000	5.5722128788
-13.1250000000	1.4362569464
-13.0078125000	3.2730551249
-12.8906250000	5.4550415613
-12.7734375000	6.4640710191
-12.6562500000	3.3833007475
-12.5390625000	1.9409695169
-12.4218750000	5.2781664956
-12.3046875000	4.5563208981
-12.1875000000	5.0903832363
-12.0703125000	5.0467926602
-11.9531250000	3.4029161139
-11.8359375000	3.3607800496
-11.7187500000	2.3163644042
-11.6015625000	3.0802692218
-11.4843750000	5.0806861406
-11.3671875000	5.0728185079
-11.2500000000	1.4699966848
-11.1328125000	7.9531029098
-11.0156250000	6.3472320057
-10.8984375000	0.4471764331
-10.7812500000	2.7253850343
-10.6640625000	8.7606346494
-10.5468750000	2.1055529975
-10.4296875000	0.7629454246
-10.3125000000	3.8409287539
-10.1953125000	3.6393543343
-10.0781250000	4.5373691700
-9.9609375000	1.7488886110
-9.8437500000	2.1284530673
-9.7265625000	4.5662879795
-9.6093750000	3.8440661430
-9.4921875000	2.9863357685
-9.3750000000	4.2181027887
-9.2578125000	5.4640516766
-9.1406250000	1.9409164282
-9.0234375000	2.8501774503
-8.9062500000	2.9402263193
-8.7890625000	0.1074665261
-8.6718750000	6.7695710833
-8.5546875000	5.9778629395
-8.4375000000	8.6708381700
-8.3203125000	5.8392972230
-8.2031250000	2.8947278782
-8.0859375000	2.6715089733
-7.9687500000	8.3350637489
-7.8515625000	3.5148775347
-7.7343750000	3.0883376444
-7.6171875000	0.7474884118
-7.5000000000	6.3444074791
-7.3828125000	7.1755889642
-7.2656250000	4.3825236957
-7.1484375000	5.0587008527
-7.0312500000	3.9119101732
-6.9140625000	3.0016235936
-6.7968750000	2.7609104616
-6.6796875000	3.2262063881
-6.5625000000	5.8180019392
-6.4453125000	2.4620147561
-6.3281250000	3.9284949539
-6.2109375000	2.2654208642
-6.0937500000	0.2921664964
-5.9765625000	4.8354444907
-5.8593750000	5.1356788095
-5.7421875000	4.4729500093
-5.6250000000	4.7205161219
-5.5078125000	2.6117196329
-5.3906250000	5.5970902072
-5.2734375000	3.6315347892
-5.1562500000	1.1680925900
-5.0390625000	6.0200775687
-4.9218750000	2.3322501561
-4.8046875000	1.4390506590
-4.6875000000	3.8139605689
-4.5703125000	4.9787938151
-4.4531250000	3.9546217989
-4.3359375000	4.7250022575
-4.2187500000	3.4766919081
-4.1015625000	5.2554104934
-3.9843750000	2.8116434789
-3.8671875000	5.2086744255
-3.7500000000	3.6901316468
-3.6328125000	4.1572389522
-3.5156250000	3.8599605280
-3.3984375000	7.3877142597
-3.2812500000	6.1430724661
-3.1640625000	3.0871998513
-3.0468750000	3.7813410717
-2.9296875000	2.9633204988
-2.8125000000	2.6325696645
-2.6953125000	4.5143114028
-2.5781250000	3.3046897697
-2.4609375000	1.7897629092
-2.3437500000	7.1097990479
-2.2265625000	5.5945411881
-2.1093750000	8.0647264814
-1.9921875000	5.7407386167
-1.8750000000	3.6918697577
-1.7578125000	4.0512091057
-1.6406250000	3.1919619381
-1.5234375000	1.1120574583
-1.4062500000	1.2362288942
-1.2890625000	4.6788933691
-1.1718750000	5.2427105135
-1.0546875000	1.5066824473
-0.9375000000	5.0473057691
-0.8203125000	4.1298678127
-0.7031250000	2.7637524561
-0.5859375000	4.0447236502
-0.4687500000	2.7870069608
-0.3515625000	3.0279732331
-0.2343750000	5.5121167913
-0.1171875000	7.2633872366
0.0000000000	4.3630135783
0.1171875000	2.1929310831
0.2343750000	3.6159443855
0.3515625000	3.2715290952
0.4687500000	5.8711500330
0.5859375000	3.0922761250
0.7031250000	3.2241015363
0.8203125000	3.3957333552
0.9375000000	3.9888923914
1.0546875000	0.9328414664
1.1718750000	4.6912906593
1.2890625000	3.0241666256
1.4062500000	3.2144505900
1.5234375000	1.8034780267
1.6406250000	6.5174421227
1.7578125000	2.9720360059
1.8750000000	6.0976968448
1.9921875000	4.1089156540
2.1093750000	1.9041644661
2.2265625000	5.0262491911
2.3437500000	2.8179155145
2.4609375000	3.4552766238
2.5781250000	5.7615501536
2.6953125000	0.7027707130
2.8125000000	2.6393776630
2.9296875000	4.8031733311
3.0468750000	3.5501615773
3.1640625000	2.2450677895
3.2812500000	2.0152673578
3.3984375000	1.7129447099
3.5156250000	1.9531010332
3.6328125000	5.7873658911
3.7500000000	5.0197488067
3.8671875000	4.9694314292
3.9843750000	0.6292857454
4.1015625000	1.6666248213
4.2187500000	5.6553019421
4.3359375000	4.8682103238
4.4531250000	3.3350949665
4.5703125000	3.3400783757
4.6875000000	4.7761508836
4.8046875000	3.7433373103
4.9218750000	5.2160485766
5.0390625000	1.5002924667
5.1562500000	3.0671944921
5.2734375000	3.6116375603
5.3906250000	0.8376588580
5.5078125000	3.2043554182
5.6250000000	3.5741362169
5.7421875000	2.4886776051
5.8593750000	5.3595592047
5.9765625000	6.7473115550
6.0937500000	3.4246720993
6.2109375000	2.0724515732
6.3281250000	1.7324593160
6.4453125000	3.4371628253
6.5625000000	2.6148523366
6.6796875000	3.2064204149
6.7968750000	2.0659720098
6.9140625000	2.9404836272
7.0312500000	4.9829150445
7.1484375000	4.0259538672
7.2656250000	3.9702466657
7.3828125000	7.8116571631
7.5000000000	9.4174941675
7.6171875000	12.0327308083
7.7343750000	3.9881852706
7.8515625000	5.0991238705
7.9687500000	9.0529252209
8.0859375000	7.7635113747
8.2031250000	7.9507746651
8.3203125000	15.1922570385
8.4375000000	11.3523049626
8.5546875000	13.4078328299
8.6718750000	12.5365319533
8.7890625000	16.4559795388
8.9062500000	18.4695348383
9.0234375000	19.8380433529
9.1406250000	19.0815008565
9.2578125000	24.5046771378
9.3750000000	24.6210106006
9.4921875000	31.7801207266
9.6093750000	30.9205564445
9.7265625000	31.1789270990
9.8437500000	34.0154882353
9.9609375000	37.7965137965
10.0781250000	36.4160380958
10.1953125000	39.3119283023
10.3125000000	38.0378763050
10.4296875000	40.8660216343
10.5468750000	38.9917430374
10.6640625000	33.5231146886
10.7812500000	43.8158636010
10.8984375000	41.8144878266
11.0156250000	40.9517425354
11.1328125000	39.7339494730
11.2500000000	40.0143227266
11.3671875000	42.5144277088
11.4843750000	41.2853812193
11.6015625000	39.9112546355
11.7187500000	40.0601139037
11.8359375000	41.5342410226
11.9531250000	43.1095956111
12.0703125000	41.8961226373
12.1875000000	41.6284198192
12.3046875000	43.5802541621
12.4218750000	40.4150442300
12.5390625000	46.8388430011
12.6562500000	41.9535559346
12.7734375000	43.6353841177
12.8906250000	42.6648335651
13.0078125000	46.9931236742
13.1250000000	44.7077914709
13.2421875000	44.7386552198
13.3593750000	42.5927227517
13.4765625000	38.5049679575
13.5937500000	40.0873312629
13.7109375000	43.8904177197
13.8281250000	47.8441050372
13.9453125000	43.1488387415
14.0625000000	45.4931794784
14.1796875000	42.2968278609
14.2968750000	43.2086589736
14.4140625000	48.6743939719
14.5312500000	39.9946794622
14.6484375000	49.9850799008
14.7656250000	47.7169713348
14.8828125000	39.8942787168
15.0000000000	46.5847166321
15.1171875000	49.8746963542
15.2343750000	45.6508334380
15.3515625000	46.5267939670
15.4687500000	39.9859488505
15.5859375000	39.9096310714
15.7031250000	47.6877452339
15.8203125000	42.3170778996
15.9375000000	41.9501295459
16.0546875000	47.9374593704
16.1718750000	47.5159494762
16.2890625000	43.6545505208
16.4062500000	45.6501071022
16.5234375000	49.4387142506
16.6406250000	45.1310191790
16.7578125000	44.6399040540
16.8750000000	47.3391927166
16.9921875000	47.4350433733
17.1093750000	42.7855120891
17.2265625000	46.0593453676
17.3437500000	47.5151620452
17.4609375000	52.3267083612
17.5781250000	52.7288451476
17.6953125000	45.6569113387
17.8125000000	51.1866460539
17.9296875000	50.3803025093
18.0468750000	48.0676433931
18.1640625000	44.9416406480
18.2812500000	47.0262060992
18.3984375000	29.8400100394
18.5156250000	28.7217292762
18.6328125000	26.2262552603
18.7500000000	26.0038520690
18.8671875000	26.7618543515
18.9843750000	17.2749310732
19.1015625000	21.7845611217
19.2187500000	18.9888026474
19.3359375000	14.2392086606
19.4531250000	14.7646991910
19.5703125000	11.1692141565
19.6875000000	10.6684314627
19.8046875000	9.5463877449
19.9218750000	6.3926218923
20.0390625000	3.7640891037
20.1562500000	7.5443221180
20.2734375000	11.1326914202
20.3906250000	9.0089941907
20.5078125000	5.5650607300
20.6250000000	7.2104308954
20.7421875000	6.6653742457
20.8593750000	7.5773977488
20.9765625000	3.3559416339
21.0937500000	5.4789327458
21.2109375000	4.9693016663
21.3281250000	4.8035041110
21.4453125000	3.0171208968
21.5625000000	0.6211261342
21.6796875000	4.3251948728
21.7968750000	8.2908123529
21.9140625000	3.7679852346
22.0312500000	5.2145441169
22.1484375000	1.9754962096
22.2656250000	3.1429346548
22.3828125000	2.8439683704
22.5000000000	2.1833783494
22.6171875000	2.7863423801
22.7343750000	4.8625024305
22.8515625000	2.8976672639
22.9687500000	3.1114537409
23.0859375000	6.7819272404
23.2031250000	2.1906647128
23.3203125000	8.3958452318
23.4375000000	4.4469029323
23.5546875000	2.3762308441
23.6718750000	2.1734736464
23.7890625000	3.8803944658
23.9062500000	7.2055785996
24.0234375000	4.3855645836
24.1406250000	3.6299094200
24.2578125000	8.3311729721
24.3750000000	5.9926605074
24.4921875000	3.3371286016
24.6093750000	3.1468164749
24.7265625000	5.7617614649
24.8437500000	3.1388772576
24.9609375000	2.1865258473
25.0781250000	4.5768359891
25.1953125000	3.2242078712
25.3125000000	7.3862758899
25.4296875000	2.2895762563
25.5468750000	6.1271992947
25.6640625000	4.4382990161
25.7812500000	2.7167504858
25.8984375000	3.9207382317
26.0156250000	3.9314289944
26.1328125000	3.6079171154
26.2500000000	7.4952875853
26.3671875000	3.1448885962
26.4843750000	4.4154894396
26.6015625000	4.3110000503
26.7187500000	4.2210785932
26.8359375000	5.3602689261
26.9531250000	3.0275082081
27.0703125000	1.5475265015
27.1875000000	5.5800985362
27.3046875000	7.2425536270
27.4218750000	2.2111960585
27.5390625000	3.3697416581
27.6562500000	1.9700920730
27.7734375000	3.2811905663
27.8906250000	3.5675174979
28.0078125000	2.1457639536
28.1250000000	1.6321148193
28.2421875000	3.5819725381
28.3593750000	4.0243159878
28.4765625000	2.2834806697
28.5937500000	6.1829818575
28.7109375000	0.3441193719
28.8281250000	3.7775780419
28.9453125000	3.2017267468
29.0625000000	4.6797488435
29.1796875000	4.7949119016
29.2968750000	2.5612651010
29.4140625000	4.8688124708
29.5312500000	9.7789795752
29.6484375000	6.2042328575
29.7656250000	2.1483191191
29.8828125000	0.0000000000
