-30.0000000000	0.1413629375
-29.8828125000	3.3719978460
-29.7656250000	1.6038749900
-29.6484375000	2.0461854239
-29.5312500000	0.6596167272
-29.4140625000	2.6927317669
-29.2968750000	4.4919687000
-29.1796875000	2.5951963664
-29.0625000000	4.1011012954
-28.9453125000	2.2803363285
-28.8281250000	6.9987266665
-28.7109375000	4.0722487887
-28.5937500000	4.1917386382
-28.4765625000	3.7345292016
-28.3593750000	5.8979438578
-28.2421875000	9.2877821012
-28.1250000000	3.3874739989
-28.0078125000	4.5269178494
-27.8906250000	4.3757318941
-27.7734375000	2.5225202882
-27.6562500000	4.1460277268
-27.5390625000	3.6269790054
-27.4218750000	5.1252473331
-27.3046875000	0.3345838116
-27.1875000000	2.4400289487
-27.0703125000	4.9351453272
-26.9531250000	2.3537799112
-26.8359375000	8.1458779763
-26.7187500000	2.5334302471
-26.6015625000	5.8526024570
-26.4843750000	5.0341214725
-26.3671875000	4.9681345218
-26.2500000000	2.0820065158
-26.1328125000	0.7042715646
-26.0156250000	5.3851033775
-25.8984375000	2.1335926763
-25.7812500000	5.9336445150
-25.6640625000	3.4587016575
-25.5468750000	3.4200293650
-25.4296875000	4.0700421329
-25.3125000000	1.0805296675
-25.1953125000	4.2919460668
-25.0781250000	3.2178626880
-24.9609375000	2.6870572475
-24.8437500000	6.6982140836
-24.7265625000	3.6494806594
-24.6093750000	6.4949368329
-24.4921875000	5.6877745436
-24.3750000000	2.6114808846
-24.2578125000	5.5236092245
-24.1406250000	3.5189025849
-24.0234375000	6.9305710540
-23.9062500000	5.1167744012
-23.7890625000	4.9360991124
-23.6718750000	6.3597762951
-23.5546875000	5.0257487303
-23.4375000000	3.4603127964
-23.3203125000	4.0058888290
-23.2031250000	4.4088786483
-23.0859375000	4.3255847073
-22.9687500000	6.4166723544
-22.8515625000	1.8395798290
-22.7343750000	3.1872304950
-22.6171875000	1.8536237482
-22.5000000000	4.8609005254
-22.3828125000	4.3814386418
-22.2656250000	4.2522437557
-22.1484375000	2.5035988347
-22.0312500000	5.5759090356
-21.9140625000	6.7197345960
-21.7968750000	6.4185348172
-21.6796875000	3.4842451420
-21.5625000000	2.8482503031
-21.4453125000	1.6601225149
-21.3281250000	5.6258655062
-21.2109375000	6.4747715294
-21.0937500000	0.5110899584
-20.9765625000	6.1832865353
-20.8593750000	8.0960289638
-20.7421875000	4.5800406823
-20.6250000000	3.2973748284
-20.5078125000	1.6498714766
-20.3906250000	3.9317704009
-20.2734375000	2.1239897342
-20.1562500000	6.8577716515
-20.0390625000	7.2726558261
-19.9218750000	2.1568118914
-19.8046875000	3.8379339366
-19.6875000000	3.4004499928
-19.5703125000	4.8086034554
-19.4531250000	2.5231278970
-19.3359375000	6.1304371173
-19.2187500000	1.2928048459
-19.1015625000	4.8110820668
-18.9843750000	5.6715451530
-18.8671875000	4.4954052244
-18.7500000000	5.7586332226
-18.6328125000	0.7808798601
-18.5156250000	2.3890739322
-18.3984375000	2.5670576738
-18.2812500000	7.6443357450
-18.1640625000	2.3837442046
-18.0468750000	4.4198221382
-17.9296875000	3.0722064281
-17.8125000000	4.3077702903
-17.6953125000	1.3207616232
-17.5781250000	3.1994919347
-17.4609375000	3.7885337084
-17.3437500000	2.2999798687
-17.2265625000	4.5168087362
-17.1093750000	3.1733834847
-16.9921875000	3.5253820371
-16.8750000000	3.3288153168
-16.7578125000	3.5062941343
-16.6406250000	6.1598908763
-16.5234375000	2.4201243236
-16.4062500000	3.4762844819
-16.2890625000	2.2888540636
-16.1718750000	2.6921505762
-16.0546875000	2.8334378671
-15.9375000000	0.7177999245
-15.8203125000	4.1816945884
-15.7031250000	2.7372563484
-15.5859375000	2.2203344534
-15.4687500000	1.8311370544
