-17.5781250000	4.4159374017
-17.4609375000	1.9891125355
-17.3437500000	1.7744795247
-17.2265625000	2.1255585195
-17.1093750000	2.7733290186
-16.9921875000	6.0016098660
-16.8750000000	5.1950520754
-16.7578125000	3.9384232621
-16.6406250000	3.8198287467
-16.5234375000	1.9041901912
-16.4062500000	5.9416419246
-16.2890625000	3.8859813172
-16.1718750000	4.3809268621
-16.0546875000	2.6324621903
-15.9375000000	0.5914956584
-15.8203125000	1.2136401124
-15.7031250000	5.4447987761
-15.5859375000	4.4324258841
-15.4687500000	6.1059345832
-15.3515625000	5.6037641974
-15.2343750000	6.5146495697
-15.1171875000	7.3942285498
-15.0000000000	1.8811232209
-14.8828125000	4.1376095746
-14.7656250000	5.6802255322
-14.6484375000	0.7760276117
-14.5312500000	5.1043096756
-14.4140625000	4.3252325277
-14.2968750000	5.5253062404
-14.1796875000	4.7703731552
-14.0625000000	6.0449365265
-13.9453125000	5.2091333685
-13.8281250000	1.1318126283
-13.7109375000	4.3728766243
-13.5937500000	1.2087947919
-13.4765625000	3.1781448931
-13.3593750000	1.2196266638
-13.2421875000	7.5089932141
-13.1250000000	6.8871980729
-13.0078125000	2.4556031478
-12.8906250000	4.8065699056
-12.7734375000	1.5066955723
-12.6562500000	2.0755749065
-12.5390625000	0.6238906164
-12.4218750000	0.3647046174
-12.3046875000	4.2509981182
-12.1875000000	0.2320800592
-12.0703125000	6.6660447672
-11.9531250000	1.5521410796
-11.8359375000	5.2115146895
-11.7187500000	3.1968163736
-11.6015625000	1.6680876821
-11.4843750000	1.4922329653
-11.3671875000	2.9507559704
-11.2500000000	1.6612409957
-11.1328125000	3.5363241392
-11.0156250000	5.2516822717
-10.8984375000	2.9109380697
-10.7812500000	4.0682108589
-10.6640625000	1.3630348884
-10.5468750000	1.7725688251
-10.4296875000	2.0253749769
-10.3125000000	10.0636450991
-10.1953125000	4.5319808480
-10.0781250000	6.9103528438
-9.9609375000	3.0418325015
-9.8437500000	1.6887907280
-9.7265625000	5.3238379398
-9.6093750000	4.0856755369
-9.4921875000	4.4982481218
-9.3750000000	1.6280961386
-9.2578125000	7.2947187749
-9.1406250000	1.4755038271
-9.0234375000	1.1825708271
-8.9062500000	0.7954043093
-8.7890625000	6.7014526025
-8.6718750000	5.7191804948
-8.5546875000	9.2004998225
-8.4375000000	3.9865387882
-8.3203125000	2.0837255440
-8.2031250000	3.6499145242
-8.0859375000	3.6426547848
-7.9687500000	5.5224864980
-7.8515625000	3.4883684292
-7.7343750000	4.4248106576
-7.6171875000	1.8023212245
-7.5000000000	1.3444047212
-7.3828125000	5.2220848395
-7.2656250000	2.2762454652
-7.1484375000	7.2344900542
-7.0312500000	5.2017958300
-6.9140625000	1.9431096465
-6.7968750000	2.6226643054
-6.6796875000	2.1361516896
-6.5625000000	6.3189180776
-6.4453125000	2.9933023805
-6.3281250000	3.7229633088
-6.2109375000	5.9331215457
-6.0937500000	6.9068442986
-5.9765625000	2.7191807917
-5.8593750000	6.2494400530
-5.7421875000	2.1955577711
-5.6250000000	1.5224621371
-5.5078125000	5.4808697648
-5.3906250000	2.7443174094
-5.2734375000	1.2798192854
-5.1562500000	2.9060945874
-5.0390625000	9.2127022108
-4.9218750000	3.5961067416
-4.8046875000	0.8550712794
-4.6875000000	2.2752074635
-4.5703125000	3.3925353214
-4.4531250000	0.7545371389
-4.3359375000	2.8011431483
-4.2187500000	4.2326502430
-4.1015625000	2.8084365963
-3.9843750000	6.2246679469
-3.8671875000	6.4666329711
-3.7500000000	4.2178782797
-3.6328125000	5.1165928082
-3.5156250000	1.8242278055
-3.3984375000	2.4331825250
-3.2812500000	2.1183516858
-3.1640625000	1.4548899428
-3.0468750000	5.4444980074
-2.9296875000	8.0229459005
-2.8125000000	9.0964636723
-2.6953125000	3.5754036924
-2.5781250000	0.3715815544
-2.4609375000	2.4833306558
-2.3437500000	5.0067404033
-2.2265625000	4.6861761194
-2.1093750000	1.3228106296
-1.9921875000	3.1024404928
-1.8750000000	4.7258222787
-1.7578125000	1.0751825142
-1.6406250000	3.5910986752
-1.5234375000	4.1858416923
-1.4062500000	4.1119381093
-1.2890625000	3.4437122423
-1.1718750000	2.0858045101
-1.0546875000	1.6853506828
-0.9375000000	2.2637784861
-0.8203125000	1.9963644425
-0.7031250000	3.3577152910
-0.5859375000	2.6422425950
-0.4687500000	1.3754722553
-0.3515625000	4.9516470425
-0.2343750000	4.1542850983
-0.1171875000	12.1277817101
0.0000000000	7.8549327774
0.1171875000	8.4446512957
0.2343750000	2.4355098717
0.3515625000	3.2202401130
0.4687500000	1.8036075094
0.5859375000	3.0192620176
0.7031250000	1.9492874542
0.8203125000	0.7314244074
0.9375000000	2.6448195839
1.0546875000	6.6064834257
1.1718750000	5.0051491173
1.2890625000	3.1969433663
1.4062500000	4.5352631376
1.5234375000	2.7515419349
1.6406250000	5.3562307299
1.7578125000	0.7793568751
1.8750000000	5.5913131771
1.9921875000	5.5920971593
2.1093750000	3.0236843669
2.2265625000	4.5749344000
2.3437500000	4.3283401896
2.4609375000	4.1286057195
2.5781250000	2.1471081941
2.6953125000	6.5801388769
2.8125000000	1.5398339927
2.9296875000	2.2153085800
3.0468750000	3.5100037364
3.1640625000	5.4553438502
3.2812500000	4.1505038893
3.3984375000	1.4481866773
3.5156250000	3.6054528256
3.6328125000	3.3605219836
3.7500000000	1.9731474173
3.8671875000	4.4963222904
3.9843750000	0.6891210997
4.1015625000	0.7035604420
4.2187500000	2.0457553562
4.3359375000	4.9697384229
4.4531250000	6.6893207372
4.5703125000	1.9858367958
4.6875000000	4.5617061032
4.8046875000	3.4306719568
4.9218750000	1.9334939471
5.0390625000	6.4280113834
5.1562500000	1.9013000704
5.2734375000	6.2391348937
5.3906250000	3.5489803945
5.5078125000	3.6016145117
5.6250000000	5.7065869562
5.7421875000	6.0952515857
5.8593750000	1.9819949111
5.9765625000	0.6040426376
6.0937500000	4.5690802065
6.2109375000	7.2559827855
6.3281250000	6.9184330269
6.4453125000	6.1024742234
6.5625000000	3.5605555190
6.6796875000	4.2073878226
6.7968750000	1.6740327146
6.9140625000	3.9938373034
7.0312500000	1.8564127184
7.1484375000	7.8118525087
7.2656250000	5.2368066260
7.3828125000	9.4098215197
7.5000000000	7.8229754693
7.6171875000	7.4572293173
7.7343750000	11.7128324777
7.8515625000	6.4110540604
7.9687500000	5.1278408909
8.0859375000	15.0402076192
8.2031250000	5.5465473793
8.3203125000	15.2117106600
8.4375000000	12.6970166317
8.5546875000	13.2395224992
8.6718750000	11.3359150579
8.7890625000	10.7406557386
8.9062500000	13.1356364737
9.0234375000	14.4206277343
9.1406250000	13.9527274065
9.2578125000	24.3713343839
9.3750000000	19.6311497081
9.4921875000	20.5464353702
9.6093750000	21.6320327091
9.7265625000	28.5094913465
9.8437500000	27.2094788557
9.9609375000	30.5528175061
10.0781250000	29.0703987315
10.1953125000	31.3645816588
10.3125000000	36.7703633755
10.4296875000	33.3245767011
10.5468750000	38.9359859591
10.6640625000	36.2329273773
10.7812500000	40.1687950945
10.8984375000	34.8238381480
11.0156250000	37.6140612089
11.1328125000	36.4381683647
11.2500000000	34.1943536281
11.3671875000	38.4356985192
11.4843750000	35.3622220814
11.6015625000	38.3873664212
11.7187500000	41.4065267139
11.8359375000	37.5400456988
11.9531250000	39.9486057272
12.0703125000	40.2004968894
12.1875000000	40.5437498962
12.3046875000	40.3917802028
12.4218750000	41.8388096050
12.5390625000	40.2154241028
12.6562500000	40.3937408548
12.7734375000	38.1911837540
12.8906250000	38.7455268280
13.0078125000	41.1751776707
13.1250000000	42.6725210728
13.2421875000	40.8502263711
13.3593750000	41.8547051423
13.4765625000	37.6643703907
13.5937500000	39.6065259016
13.7109375000	39.8548474562
13.8281250000	39.1158106558
13.9453125000	43.0407423387
14.0625000000	39.7720277706
14.1796875000	40.5905462337
14.2968750000	45.4813716614
14.4140625000	41.6635001670
14.5312500000	43.4209578564
14.6484375000	47.4619666667
14.7656250000	43.2028660269
14.8828125000	43.7250476303
15.0000000000	49.0827827996
15.1171875000	39.3343721937
15.2343750000	42.0905765965
15.3515625000	45.1453467439
15.4687500000	43.4445725658
15.5859375000	43.2465586438
15.7031250000	40.0244538301
15.8203125000	44.5227599446
15.9375000000	45.5602015905
16.0546875000	40.3343951527
16.1718750000	41.3056172362
16.2890625000	39.4825805382
16.4062500000	41.4586681887
16.5234375000	44.1644090556
16.6406250000	41.6698041299
16.7578125000	44.6430343006
16.8750000000	42.8879873740
16.9921875000	44.7903617199
17.1093750000	46.1190251101
17.2265625000	46.3081217279
17.3437500000	45.6662956302
17.4609375000	42.6318936336
17.5781250000	41.7340050586
17.6953125000	46.3670246158
17.8125000000	42.1789564719
17.9296875000	44.3568559403
18.0468750000	40.9440947956
18.1640625000	42.1662130994
18.2812500000	41.8188821703
18.3984375000	41.2289686517
18.5156250000	38.9259962213
18.6328125000	41.3212917370
18.7500000000	33.8794044804
18.8671875000	25.7302309155
18.9843750000	28.6020700999
19.1015625000	20.0988610983
19.2187500000	19.7155661589
19.3359375000	24.1324769866
19.4531250000	16.9469866813
19.5703125000	15.7123668482
19.6875000000	16.3021233304
19.8046875000	13.2518391556
19.9218750000	13.3245687070
20.0390625000	6.0656411865
20.1562500000	12.7172545245
20.2734375000	14.0639719562
20.3906250000	8.6454843448
20.5078125000	6.1745654547
20.6250000000	4.5042044458
20.7421875000	8.1221791214
20.8593750000	8.3501955000
20.9765625000	2.7972799761
21.0937500000	2.0403828052
21.2109375000	4.1442643751
21.3281250000	5.2976192202
21.4453125000	3.2797643452
21.5625000000	3.6300153545
21.6796875000	1.4456275087
21.7968750000	1.1970022005
21.9140625000	1.9165361768
22.0312500000	4.2647606741
22.1484375000	1.5855740376
22.2656250000	1.2789020985
22.3828125000	3.3075220199
22.5000000000	4.9506155991
22.6171875000	0.9841829949
22.7343750000	3.0730571433
22.8515625000	1.4848210719
22.9687500000	1.6727039234
23.0859375000	2.1863473868
23.2031250000	6.6718019181
23.3203125000	5.0259577623
23.4375000000	3.8128945715
23.5546875000	6.5442870969
23.6718750000	0.8562419554
23.7890625000	4.3241729858
23.9062500000	5.4244209754
24.0234375000	3.0883549265
24.1406250000	1.3267930033
24.2578125000	5.5072517251
24.3750000000	2.3044715937
24.4921875000	5.1652456933
24.6093750000	5.3570392567
24.7265625000	5.9547683045
24.8437500000	2.4168697209
24.9609375000	4.3003632478
25.0781250000	2.0461190320
25.1953125000	1.7691512318
25.3125000000	4.9519549056
25.4296875000	6.3224769042
25.5468750000	3.4719930820
25.6640625000	4.0808202825
25.7812500000	1.2729276348
25.8984375000	2.0027872630
26.0156250000	4.2806615521
26.1328125000	3.7347060396
26.2500000000	8.2301532233
26.3671875000	4.4225506610
26.4843750000	4.5847688172
26.6015625000	3.0085893054
26.7187500000	5.5715616174
26.8359375000	2.5737864980
26.9531250000	6.6638153673
27.0703125000	4.1430985351
27.1875000000	2.7157557437
27.3046875000	2.3148817846
27.4218750000	3.5602806161
27.5390625000	2.5174406422
27.6562500000	5.0383676241
27.7734375000	3.3706467462
27.8906250000	4.9777575679
28.0078125000	6.0037211674
28.1250000000	1.4170035383
28.2421875000	2.8601333556
28.3593750000	5.2006887162
28.4765625000	4.9776232683
28.5937500000	4.3466900547
28.7109375000	1.4724459930
28.8281250000	5.3837450799
28.9453125000	6.4325608355
29.0625000000	4.1975646134
29.1796875000	5.5650975953
29.2968750000	0.5106643328
29.4140625000	6.7515847149
29.5312500000	4.1502508976
29.6484375000	4.7355447652
29.7656250000	3.5038865565
29.8828125000	0.0000000000
