-30.0000000000	3.8127171740
-29.8828125000	5.7391533928
-29.7656250000	2.3055346765
-29.6484375000	5.6547064807
-29.5312500000	4.3371534919
-29.4140625000	6.6536807231
-29.2968750000	1.4732596486
-29.1796875000	3.5343391474
-29.0625000000	1.7139852107
-28.9453125000	3.8957397538
-28.8281250000	2.7183902903
-28.7109375000	6.2983193362
-28.5937500000	4.8538933322
-28.4765625000	1.8814300492
-28.3593750000	1.1844202918
-28.2421875000	1.0574667172
-28.1250000000	1.4457488947
-28.0078125000	3.6633523990
-27.8906250000	2.3590609896
-27.7734375000	2.7415349842
-27.6562500000	2.7269652674
-27.5390625000	2.0869318178
-27.4218750000	3.5956330240
-27.3046875000	5.2241253270
-27.1875000000	2.8801216898
-27.0703125000	3.6071710107
-26.9531250000	3.9240994923
-26.8359375000	5.5716301194
-26.7187500000	1.2999252194
-26.6015625000	2.0630361834
-26.4843750000	10.6279803007
-26.3671875000	5.1349266666
-26.2500000000	1.1782594586
-26.1328125000	0.6443038833
-26.0156250000	2.6115521138
-25.8984375000	3.8113878535
-25.7812500000	10.7977782153
-25.6640625000	2.4006004144
-25.5468750000	1.9048943479
-25.4296875000	4.6084378415
-25.3125000000	1.3538529583
-25.1953125000	5.2870094416
-25.0781250000	2.3704692235
-24.9609375000	2.8101558965
-24.8437500000	6.4344576765
-24.7265625000	3.1112043373
-24.6093750000	5.3717468603
-24.4921875000	3.5646233095
-24.3750000000	8.0116300176
-24.2578125000	3.8842456412
-24.1406250000	3.4715896032
-24.0234375000	3.1523250621
-23.9062500000	8.1024981065
-23.7890625000	5.9189943705
-23.6718750000	3.6463997434
-23.5546875000	2.6302731809
-23.4375000000	3.8259902038
-23.3203125000	3.7291472888
-23.2031250000	0.7301225058
-23.0859375000	3.3306250267
-22.9687500000	1.5663474877
-22.8515625000	5.6641931886
-22.7343750000	5.4091762714
-22.6171875000	5.5077446971
-22.5000000000	1.8379544620
-22.3828125000	3.5334197441
-22.2656250000	3.1444567403
-22.1484375000	2.5093600682
-22.0312500000	3.3256603446
-21.9140625000	5.1593644409
-21.7968750000	5.2759039041
-21.6796875000	1.2841941696
-21.5625000000	2.6603585574
-21.4453125000	2.7969752682
-21.3281250000	2.4441159280
-21.2109375000	4.4701209908
-21.0937500000	5.6035199248
-20.9765625000	4.5114296395
-20.8593750000	1.0410017218
-20.7421875000	5.2857798839
-20.6250000000	3.3556515580
-20.5078125000	3.8876545747
-20.3906250000	2.8187054161
-20.2734375000	4.0912214295
-20.1562500000	4.4181321571
