-30.0000000000	2.8974778844
-29.8828125000	2.6952377416
-29.7656250000	3.7286030577
-29.6484375000	4.3419991123
-29.5312500000	3.6481622188
-29.4140625000	3.1662112073
-29.2968750000	4.0672414059
-29.1796875000	2.9231786944
-29.0625000000	1.3560139300
-28.9453125000	3.5452098161
-28.8281250000	3.0296662761
-28.7109375000	7.4512584668
-28.5937500000	3.0740589703
-28.4765625000	1.8821041744
-28.3593750000	2.8541709748
-28.2421875000	2.6261157574
-28.1250000000	1.5517704758
-28.0078125000	1.0712442192
-27.8906250000	3.2174448437
-27.7734375000	5.8455077264
-27.6562500000	2.9021737296
-27.5390625000	5.6744871798
-27.4218750000	2.7384799213
-27.3046875000	4.6345800314
-27.1875000000	5.4557188500
-27.0703125000	3.6507702300
-26.9531250000	7.6575567808
-26.8359375000	1.7449545175
-26.7187500000	6.0816195139
-26.6015625000	7.2410048592
-26.4843750000	0.9735509285
-26.3671875000	4.8377748263
-26.2500000000	3.5900647290
-26.1328125000	7.2308792463
-26.0156250000	2.1855962541
-25.8984375000	2.0442322879
-25.7812500000	6.4052949760
-25.6640625000	0.8173044252
-25.5468750000	6.1246190390
-25.4296875000	4.2008325636
-25.3125000000	2.3256729141
-25.1953125000	8.0606340258
-25.0781250000	5.7992305412
-24.9609375000	1.5244164666
-24.8437500000	1.6856487605
-24.7265625000	8.6068405959
-24.6093750000	2.9409128015
-24.4921875000	1.2816994318
-24.3750000000	7.7780496020
-24.2578125000	4.4500838346
-24.1406250000	0.1016402559
-24.0234375000	5.3380980477
-23.9062500000	4.3117246768
-23.7890625000	2.0166383165
-23.6718750000	5.2678271131
-23.5546875000	2.7934130765
-23.4375000000	3.9102216281
-23.3203125000	0.7120704159
-23.2031250000	3.9215347304
-23.0859375000	1.5225010587
-22.9687500000	1.1603851245
-22.8515625000	2.5896002457
-22.7343750000	7.2586658236
-22.6171875000	2.9310473845
-22.5000000000	5.0542513709
-22.3828125000	4.6544567054
-22.2656250000	3.9997071816
-22.1484375000	0.8671665179
-22.0312500000	1.2169513511
-21.9140625000	6.1271081671
-21.7968750000	5.7561301721
-21.6796875000	8.5890551396
-21.5625000000	4.5460531690
-21.4453125000	9.3448979288
-21.3281250000	3.0212411497
-21.2109375000	4.4639619806
-21.0937500000	3.9325895386
-20.9765625000	7.3955549431
-20.8593750000	6.9277483910
-20.7421875000	1.8395599418
-20.6250000000	5.0520731211
-20.5078125000	3.3727474941
-20.3906250000	3.9670490747
-20.2734375000	6.4981236299
-20.1562500000	3.3856852099
-20.0390625000	2.2861683465
-19.9218750000	6.3659250599
-19.8046875000	0.7856077502
-19.6875000000	4.5817117873
-19.5703125000	1.8818834174
-19.4531250000	3.4496240772
-19.3359375000	3.6112853188
-19.2187500000	3.8002911950
-19.1015625000	4.6167458871
-18.9843750000	3.7039031140
-18.8671875000	2.5133291030
-18.7500000000	1.6064945684
-18.6328125000	3.1836605978
-18.5156250000	9.8526455746
-18.3984375000	3.8623447450
-18.2812500000	4.5821890345
-18.1640625000	5.6751532346
-18.0468750000	6.4796282435
-17.9296875000	4.1822878066
-17.8125000000	4.9936759974
-17.6953125000	5.7062215320
-17.5781250000	2.6443653721
-17.4609375000	4.4601154315
-17.3437500000	3.4713279888
-17.2265625000	1.8596210768
-17.1093750000	2.8202421431
-16.9921875000	4.3325662894
-16.8750000000	4.7511689607
-16.7578125000	7.9323768282
-16.6406250000	2.9424006690
-16.5234375000	2.6512509220
-16.4062500000	2.3680675880
-16.2890625000	5.1571901184
-16.1718750000	1.2099495650
-16.0546875000	4.2939337901
-15.9375000000	1.8709636447
-15.8203125000	2.6900133506
-15.7031250000	6.3442878906
-15.5859375000	5.1150934648
-15.4687500000	5.1723223655
-15.3515625000	5.8168786696
-15.2343750000	0.7054785531
-15.1171875000	1.7487192957
-15.0000000000	0.5525262777
-14.8828125000	4.8459277873
-14.7656250000	1.6883284574
-14.6484375000	5.9448780914
-14.5312500000	3.6787018038
-14.4140625000	2.6193496641
-14.2968750000	3.4315994403
-14.1796875000	4.2764844065
-14.0625000000	1.3118727278
-13.9453125000	2.4747926714
-13.8281250000	1.7260548801
-13.7109375000	7.6220763513
-13.5937500000	4.3061819302
-13.4765625000	0.9698246208
-13.3593750000	1.2366067684
-13.2421875000	6.7967634946
-13.1250000000	1.7732505661
-13.0078125000	2.8342871537
-12.8906250000	4.0552525116
-12.7734375000	4.6131369200
-12.6562500000	8.3360511761
-12.5390625000	3.1201035365
-12.4218750000	4.1636246041
-12.3046875000	5.5746311143
-12.1875000000	1.1649842601
-12.0703125000	1.1772172363
-11.9531250000	3.9380141476
-11.8359375000	4.6587560917
-11.7187500000	2.5162738021
-11.6015625000	3.1522817587
-11.4843750000	2.3505498354
-11.3671875000	4.4825268570
-11.2500000000	6.3116263877
-11.1328125000	5.2354130143
-11.0156250000	5.2553351247
-10.8984375000	3.1198179524
-10.7812500000	5.3076270376
-10.6640625000	4.6250332046
-10.5468750000	2.1899145909
-10.4296875000	5.4339835207
-10.3125000000	1.5625400895
-10.1953125000	3.6889332668
-10.0781250000	7.1266550941
-9.9609375000	2.2984212222
-9.8437500000	1.9030437993
-9.7265625000	10.4744266331
-9.6093750000	3.4358757838
-9.4921875000	3.3077093971
-9.3750000000	4.9315945436
-9.2578125000	8.5461001567
-9.1406250000	1.4182751226
-9.0234375000	1.1403860359
-8.9062500000	6.1794077765
-8.7890625000	4.3604695786
-8.6718750000	1.4419688507
-8.5546875000	3.6277804775
-8.4375000000	7.3996248901
-8.3203125000	5.2238584239
-8.2031250000	4.1877078872
-8.0859375000	4.4826842344
-7.9687500000	5.0811899309
-7.8515625000	3.7999346761
-7.7343750000	5.9812035182
-7.6171875000	2.5824366403
-7.5000000000	1.8690420217
-7.3828125000	6.5381309804
-7.2656250000	2.0495829847
-7.1484375000	4.3938098826
-7.0312500000	2.8292791198
-6.9140625000	2.8028302033
-6.7968750000	2.7269041338
-6.6796875000	6.3486084132
-6.5625000000	2.2298236096
-6.4453125000	3.2774991308
-6.3281250000	3.7271716826
-6.2109375000	4.6131974423
-6.0937500000	2.3154836603
-5.9765625000	3.8063989234
-5.8593750000	3.2284144023
-5.7421875000	4.9286482528
-5.6250000000	1.9235198873
-5.5078125000	2.1752020595
-5.3906250000	5.3851205491
-5.2734375000	7.1343022515
-5.1562500000	3.6337884378
-5.0390625000	8.4664940980
-4.9218750000	1.5543862670
-4.8046875000	2.6582422709
-4.6875000000	2.2408045242
-4.5703125000	3.4919195468
-4.4531250000	5.7639698581
-4.3359375000	4.0604012031
-4.2187500000	5.7771325866
-4.1015625000	6.0769370344
-3.9843750000	3.4158863635
-3.8671875000	4.7555981027
-3.7500000000	5.5883998884
-3.6328125000	3.4985104930
-3.5156250000	4.7344466139
-3.3984375000	0.6343348737
-3.2812500000	8.2293424761
-3.1640625000	2.1439716404
-3.0468750000	2.0884465633
-2.9296875000	4.3579284150
-2.8125000000	6.2790435361
-2.6953125000	2.7890706962
-2.5781250000	3.2717676680
-2.4609375000	4.8742056322
-2.3437500000	4.2809969237
-2.2265625000	4.8845496948
-2.1093750000	6.7555447279
-1.9921875000	3.7281140539
-1.8750000000	3.7643258993
-1.7578125000	3.2218873045
-1.6406250000	4.3445657287
-1.5234375000	1.3682596464
-1.4062500000	2.8499145938
-1.2890625000	1.5017878587
-1.1718750000	2.3369048593
-1.0546875000	4.7439208490
-0.9375000000	5.4605894676
-0.8203125000	3.3706287331
-0.7031250000	5.1791770832
-0.5859375000	3.8045432103
-0.4687500000	4.9428468069
-0.3515625000	1.5771374356
-0.2343750000	3.4345581007
-0.1171875000	6.9437084503
0.0000000000	3.9585070649
0.1171875000	4.2845634896
0.2343750000	6.0895281175
0.3515625000	4.2982291563
0.4687500000	3.8186943589
0.5859375000	2.6062646882
0.7031250000	1.8701972216
0.8203125000	6.5976916159
0.9375000000	5.1652352353
1.0546875000	2.4547389252
1.1718750000	5.1092690697
1.2890625000	4.3800776971
1.4062500000	1.7189168718
1.5234375000	6.6371714893
1.6406250000	6.6113275161
1.7578125000	2.4382607234
1.8750000000	7.2695500559
1.9921875000	1.8135430811
2.1093750000	4.4035390574
2.2265625000	2.1425662894
2.3437500000	2.0710309697
2.4609375000	1.0432322104
2.5781250000	3.1426694146
2.6953125000	4.8595271232
2.8125000000	2.8686610240
2.9296875000	1.2370463134
3.0468750000	6.0475823718
3.1640625000	2.3343300157
3.2812500000	2.3754705257
3.3984375000	1.9530402554
3.5156250000	6.0736532409
3.6328125000	3.2046151194
3.7500000000	1.0537191887
3.8671875000	2.7427094523
3.9843750000	2.3148687889
4.1015625000	3.1810049626
4.2187500000	3.1752383644
4.3359375000	0.5517009327
4.4531250000	7.0583645268
4.5703125000	5.1357104223
4.6875000000	9.0773710106
4.8046875000	5.1242375936
4.9218750000	3.6254981791
5.0390625000	4.4116955794
5.1562500000	4.2182384114
5.2734375000	3.8284466616
5.3906250000	2.4208234169
5.5078125000	0.1103015354
5.6250000000	1.5838213432
5.7421875000	1.9290146868
5.8593750000	1.3019023377
5.9765625000	2.1806140149
6.0937500000	8.0051807528
6.2109375000	4.0324214966
6.3281250000	7.3314062268
6.4453125000	1.8378034651
6.5625000000	4.9461699333
6.6796875000	0.9663594465
6.7968750000	3.9665236628
6.9140625000	1.5868268422
7.0312500000	0.3330078203
7.1484375000	4.5602444001
7.2656250000	3.4964212380
7.3828125000	6.3599826370
7.5000000000	2.9320792479
7.6171875000	6.3209974688
7.7343750000	7.4237184666
7.8515625000	15.4678163893
7.9687500000	9.0833640662
8.0859375000	9.9071872075
8.2031250000	6.9013103282
8.3203125000	9.8473194080
8.4375000000	11.6807689722
8.5546875000	16.1540415849
8.6718750000	11.0458005210
8.7890625000	22.2005550070
8.9062500000	21.8766647470
9.0234375000	23.0651638612
9.1406250000	19.0355737415
9.2578125000	20.4205969789
9.3750000000	25.0250022946
9.4921875000	26.2918452270
9.6093750000	26.0290095157
9.7265625000	30.3578406771
9.8437500000	30.0152564489
9.9609375000	35.8198190032
10.0781250000	36.1523987768
10.1953125000	32.7485830495
10.3125000000	39.8898027553
10.4296875000	43.9367881713
10.5468750000	36.1900115439
10.6640625000	36.8706172045
10.7812500000	35.8865265248
10.8984375000	39.8402988523
11.0156250000	40.9749163366
11.1328125000	41.4456883659
11.2500000000	39.4501201959
11.3671875000	47.5478550970
11.4843750000	35.7081369154
11.6015625000	38.5093710685
11.7187500000	41.5788947638
11.8359375000	39.3481154318
11.9531250000	37.7011186105
12.0703125000	45.9098975056
12.1875000000	47.1814927474
12.3046875000	43.1074362068
12.4218750000	40.5384535356
12.5390625000	40.3716576428
12.6562500000	37.5293754140
12.7734375000	44.1045484829
12.8906250000	42.2699131873
13.0078125000	41.9222018161
13.1250000000	36.4511477463
13.2421875000	39.1722334486
13.3593750000	46.8718635339
13.4765625000	41.2021248492
13.5937500000	42.8050052192
13.7109375000	39.5393780785
13.8281250000	44.0634131103
13.9453125000	39.6011856296
14.0625000000	42.9179010065
14.1796875000	44.1356304223
14.2968750000	48.7772854543
14.4140625000	41.6217787383
14.5312500000	39.2651290364
14.6484375000	38.8324777653
14.7656250000	41.8591595323
14.8828125000	45.7564794894
15.0000000000	43.9358696083
15.1171875000	49.8908070682
15.2343750000	45.5366900876
15.3515625000	40.9651487341
15.4687500000	42.0523915323
15.5859375000	42.5159698121
15.7031250000	47.0539455471
15.8203125000	43.7120942034
15.9375000000	49.7270201742
16.0546875000	45.2721279649
16.1718750000	42.9951015338
16.2890625000	45.6324913374
16.4062500000	44.6934617942
16.5234375000	47.1693159428
16.6406250000	42.0724033055
16.7578125000	47.9782278369
16.8750000000	45.0276682595
16.9921875000	41.0520262974
17.1093750000	49.6460153185
17.2265625000	44.5667274596
17.3437500000	40.2128848940
17.4609375000	43.5876091793
17.5781250000	43.7512365835
17.6953125000	47.0624221595
17.8125000000	45.5116301920
17.9296875000	46.0185065625
18.0468750000	45.1391635725
18.1640625000	46.4696998872
18.2812500000	41.8273056379
18.3984375000	41.6070609834
18.5156250000	34.9707028417
18.6328125000	25.0546890906
18.7500000000	26.1854217992
18.8671875000	24.2125720756
18.9843750000	20.7365774233
19.1015625000	23.6882773698
19.2187500000	19.9217180356
19.3359375000	17.4994552469
19.4531250000	18.3444281145
19.5703125000	14.5253655108
19.6875000000	16.5802001443
19.8046875000	9.6299490018
19.9218750000	17.1160437614
20.0390625000	9.1916406749
20.1562500000	11.5168846121
20.2734375000	13.8123799876
20.3906250000	9.1219303419
20.5078125000	5.5853794434
20.6250000000	8.9923319303
20.7421875000	6.1761866383
20.8593750000	9.0812441881
20.9765625000	7.8025247335
21.0937500000	4.6779596739
21.2109375000	3.6601235516
21.3281250000	2.3136813864
21.4453125000	3.6488209401
21.5625000000	6.3483449461
21.6796875000	2.1194627732
21.7968750000	3.7275429558
21.9140625000	7.7100952552
22.0312500000	1.5950582114
22.1484375000	3.2521205942
22.2656250000	5.0923305492
22.3828125000	0.7983414815
22.5000000000	3.6131812423
22.6171875000	4.7293701363
22.7343750000	0.4951288233
22.8515625000	0.5690397741
22.9687500000	4.3012095632
23.0859375000	2.2681444846
23.2031250000	3.4089239747
23.3203125000	2.4613366064
23.4375000000	7.2979477750
23.5546875000	3.7052432241
23.6718750000	3.6022994135
23.7890625000	4.4920502482
23.9062500000	3.6286066202
24.0234375000	0.9224316162
24.1406250000	6.9294311499
24.2578125000	1.4605775960
24.3750000000	1.5331512514
24.4921875000	2.7931617482
24.6093750000	2.0581039590
24.7265625000	4.4692956509
24.8437500000	6.5110281670
24.9609375000	2.9843151431
25.0781250000	2.3447665344
25.1953125000	1.6387821266
25.3125000000	2.7418215702
25.4296875000	4.1776031642
25.5468750000	3.0568544914
25.6640625000	0.9509545840
25.7812500000	3.7596213967
25.8984375000	8.4985725968
26.0156250000	3.3453630608
26.1328125000	4.7331900027
26.2500000000	6.6252652374
26.3671875000	1.6769246470
26.4843750000	3.9163264665
26.6015625000	3.1813773159
26.7187500000	3.1711228570
26.8359375000	5.2816635119
26.9531250000	6.2800138417
27.0703125000	0.6149047603
27.1875000000	3.2752222442
27.3046875000	6.3660850553
27.4218750000	2.7993028391
27.5390625000	1.6387370450
27.6562500000	3.5077280070
27.7734375000	3.3038352527
27.8906250000	1.6624892656
28.0078125000	4.0569921600
28.1250000000	3.4552794928
28.2421875000	5.0840053418
28.3593750000	4.5345562317
28.4765625000	1.3635093800
28.5937500000	0.4197226349
28.7109375000	9.1179619518
28.8281250000	5.2224072547
28.9453125000	3.4905911550
29.0625000000	7.5074044282
29.1796875000	5.6618992782
29.2968750000	4.6157517723
29.4140625000	0.4046339514
29.5312500000	2.1131745508
29.6484375000	6.1868911033
29.7656250000	5.7948212886
29.8828125000	0.0000000000
